ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,9,10,14,11,18,14,16,8,11,19,19,23,22,18,11,20,23,14,10,12,21,20,20,24,20,27,19,29,10,12,21,18,18,24
1,18,15,16,9,10,15,10,16,13,16,10,13,21,17,22,22,19,11,19,22,13,12,13,23,18,19,24,24,24,18,14,12,13,25,18,17
2,11,19,15,15,8,10,15,10,15,13,15,10,11,24,17,23,22,20,11,18,22,13,13,14,27,22,19,25,23,27,20,14,12,16,29,21
3,14,10,19,15,16,8,10,16,11,16,14,16,11,11,23,15,23,21,19,14,17,19,16,14,16,25,22,15,25,24,17,19,16,14,18,27
4,19,13,10,19,16,15,8,9,18,10,15,14,17,10,11,22,15,23,19,19,14,16,19,18,15,19,25,20,17,23,16,16,19,18,14,20
5,8,19,12,9,17,16,15,8,10,19,10,16,16,18,11,10,23,15,20,17,20,16,16,20,21,13,19,24,22,16,19,17,16,20,22,13
6,14,7,18,12,9,17,16,15,9,10,18,11,16,16,18,11,10,23,15,20,17,22,16,18,20,22,12,18,26,22,18,21,16,18,20,23
7,14,15,7,17,12,10,17,15,15,9,10,20,12,18,16,17,11,11,23,16,21,18,22,16,19,21,21,11,17,27,20,19,21,17,19,21
8,11,13,15,7,17,12,9,18,17,16,8,11,19,12,18,16,17,11,10,21,16,20,17,22,14,19,22,21,13,17,16,20,18,21,15,19
9,15,11,13,15,8,18,12,9,20,16,16,8,11,19,12,17,16,18,9,10,21,17,18,18,21,13,19,18,19,13,21,17,19,18,20,14
10,19,15,11,11,14,7,18,12,10,19,16,17,10,11,19,12,17,16,18,9,10,20,17,20,19,23,15,18,18,19,11,21,17,20,19,22
11,21,21,14,11,12,14,7,20,13,9,19,16,18,10,13,19,12,20,17,18,10,10,18,17,19,19,25,13,18,20,11,11,19,17,19,19
12,17,22,21,15,10,12,12,8,19,13,9,19,13,19,11,13,18,10,21,18,18,9,12,20,18,20,19,28,13,18,18,10,12,20,18,20
13,19,17,22,21,15,11,12,11,7,19,12,9,19,13,19,10,13,18,10,21,18,18,11,14,21,18,22,21,28,13,18,18,12,14,22,18
14,13,19,15,22,20,15,11,11,11,6,20,12,7,19,13,17,12,13,18,12,21,17,18,11,14,22,18,22,21,28,20,17,18,12,14,22
15,15,14,18,16,22,21,16,12,11,11,6,19,14,9,20,13,17,11,13,17,12,21,17,18,13,14,23,21,20,19,12,20,17,18,14,14
16,12,16,13,18,15,20,22,16,12,13,12,7,19,14,9,19,14,17,11,13,17,14,22,18,18,15,14,23,21,20,18,14,21,18,18,15
17,22,12,16,12,18,15,20,21,15,12,12,10,8,19,14,9,19,13,16,11,13,17,13,23,20,19,15,13,24,19,13,18,13,22,20,19
18,28,23,12,17,13,19,16,21,22,15,13,13,10,8,19,14,10,19,13,17,11,12,17,15,25,21,21,15,13,25,11,12,18,14,24,21
19,24,26,21,12,14,13,18,16,20,22,14,14,13,10,8,19,14,10,19,12,18,11,10,16,17,26,22,22,14,13,17,11,10,17,16,25
20,29,23,26,21,12,15,12,19,15,19,24,14,14,13,12,8,20,13,9,20,13,20,11,10,16,19,24,22,19,13,15,19,11,10,17,18
21,16,29,23,27,21,11,15,13,19,15,20,26,14,14,14,13,8,19,14,8,20,13,19,12,9,17,18,24,20,20,19,15,19,12,9,17
22,17,17,30,22,27,22,11,16,12,22,17,23,27,15,16,14,14,8,19,14,8,19,14,21,12,9,17,18,24,19,9,18,16,21,12,9
23,23,19,19,29,24,31,23,12,17,12,22,21,25,27,16,16,15,15,10,21,14,7,20,16,21,13,10,17,14,24,15,9,19,17,19,13
24,19,22,16,19,27,24,28,29,14,16,14,24,20,26,27,16,16,13,17,12,21,12,9,19,16,18,14,12,16,15,20,13,11,19,17,19
25,18,19,20,15,17,27,23,29,24,13,17,14,23,21,25,26,15,15,12,16,16,20,15,13,18,17,20,16,13,16,16,21,15,14,18,17
26,17,17,17,19,16,17,27,23,30,25,16,21,16,27,22,29,26,18,13,14,17,16,23,16,14,20,16,19,18,15,17,15,24,17,15,20
27,20,19,18,17,20,16,18,27,24,30,24,19,21,19,25,23,28,28,21,16,13,15,19,27,14,16,18,17,23,20,13,14,17,27,15,17
28,19,17,18,20,16,19,13,17,28,24,33,26,22,21,19,25,25,27,25,21,19,13,18,23,29,14,15,21,16,23,19,13,14,18,28,16
29,21,19,16,17,19,14,21,14,17,27,27,33,29,24,23,20,26,24,25,28,24,18,13,17,26,27,15,15,19,15,24,17,13,17,24,28
30,27,23,20,16,18,19,15,20,15,18,28,28,34,35,24,23,18,25,23,26,29,26,19,15,23,26,27,21,17,19,30,25,19,14,24,24
31,21,28,25,18,16,20,19,11,21,13,19,28,29,37,31,28,24,18,25,24,25,33,24,22,17,22,26,30,21,17,24,33,23,21,19,22
32,24,21,28,25,20,16,19,19,11,20,14,20,28,29,36,36,29,23,18,29,26,26,34,26,22,20,22,26,31,20,25,25,35,25,21,21
33,17,24,22,27,26,20,16,17,20,12,19,16,20,27,33,35,39,27,21,20,29,29,28,39,28,24,22,26,28,30,29,29,27,37,28,24
34,23,19,24,21,26,27,18,19,17,18,13,22,16,21,29,32,38,37,26,24,20,30,31,32,38,27,23,25,27,24,21,31,30,29,41,27
35,21,20,18,24,22,27,27,19,18,17,20,14,23,18,20,29,32,37,37,27,23,18,28,26,34,39,26,25,27,27,24,20,30,27,30,40
36,14,21,21,18,26,23,27,27,18,19,17,23,13,24,22,23,29,34,38,37,28,24,21,27,29,31,40,29,24,25,26,24,22,29,29,29
37,22,13,20,21,18,24,20,25,26,17,23,15,21,15,25,23,23,27,32,39,36,29,25,25,33,27,30,40,28,25,33,30,26,25,33,28
38,17,22,13,19,20,17,24,22,26,26,15,25,16,22,14,26,24,23,27,34,40,36,31,28,27,32,29,28,41,29,38,35,30,28,27,32
39,19,17,22,14,22,20,17,27,22,27,28,14,26,13,23,17,26,24,22,26,31,37,35,28,30,24,32,26,32,40,31,36,35,29,30,25
40,18,20,18,24,13,23,19,17,27,22,28,29,17,27,14,22,16,25,26,23,26,33,37,34,27,28,26,32,27,30,29,30,37,37,29,29
41,13,17,19,19,22,13,25,20,18,26,25,30,29,18,27,14,21,16,26,26,20,29,32,37,32,25,28,26,32,26,20,30,31,40,35,28
42,15,13,16,19,19,21,17,23,18,18,29,26,31,30,17,26,15,21,15,27,27,20,30,31,40,31,28,28,27,33,26,20,30,30,42,33
43,8,17,13,17,18,19,21,16,20,18,18,27,27,32,29,16,27,15,19,15,27,28,20,33,34,39,29,27,27,24,27,27,20,34,33,40
44,13,9,15,12,15,20,20,21,15,19,17,17,27,26,32,28,16,24,15,19,16,24,28,19,29,35,36,30,26,23,18,26,27,19,30,34
45,13,13,8,14,11,14,20,19,19,15,21,18,16,27,26,31,26,15,24,17,20,16,25,29,20,29,33,37,32,26,20,17,27,29,20,29
46,20,14,10,7,13,11,14,19,19,19,14,19,18,16,28,26,30,27,14,25,17,19,16,25,27,21,29,32,39,33,19,20,17,27,27,22
47,17,19,11,8,7,14,11,14,19,16,19,15,19,19,16,27,24,30,27,14,24,17,21,19,25,29,21,29,32,37,25,18,21,19,27,28
48,19,18,19,11,8,8,12,12,14,19,16,20,15,19,19,16,27,24,30,26,14,24,16,19,21,26,32,21,30,31,16,24,18,19,21,28
49,11,19,16,19,11,7,7,11,11,14,21,16,20,15,19,19,16,28,24,30,26,14,23,16,18,20,26,30,21,30,26,15,24,18,19,20
50,9,10,19,16,19,11,7,7,12,12,14,21,16,20,16,19,19,16,27,24,28,27,13,23,17,17,20,26,30,21,25,27,14,23,19,17
51,16,10,10,19,17,19,11,7,8,11,15,14,20,15,19,16,19,18,16,24,24,27,27,14,22,16,17,23,29,29,23,27,27,14,22,18
52,23,15,9,10,18,16,20,11,8,7,11,15,13,19,15,20,16,20,18,16,24,23,28,27,15,21,19,17,22,30,25,23,28,27,15,21
53,14,23,16,10,10,18,15,19,12,7,8,11,15,14,20,14,20,16,20,18,16,24,23,29,28,16,21,18,17,22,16,25,23,28,28,16
