ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,17,12,14,12,14,17,17,11,16,18,17,19,13,15,12,15,14,17,13,21,19,23,27,23,13,26,17,24,15,20,17,23,27,23,13
1,20,28,18,14,15,12,14,15,18,14,15,18,18,21,13,15,13,17,15,18,12,21,18,23,29,22,12,27,16,25,13,21,19,20,31,24
2,17,20,27,17,14,17,12,15,17,18,14,17,18,19,21,12,15,16,17,16,16,13,22,18,23,29,22,12,26,21,16,14,22,21,20,30
3,20,17,19,28,16,13,17,12,16,17,15,14,20,17,19,21,13,16,16,18,15,16,13,22,22,22,27,23,13,25,16,15,14,23,23,19
4,32,20,17,18,28,17,13,18,14,15,18,17,15,20,17,20,20,15,15,16,18,19,17,12,22,24,22,26,23,12,18,19,16,12,23,24
5,18,32,22,18,19,27,16,14,18,14,13,19,16,16,20,18,20,22,15,15,16,17,18,19,15,21,24,20,26,23,16,17,18,17,14,22
6,22,17,31,21,18,18,26,16,15,18,15,14,19,17,17,20,20,19,21,16,16,19,18,20,17,15,22,25,19,26,18,18,18,19,16,14
7,25,21,17,31,21,18,19,27,16,15,18,13,13,19,17,18,20,21,20,21,16,17,18,16,19,16,15,22,25,18,18,19,18,18,18,15
8,26,25,24,17,31,21,18,19,26,17,13,17,14,14,19,19,18,22,23,20,22,16,17,17,16,19,16,14,23,24,24,18,19,18,18,19
9,19,28,24,24,17,30,21,18,19,26,13,13,17,14,14,19,19,19,22,25,21,23,18,18,16,17,19,16,14,23,19,25,20,20,17,18
10,26,18,28,25,23,17,31,21,20,19,26,13,13,17,14,14,19,18,19,22,26,21,22,19,17,16,17,20,16,14,22,20,24,20,19,17
