ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,5,5,9,5,4,6,6,9,2,8,11,11,5,9,7,10,9,16,7,16,13,12,14,15,13,9,10,5,8,17,13,9,14,14
1,5,5,6,6,5,10,6,4,8,6,9,3,8,8,10,6,9,9,11,7,16,8,15,13,12,13,15,14,10,9,15,8,16,13,9,14
2,9,6,5,7,6,6,10,5,5,8,7,10,3,8,9,10,6,8,10,11,11,17,7,14,11,11,8,15,13,11,10,16,7,14,11,9
3,10,9,7,7,6,6,7,10,5,4,8,9,8,2,8,10,9,6,8,9,11,11,15,6,12,11,10,10,13,13,11,11,18,6,13,11
4,9,12,9,7,6,6,6,6,12,4,3,9,9,8,2,8,11,10,6,8,9,12,10,16,6,14,11,11,11,13,8,11,11,18,6,14
5,12,9,12,10,8,8,7,6,7,11,5,4,9,7,8,4,7,10,11,6,7,9,13,11,15,6,14,11,10,13,8,9,11,13,16,6
6,7,11,9,12,10,6,8,8,7,7,10,6,4,9,7,8,4,7,12,12,6,8,10,12,11,14,7,14,11,10,7,8,10,10,13,15
7,7,9,11,9,12,8,5,9,8,7,9,10,6,5,9,8,7,4,9,12,14,6,10,11,11,9,13,9,13,12,13,7,9,11,9,9
8,4,8,8,11,9,12,10,6,8,7,8,9,10,5,5,10,7,8,4,8,12,17,7,10,12,13,8,14,10,12,13,17,8,10,12,11
9,8,3,8,8,12,9,13,9,5,7,6,8,9,10,6,5,10,7,8,3,10,11,17,7,10,12,13,12,14,10,10,12,16,8,11,12
10,7,7,3,8,8,10,10,13,9,5,9,9,8,9,12,7,6,11,7,8,3,10,10,17,8,10,13,12,11,15,3,10,11,17,9,11
