ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,49,58,59,49,58,50,54,51,42,56,40,44,44,47,45,30,39,35,41,33,42,26,35,32,28,27,30,34,23,20,42,25,34,33,29,28
1,60,52,57,60,51,57,51,54,51,42,51,40,43,43,47,44,32,39,32,44,28,44,26,35,32,31,27,30,35,22,28,41,25,36,33,29
2,48,59,55,55,58,51,54,45,51,49,43,52,39,42,42,44,44,33,37,31,44,28,43,25,34,32,34,27,30,33,45,28,40,25,36,33
3,74,53,61,57,54,60,51,56,46,50,49,42,51,37,43,41,43,46,33,34,29,44,28,42,25,31,33,35,28,29,33,44,28,55,25,36
4,58,75,52,59,57,51,60,52,53,47,45,48,42,51,38,40,41,42,44,33,30,29,41,29,41,24,31,33,36,26,34,33,43,35,53,25
5,56,59,72,56,59,60,48,60,50,53,43,46,47,41,52,36,41,41,40,43,33,30,30,36,29,40,26,31,34,35,31,34,32,35,35,51
6,70,55,58,72,58,61,62,47,62,50,49,43,46,47,41,51,36,43,40,37,43,31,30,29,36,28,38,27,30,34,41,30,34,11,35,35
7,74,71,58,60,76,59,60,59,46,61,49,49,42,46,48,41,50,37,43,37,36,42,31,30,30,35,28,38,28,29,39,42,29,30,11,33
8,54,75,71,53,58,74,62,62,60,43,60,49,48,43,46,47,42,49,37,43,35,38,43,31,32,28,36,28,38,26,35,39,41,28,30,11
9,58,54,78,70,51,60,76,62,62,62,43,60,50,49,43,46,45,44,49,38,43,34,37,42,32,32,29,35,29,38,41,35,38,40,28,30
10,61,58,55,80,69,52,58,75,63,62,61,42,60,50,50,41,46,45,41,49,42,41,32,36,42,31,32,30,35,30,42,42,34,33,40,30
11,54,62,59,54,78,68,51,59,74,65,62,61,42,60,49,51,42,46,45,40,48,42,39,32,38,40,30,33,31,35,47,42,41,41,33,40
12,78,54,65,59,54,75,69,51,56,74,62,63,61,42,60,49,51,42,46,44,41,51,42,38,34,38,39,30,34,32,41,48,41,48,41,34
13,73,78,58,65,59,54,76,69,54,57,75,62,63,63,42,57,48,51,42,44,43,41,50,43,36,35,38,38,28,35,43,42,47,33,48,43
14,66,74,80,58,67,58,53,75,69,55,54,76,60,64,63,42,57,48,48,41,44,43,39,50,43,35,37,36,37,28,44,43,41,35,33,46
15,73,67,73,79,58,67,59,53,76,70,54,53,74,59,64,62,43,56,48,48,41,45,43,38,51,42,35,38,36,37,42,45,45,44,35,34
16,70,75,67,76,80,60,69,58,53,75,68,53,53,74,58,63,59,45,56,48,48,41,45,45,38,51,42,35,38,36,47,46,44,40,42,35
17,67,69,74,66,73,81,58,70,57,53,78,67,53,54,76,56,62,58,47,55,48,48,39,45,46,38,51,42,34,39,46,48,45,40,40,40
18,60,67,67,76,66,72,81,58,66,55,53,77,67,53,54,74,53,61,55,46,55,49,47,38,46,46,37,51,42,34,55,46,44,49,40,40
