ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,11,6,9,10,10,10,12,5,6,8,7,5,1,7,8,10,13,14,15,9,11,13,13,15,13,7,11,17,13,11,10,14,13,14,13,9
36,5,10,5,10,9,10,9,12,5,6,8,7,5,2,8,8,10,11,13,13,11,12,16,14,15,16,8,11,18,14,11,11,16,15,14,15
37,6,4,10,5,10,10,11,8,13,5,7,8,7,6,2,8,9,11,11,12,14,10,13,16,13,14,13,8,12,17,15,10,12,17,14,14
38,5,6,4,10,5,9,11,11,8,14,6,6,8,7,6,2,7,9,11,11,13,14,11,13,16,9,14,15,9,12,13,15,10,12,17,11
39,3,6,6,4,10,5,9,11,11,8,15,4,6,8,7,6,2,7,9,11,11,12,15,10,13,18,10,15,15,9,12,12,16,10,12,18
40,1,3,6,6,4,10,5,9,11,11,9,16,6,6,8,8,6,2,8,13,11,11,14,14,14,13,18,12,16,16,11,12,15,15,13,12
41,6,None,3,6,6,4,10,5,9,12,11,8,16,6,6,8,8,7,2,8,14,11,9,14,13,10,14,15,13,15,13,11,11,15,14,10
42,6,4,None,3,6,6,4,11,5,9,12,11,8,15,6,5,8,8,7,2,9,13,13,9,13,14,13,13,17,13,10,13,14,11,12,14
43,4,6,4,1,3,7,6,4,11,5,10,12,12,8,15,6,5,8,8,10,2,9,13,13,9,13,15,13,13,18,3,10,13,14,10,12
44,9,5,7,4,1,3,7,6,4,10,5,9,11,12,8,16,6,5,8,7,9,1,9,14,14,10,14,15,13,13,8,3,10,14,14,11
45,4,7,5,6,5,1,3,6,6,4,11,5,9,11,12,8,16,5,5,9,7,8,4,9,14,15,10,11,14,11,7,8,5,10,14,15
46,3,6,8,5,6,4,1,3,7,6,4,11,5,9,11,10,8,17,6,7,9,8,8,4,6,14,15,10,13,14,9,9,8,5,8,14
47,6,2,6,8,5,7,4,1,3,6,6,4,11,5,9,10,10,7,17,7,7,8,9,8,3,7,12,15,11,13,6,8,10,8,4,9
48,6,5,2,6,8,6,6,4,1,3,6,6,4,11,5,8,10,10,6,16,7,7,8,9,8,4,8,12,13,11,7,6,8,10,8,5
49,5,5,5,2,6,8,5,6,4,1,4,6,6,4,11,5,8,10,10,7,16,7,7,8,9,6,5,8,13,13,17,7,6,8,9,7
50,11,3,5,5,4,5,8,5,6,4,1,4,6,6,4,12,5,8,10,10,7,16,7,7,8,9,6,5,9,14,8,15,7,6,8,9
51,4,11,3,6,5,3,5,8,6,6,5,1,4,6,6,5,12,6,8,10,10,6,16,7,7,8,9,7,5,9,10,7,16,7,6,8
52,5,5,10,3,6,6,3,5,6,5,7,5,1,4,7,6,5,11,7,8,10,10,6,15,7,7,8,8,7,5,11,10,7,16,7,6
53,7,6,4,10,4,8,6,3,5,6,5,7,5,1,4,6,7,5,11,7,8,10,10,5,14,6,6,7,9,7,8,11,10,7,16,6
54,12,6,6,4,10,4,7,6,3,5,7,5,7,5,1,4,6,7,5,11,6,8,10,10,6,15,5,6,7,9,6,8,11,10,8,17
55,4,11,6,6,4,9,4,7,5,3,6,7,5,7,5,1,5,6,7,5,11,6,10,10,9,7,16,5,6,8,11,6,10,11,9,8
56,6,5,13,6,6,5,8,5,8,6,3,6,7,5,7,5,1,5,6,7,6,11,6,9,10,9,6,16,5,6,6,11,6,9,11,9
57,4,6,4,11,6,6,5,8,5,7,6,3,5,7,5,7,5,1,5,7,8,6,11,6,9,10,9,7,15,5,8,6,11,6,9,11
58,7,3,6,5,11,6,6,5,9,4,8,6,3,5,7,5,7,5,1,4,7,8,6,11,6,8,10,9,6,15,6,8,6,11,6,8
59,6,8,3,6,5,11,6,7,5,9,4,8,6,3,5,7,5,7,5,1,4,5,8,6,11,7,8,10,9,6,4,5,8,6,11,7
60,4,6,8,3,6,5,11,5,6,5,9,3,10,6,4,5,7,5,7,5,1,3,5,8,7,12,7,8,9,9,1,4,5,8,7,12
61,4,5,6,8,3,6,5,12,5,6,6,9,3,9,6,4,5,7,5,7,5,1,3,5,8,7,12,7,8,10,5,1,4,5,8,7
62,8,5,4,8,9,3,6,5,11,5,6,6,9,3,10,6,4,5,7,5,7,5,None,3,5,8,6,12,7,8,7,5,None,4,5,8
63,1,9,4,4,8,8,3,4,5,11,5,6,6,9,3,9,7,4,5,7,5,7,5,None,3,5,8,6,11,8,5,7,5,None,4,5
64,2,1,8,4,4,9,8,3,4,5,11,5,6,6,9,3,9,6,4,4,6,5,7,5,None,3,5,8,6,11,6,5,7,5,None,4
65,12,2,1,8,2,4,8,7,3,3,6,11,5,6,6,9,3,9,6,4,4,6,5,7,5,None,3,5,9,6,4,6,5,7,5,None
66,4,11,2,1,7,2,4,8,7,3,4,6,12,5,6,6,10,3,10,6,4,4,7,5,7,5,None,4,5,8,4,4,6,5,7,5
67,5,6,11,2,2,7,2,4,8,8,4,4,6,13,5,5,6,9,3,10,6,4,4,7,5,7,5,None,4,5,6,4,4,6,5,7
68,4,5,5,9,2,1,7,2,4,8,8,4,4,6,13,5,4,6,9,1,10,6,4,4,7,5,7,5,None,4,10,6,4,4,6,5
69,7,4,5,5,9,1,1,7,2,4,8,9,3,4,6,12,4,4,6,9,1,11,6,4,4,7,5,8,5,None,1,10,6,4,4,6
70,None,7,4,5,4,7,1,1,7,2,4,7,9,3,4,6,12,4,4,6,9,1,11,6,4,4,7,5,8,5,9,1,10,6,4,4
71,4,None,6,4,5,4,8,1,1,5,3,4,8,9,3,4,6,12,4,4,5,8,1,11,6,4,4,6,5,7,5,8,1,10,6,4
72,None,4,None,6,4,4,4,7,1,1,4,3,4,8,9,3,4,6,12,4,4,5,8,1,11,6,4,4,6,5,4,5,8,1,10,6
73,None,None,4,None,7,4,5,4,7,1,1,4,4,3,8,9,3,4,6,12,4,4,5,8,1,11,6,4,4,6,4,4,5,8,1,10
74,3,None,None,4,None,6,4,5,6,7,2,1,4,4,3,8,9,3,4,6,11,4,4,5,7,1,10,6,4,4,11,4,4,5,7,1
75,2,2,None,None,4,None,6,4,4,4,7,2,1,4,5,3,8,9,3,4,6,11,4,4,5,7,1,9,6,4,6,11,4,4,5,7
76,None,1,3,None,1,3,None,6,3,4,5,7,2,None,4,5,3,8,9,3,4,5,10,4,4,5,7,1,9,6,4,5,10,4,4,5
77,1,None,1,2,None,1,3,None,5,3,3,5,3,1,None,4,5,3,8,8,3,4,3,10,3,4,5,6,1,9,3,4,3,10,3,4
78,1,None,None,1,2,None,1,3,None,5,3,3,5,2,1,None,4,4,3,8,7,4,4,3,10,3,4,5,6,1,7,3,4,3,10,3
79,3,1,None,None,1,2,None,1,3,None,3,3,3,5,2,1,None,4,3,3,7,7,4,4,3,9,3,5,4,5,7,7,4,4,3,9
80,1,3,1,None,None,None,2,None,1,1,1,2,2,3,5,2,1,None,4,2,3,6,6,4,4,2,9,3,3,4,3,6,6,4,4,2
81,1,None,1,1,None,None,None,2,None,1,1,1,1,2,3,5,2,1,None,4,2,3,6,4,4,4,2,6,3,3,2,3,6,4,4,4
82,None,None,None,1,1,None,None,1,1,None,1,1,1,1,2,3,5,2,1,None,4,3,3,6,3,3,4,2,4,2,4,2,3,6,4,3
83,1,None,None,None,1,2,None,None,1,1,None,1,1,1,1,2,3,5,1,1,None,4,2,3,5,3,3,4,2,4,None,4,2,3,5,4
84,3,None,None,None,None,1,None,None,None,None,2,None,1,1,3,None,1,2,5,1,1,None,3,2,3,5,3,2,4,2,1,None,3,2,3,5
85,1,1,1,1,1,1,None,1,1,1,None,2,None,1,1,3,None,1,2,4,2,None,None,2,2,3,5,3,2,4,2,1,None,2,2,3
86,1,1,1,1,1,1,1,1,1,1,1,None,2,None,1,1,3,None,None,1,3,2,None,None,2,1,3,5,3,2,2,2,1,None,2,1
87,None,1,None,None,None,1,1,1,1,1,2,1,None,2,None,1,1,1,None,None,1,3,1,None,None,1,1,2,5,3,1,2,1,1,None,1
88,None,1,None,None,None,None,1,None,1,1,None,None,1,None,2,None,1,1,1,None,None,1,3,None,None,None,1,None,1,5,None,1,2,None,1,None
89,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,1,1,1,None,None,1,2,None,1,None,1,None,None,None,None,1,1,None,2
90,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,None,2,None,1,1,None,None,None,1,2,None,1,None,1,None,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,1,1,None,None,None,1,2,None,1,None,1,1,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,1,2,None,1,None,1,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
