ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,8,11,5,10,4,11,4,6,11,7,8,2,7,6,8,5,8,7,7,7,12,6,4,10,10,9,9,11,12,7,12,6,4,10,10
1,12,12,8,11,4,7,4,10,4,7,9,6,8,2,7,6,8,5,8,8,5,7,13,6,6,9,11,9,8,11,5,7,13,6,6,9
2,3,11,12,9,10,4,7,4,10,5,5,10,6,8,2,7,6,8,5,8,7,5,8,13,6,6,8,10,10,11,7,5,8,14,7,6
3,13,3,12,12,9,11,5,7,4,9,4,4,10,7,9,3,7,6,8,5,8,7,7,8,13,5,6,10,12,9,8,7,6,9,14,6
4,9,13,4,10,12,9,12,5,7,5,9,4,4,10,7,9,4,7,6,8,5,8,7,7,9,12,6,6,9,13,5,8,7,6,10,13
5,13,8,11,5,11,11,9,12,5,6,5,9,4,5,11,7,9,5,7,6,7,5,8,7,8,9,11,6,5,10,7,5,8,7,7,10
6,10,13,8,11,5,10,11,9,12,6,6,5,9,3,5,10,8,9,6,7,6,7,4,8,8,8,12,11,8,7,6,7,5,9,7,7
7,13,11,13,7,11,5,10,11,9,12,8,6,5,9,3,8,10,7,9,7,8,5,6,4,8,10,8,11,11,8,7,5,7,5,9,9
8,10,13,11,13,7,10,5,10,11,9,11,7,6,5,9,3,8,13,7,9,8,8,5,6,4,8,11,10,11,14,6,7,5,7,5,9
9,9,11,14,13,13,9,10,5,10,11,9,10,6,6,5,8,3,8,13,7,9,7,7,5,6,4,8,11,10,11,8,6,6,5,7,5
10,11,12,10,12,12,12,9,10,6,9,10,9,10,6,9,5,8,3,8,13,7,9,7,7,5,6,5,10,9,10,7,9,6,6,5,7
11,13,11,11,11,12,13,12,9,10,6,10,10,9,11,7,9,5,8,3,8,12,7,9,8,8,5,6,5,10,10,12,7,9,7,7,5
12,10,14,12,10,10,12,13,12,9,10,5,10,12,9,11,7,9,6,8,5,9,12,7,11,8,8,5,6,6,12,6,12,7,11,7,7
13,6,10,14,13,10,11,13,13,12,9,11,5,10,12,9,11,7,9,6,8,5,9,12,7,10,8,8,5,7,6,4,6,12,7,10,7
14,12,7,9,15,11,10,10,14,13,14,10,11,5,10,13,6,11,7,10,6,8,5,8,12,7,11,8,8,5,9,8,5,6,12,7,11
15,14,11,6,9,14,11,9,10,13,13,12,10,11,5,10,12,6,10,7,10,6,8,5,7,12,8,11,8,7,5,5,7,5,5,12,8
16,16,13,11,5,10,14,11,9,10,14,14,12,10,11,5,10,12,6,10,7,10,7,7,5,6,14,8,11,6,6,9,6,7,5,5,13
17,6,17,15,12,6,9,14,11,10,10,14,14,12,10,11,5,10,12,6,9,7,10,7,8,4,6,14,7,13,7,6,9,6,8,4,5
18,16,5,16,13,11,6,10,14,12,11,11,14,14,12,11,11,5,10,11,8,9,7,9,7,8,5,6,16,8,12,10,7,8,6,8,5
19,13,16,5,16,13,11,6,10,12,13,11,11,15,14,12,12,11,6,9,11,8,9,8,9,7,9,5,6,17,9,10,10,8,9,6,9
20,12,14,15,5,16,13,12,6,9,15,12,12,11,15,14,12,12,11,6,9,11,7,9,8,9,6,9,8,7,14,11,9,10,8,9,6
21,9,11,13,15,5,17,12,11,6,7,15,12,12,11,15,14,12,12,11,6,9,12,6,11,8,9,5,10,6,7,9,12,9,11,8,10
22,13,10,11,13,14,4,17,12,14,7,8,15,12,13,10,15,14,13,12,11,6,10,13,7,12,8,8,6,9,5,6,10,12,10,12,7
23,17,14,9,12,13,12,4,17,13,13,7,8,15,13,12,11,15,14,13,12,11,6,10,15,7,13,11,9,9,9,12,6,10,14,10,13
24,11,13,14,11,12,12,13,5,14,16,14,8,7,16,13,12,12,15,17,16,11,11,7,11,13,7,12,11,10,8,12,12,6,11,12,10
25,8,13,13,12,11,11,12,13,6,14,15,14,8,6,16,13,9,13,14,17,16,10,13,8,11,14,8,10,9,10,16,10,14,7,11,13
26,15,9,13,13,12,12,12,12,12,6,17,15,13,8,6,16,13,9,13,15,17,15,10,13,10,14,14,9,11,9,15,15,10,13,9,14
27,16,15,7,14,13,12,13,11,12,14,7,18,14,12,10,6,16,16,10,12,14,17,15,13,14,13,14,14,11,9,13,16,16,12,14,11
28,8,14,13,8,12,14,14,12,12,13,16,8,19,12,14,10,8,18,15,10,13,15,15,15,12,13,14,11,17,12,12,13,14,15,13,13
29,9,8,16,14,7,11,16,14,13,11,12,15,9,20,11,14,10,8,18,15,9,13,16,16,13,17,12,15,11,13,9,12,14,14,14,16
30,10,9,8,14,14,5,11,16,16,11,11,12,14,9,17,11,12,10,7,18,13,10,15,17,17,16,15,12,13,10,12,10,13,14,14,15
31,13,10,9,8,14,14,7,11,15,18,14,9,12,13,9,17,11,12,10,8,17,12,12,17,19,19,16,14,11,11,18,11,12,14,16,16
