ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,22,20,16,17,16,16,19,21,13,9,12,19,18,15,20,10,14,24,14,8,7,10,9,10,14,11,10,11,7,8,8,10,9,10,15
1,25,25,19,18,13,15,19,18,21,21,11,10,12,19,17,16,19,10,13,24,16,9,8,10,9,10,13,11,9,10,13,9,7,10,9,9
2,34,23,28,16,18,13,13,17,15,21,16,14,10,12,19,16,15,18,11,13,25,16,9,7,9,9,10,14,9,10,25,13,9,7,9,9
3,27,32,22,24,16,20,13,13,19,16,18,16,13,12,13,19,16,15,17,11,14,24,16,9,8,8,9,10,13,9,13,24,14,9,8,9
4,32,21,31,25,23,14,20,14,13,21,12,19,16,13,10,13,19,16,15,16,12,14,24,16,9,7,9,9,10,14,12,13,24,14,9,7
5,25,30,20,30,23,24,15,20,12,13,17,12,20,16,13,11,14,19,15,15,16,12,14,24,15,9,7,10,9,10,15,12,13,24,15,9
6,34,23,30,20,26,22,23,13,20,12,12,17,12,20,17,13,11,13,19,15,15,15,12,14,24,12,10,7,10,9,15,14,12,13,24,12
7,28,35,23,32,21,31,22,25,13,19,11,12,17,12,19,18,13,11,14,19,15,14,14,12,15,24,12,10,7,10,17,14,13,12,15,24
8,32,29,35,24,29,22,26,23,23,13,14,11,12,17,13,19,18,14,11,13,19,16,14,14,12,14,24,11,10,7,19,17,14,13,12,14
9,27,34,28,35,23,29,21,25,23,25,10,14,11,12,17,13,19,17,14,11,13,19,16,14,15,12,14,24,11,10,14,19,18,14,15,12
10,26,24,33,31,32,25,29,21,25,23,22,10,14,11,12,17,14,19,17,14,11,14,18,16,14,13,12,14,24,11,10,14,18,16,14,13
11,38,25,25,33,27,32,26,28,23,24,22,20,9,14,11,12,17,15,19,17,14,11,13,18,15,14,13,12,14,24,15,10,13,18,15,14
12,20,37,25,24,32,25,32,25,29,22,24,23,20,9,14,11,12,17,15,19,17,13,11,13,18,15,14,13,12,14,18,15,10,13,18,15
13,44,19,37,25,24,32,27,31,25,28,20,25,22,20,9,15,13,14,17,16,19,18,13,11,13,18,15,14,13,12,18,18,15,13,13,18
14,31,43,19,38,26,26,33,29,30,25,25,21,26,21,20,11,15,13,14,17,17,18,17,14,11,13,18,15,14,13,15,18,18,16,10,13
15,33,33,43,20,34,26,24,32,26,30,19,25,22,26,21,20,11,15,12,14,17,16,18,17,14,10,13,18,15,14,18,15,17,18,16,9
16,49,31,31,42,18,34,26,26,34,28,30,19,25,22,26,23,20,11,15,12,14,16,16,18,17,14,9,14,18,15,15,17,15,17,18,16
17,34,49,33,31,41,21,34,27,26,33,22,29,19,26,22,27,23,20,11,15,12,15,16,16,18,17,14,9,14,18,10,15,16,15,17,18
18,34,34,48,31,32,41,19,31,27,25,26,21,29,20,27,21,30,23,20,11,15,12,15,16,16,18,17,15,9,14,16,10,14,16,15,17
19,44,34,32,47,32,31,40,19,34,28,24,25,21,28,20,27,21,31,24,18,11,15,12,15,15,16,19,18,15,9,12,16,10,12,15,15
20,38,42,33,31,47,30,33,43,21,37,22,23,24,21,28,20,29,20,30,24,18,11,15,12,13,15,16,19,18,15,19,12,16,10,12,15
21,28,35,40,33,30,48,29,32,40,19,35,21,22,26,24,30,20,30,18,30,24,18,11,14,12,14,16,13,19,18,23,19,12,15,10,12
22,31,25,35,40,34,30,47,31,32,38,17,35,19,22,25,25,29,20,30,18,27,25,18,11,14,12,14,16,13,18,26,24,20,11,15,14
23,35,31,27,36,38,31,29,47,29,32,33,16,35,17,21,25,25,29,20,31,18,26,25,19,11,14,10,15,16,14,18,25,25,20,11,16
24,32,33,30,25,31,38,30,28,45,29,24,30,17,37,15,21,25,25,27,20,32,19,27,28,18,10,13,11,15,16,31,20,27,29,19,10
25,16,31,31,30,26,30,37,31,29,45,24,25,30,17,37,16,23,25,24,31,20,30,19,27,28,19,9,15,10,16,20,28,21,27,26,24
26,34,19,31,32,29,24,30,35,31,31,40,22,26,29,17,35,20,23,24,24,30,19,27,20,26,25,19,8,15,9,32,18,27,20,25,26
27,26,34,20,31,29,28,25,28,34,30,24,41,24,24,29,18,36,20,22,25,24,27,20,26,21,26,25,19,8,16,23,31,17,27,20,24
28,26,27,36,18,30,30,27,21,31,34,23,25,42,26,23,28,17,36,20,21,25,25,27,20,23,21,26,23,17,10,26,24,31,17,26,20
29,32,23,28,37,20,29,31,26,24,31,32,23,24,41,23,23,28,15,36,19,21,25,25,27,20,20,21,26,22,18,22,25,24,27,17,21
30,35,30,23,28,38,25,30,28,25,26,27,31,24,22,39,21,23,27,14,33,19,19,24,25,26,20,20,20,26,21,19,22,25,24,24,22
31,34,34,26,23,24,34,21,27,28,24,19,27,32,22,21,39,21,24,26,14,33,19,19,23,26,24,19,20,20,24,35,19,20,22,25,24
32,25,31,33,27,22,28,33,18,29,28,20,17,27,33,22,22,40,20,25,26,14,36,22,17,22,28,23,18,21,19,14,35,21,19,20,25
33,17,19,30,34,24,26,25,33,17,26,19,20,20,27,33,22,22,37,19,25,27,13,35,21,17,20,26,22,19,23,27,14,33,19,19,19
34,25,17,21,31,35,24,25,24,35,17,25,19,21,19,29,35,19,22,38,18,24,24,12,34,19,18,19,25,21,16,24,25,15,37,18,23
35,27,26,17,20,30,34,22,23,24,30,15,27,19,21,20,29,35,20,22,38,18,22,22,11,32,18,17,19,23,22,18,22,24,13,31,18
36,26,23,24,19,18,30,32,22,25,24,29,15,27,20,19,19,29,33,20,22,37,19,22,20,12,31,18,19,19,21,39,18,22,22,13,28
37,19,26,23,23,19,21,29,31,23,24,18,30,15,25,20,19,19,29,32,20,21,34,18,22,22,12,28,19,19,19,22,35,18,23,25,13
38,21,21,25,22,23,18,19,26,33,25,18,18,25,15,25,21,19,18,27,31,21,21,35,18,23,23,13,28,19,19,20,23,35,19,23,24
39,19,22,19,25,21,21,20,18,27,33,23,18,19,24,15,26,21,19,17,29,32,20,22,35,17,23,23,15,29,19,30,19,25,35,18,23
40,20,20,24,19,26,20,22,19,18,26,32,21,18,18,24,15,25,22,21,17,29,32,20,23,33,17,23,24,16,29,29,29,19,29,32,18
41,17,20,18,23,18,28,21,22,18,19,25,32,22,18,17,22,16,25,23,21,16,29,31,20,23,32,17,22,24,16,15,28,29,19,24,32
42,21,16,21,20,21,19,26,22,22,18,17,25,30,22,18,19,22,16,25,23,22,16,28,31,20,23,32,17,22,24,22,15,27,29,23,25
43,28,20,18,21,19,21,19,24,22,22,15,18,25,30,21,18,19,23,16,25,24,21,16,28,27,19,25,33,17,26,23,22,15,28,26,20
44,15,27,21,16,22,19,19,20,24,23,22,15,16,25,30,20,18,19,23,16,24,23,22,13,27,26,19,25,33,18,24,22,23,12,27,26
45,20,15,28,22,15,23,19,20,19,24,16,21,15,19,25,30,20,21,19,23,16,23,23,22,11,27,28,20,24,33,15,23,22,22,11,27
46,13,20,16,27,20,14,22,20,18,19,19,16,21,14,19,26,30,21,21,18,24,16,22,21,21,11,27,28,20,25,25,15,21,21,20,11
47,23,13,20,16,26,20,14,19,20,19,20,19,16,20,14,19,25,27,21,21,18,24,16,24,21,20,12,27,27,20,18,25,15,22,21,20
48,23,21,13,18,17,25,20,14,19,19,16,20,19,16,20,14,19,25,27,20,20,17,24,16,24,21,20,10,27,28,20,17,26,15,21,21
49,21,21,22,13,17,16,25,20,16,20,17,16,20,19,17,20,15,18,25,25,20,20,17,25,16,23,21,20,10,26,19,20,17,29,15,24
50,16,20,20,21,15,19,16,24,20,17,17,17,16,20,20,19,19,14,18,25,25,20,20,17,25,16,23,21,20,10,27,19,20,17,25,17
51,15,18,20,20,22,14,18,16,24,21,15,17,17,16,20,20,19,19,14,18,24,25,20,20,17,25,14,23,21,20,23,26,19,20,17,25
52,25,14,16,23,22,19,16,20,16,24,20,15,17,17,16,20,19,19,19,12,18,25,25,20,20,17,25,14,22,21,20,24,27,19,20,17
53,24,22,13,16,21,21,19,14,18,16,23,20,13,17,17,14,19,19,16,19,13,17,25,25,19,20,17,25,14,22,13,18,24,26,18,20
54,20,24,21,13,16,20,23,19,18,19,15,22,19,14,17,16,14,19,19,15,19,13,17,25,25,19,20,15,24,14,19,13,17,24,26,18
55,18,19,24,23,15,15,20,23,19,14,16,13,21,21,15,17,16,16,19,22,16,18,13,18,22,25,19,20,15,23,19,19,13,18,22,25
56,15,18,20,24,20,13,14,19,21,20,13,16,14,22,21,15,17,16,16,19,22,16,18,13,18,22,24,18,20,15,22,19,19,13,18,22
57,13,16,17,21,25,20,13,14,19,22,16,12,16,13,23,20,15,16,16,16,18,22,15,18,13,18,22,23,18,21,18,22,18,19,19,17
58,16,14,16,17,22,24,20,13,14,17,17,16,12,16,13,23,20,15,16,16,16,18,22,15,18,12,15,22,23,18,17,18,22,17,19,14
59,15,18,15,15,18,19,22,21,13,14,15,16,14,11,16,12,22,20,16,16,16,16,18,22,14,18,13,15,22,25,16,17,18,22,17,19
60,19,15,17,16,17,16,20,22,21,13,12,14,15,15,11,16,12,22,19,17,15,17,16,18,22,15,18,14,16,22,16,16,16,18,22,17
61,9,18,17,16,15,15,17,21,21,18,11,11,14,16,14,11,15,12,21,20,18,14,17,17,18,21,16,17,14,17,15,16,16,17,17,21
62,15,9,18,17,15,15,16,15,22,21,16,11,11,14,16,15,11,15,11,21,20,18,14,17,17,17,20,15,17,14,19,15,15,16,17,17
63,8,14,11,19,14,15,13,14,13,21,19,17,10,11,14,16,15,11,17,12,21,20,18,14,16,17,17,20,15,17,21,19,15,15,15,17
64,5,9,16,9,18,14,14,12,15,15,22,19,15,10,10,14,15,17,9,18,12,19,20,17,13,16,17,17,19,16,12,19,19,15,15,15
65,14,5,8,13,8,17,14,15,16,13,9,22,19,17,9,10,13,15,17,9,16,11,20,19,17,13,16,17,15,17,16,12,20,17,22,14
66,7,8,5,9,13,9,17,10,12,17,11,9,22,19,18,9,9,13,14,16,9,16,9,20,18,16,14,16,16,15,9,16,9,20,16,15
67,11,5,8,7,8,13,8,14,12,12,14,9,9,20,19,19,9,10,11,13,17,9,16,8,19,17,16,14,16,16,17,9,16,7,18,17
68,10,10,3,9,5,9,11,7,13,12,10,14,9,7,20,19,20,9,10,12,12,16,9,16,7,18,16,15,14,16,12,16,9,18,7,18
69,11,9,11,3,9,3,7,12,8,12,9,9,13,9,6,18,19,20,9,10,11,12,16,9,16,7,18,16,15,15,11,12,16,9,16,7
70,9,7,8,11,5,9,3,7,11,8,10,8,9,13,9,5,18,19,19,9,9,11,12,16,9,16,7,18,15,15,9,11,13,16,9,15
71,12,10,8,10,9,3,7,3,8,12,4,9,8,8,13,9,4,19,15,20,9,9,12,11,16,9,14,7,18,15,9,9,12,12,16,9
72,10,12,9,8,12,10,3,7,3,8,8,4,9,8,8,13,9,4,19,15,20,9,8,11,11,15,9,14,7,18,19,9,8,11,12,14
73,10,9,9,12,8,9,7,2,7,4,7,8,3,9,9,7,13,8,6,19,15,20,9,8,10,9,14,9,14,7,15,19,9,8,11,10
74,10,10,9,10,12,10,8,6,4,8,4,7,8,3,9,8,7,9,8,6,17,13,20,9,8,10,9,13,9,14,17,13,18,9,8,10
75,8,10,9,7,11,7,9,7,7,3,6,4,7,8,3,9,5,7,9,8,6,16,13,19,8,8,11,10,13,9,5,15,11,17,8,8
76,11,7,9,7,7,8,7,8,8,8,4,6,5,6,8,3,8,5,7,9,8,6,16,14,18,8,8,11,10,12,7,5,15,13,16,7
77,8,11,3,8,7,8,8,8,11,7,7,4,6,5,5,8,3,8,5,7,8,8,7,15,14,16,7,7,11,9,11,7,5,14,13,15
78,8,8,10,4,6,5,8,8,8,8,6,7,4,6,5,5,7,3,8,5,7,9,8,5,15,14,15,7,7,10,7,11,7,4,14,13
79,4,7,7,12,1,6,4,6,9,6,7,5,4,3,6,5,4,6,3,8,5,7,10,8,5,15,14,15,7,7,5,7,11,7,4,14
80,4,3,7,9,9,2,5,5,6,5,6,7,5,3,3,6,5,4,7,3,8,5,6,8,8,6,15,13,15,7,8,5,6,8,7,4
81,1,5,4,6,6,9,2,6,7,6,3,6,7,5,3,3,5,4,3,6,3,8,5,7,7,8,6,15,13,15,3,6,4,6,8,7
82,4,1,6,2,6,6,7,2,5,5,4,3,6,5,5,3,2,4,4,3,5,2,8,3,6,6,8,4,14,12,5,3,5,3,6,7
83,1,4,1,6,2,7,4,7,2,6,4,4,3,6,4,5,2,1,3,4,4,4,1,7,3,5,6,6,3,12,3,4,3,5,3,5
84,4,2,4,1,3,3,7,4,7,1,3,4,3,3,6,3,5,2,1,3,3,2,2,2,7,3,5,4,4,3,2,2,3,3,6,3
85,3,3,3,4,4,4,4,5,4,5,3,3,4,2,3,5,3,5,1,1,3,3,2,2,2,6,2,5,4,4,3,2,2,3,3,5
86,2,2,3,3,3,3,3,4,4,4,5,3,3,3,2,1,5,4,5,2,1,3,3,1,2,3,5,2,4,5,1,3,2,1,3,3
87,2,2,2,3,3,3,3,3,3,4,2,4,2,3,3,3,1,5,3,1,2,1,3,3,1,2,3,4,2,3,2,1,3,2,1,3
88,1,2,2,2,2,2,2,2,2,3,2,2,3,1,3,2,1,None,5,2,1,2,1,3,1,1,1,2,4,2,2,2,1,3,1,None
89,1,1,2,2,2,2,2,2,2,2,None,2,2,3,1,3,2,None,None,5,2,1,2,1,2,1,None,1,2,4,2,2,2,1,1,1
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,None,3,2,None,None,4,2,None,2,1,1,1,None,1,2,4,2,1,2,1,1
91,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,None,3,2,None,None,3,2,None,2,None,1,1,None,1,None,3,2,1,2,None
92,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,None,2,None,1,None,None,None,2,2,None,2,None,1,1,None,None,None,2,1,1,2
93,None,None,1,1,1,1,1,1,1,1,None,2,1,1,None,1,None,2,None,1,None,None,None,2,1,None,2,None,1,1,None,None,None,1,1,1
94,None,None,None,1,None,None,None,1,1,1,2,None,2,1,1,None,None,None,None,None,1,None,None,None,2,1,None,2,None,None,1,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,1,None,2,None,2,1,1,None,None,None,1,None,1,None,None,None,2,1,None,2,None,None,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
