ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,26,16,20,16,19,25,24,26,22,18,23,20,19,9,22,22,18,32,20,13,22,18,21,18,32,24,22,25,34,16,21,18,20,18,30
1,18,17,29,20,21,18,22,25,26,21,25,18,22,21,18,12,18,20,19,31,20,15,18,22,24,20,32,27,22,25,19,19,18,21,24,19
2,21,21,20,29,21,22,25,23,23,29,23,26,20,17,22,19,12,20,23,21,27,18,14,17,22,24,22,28,24,29,29,18,18,17,21,24
3,18,22,21,24,30,26,24,27,25,24,31,23,27,18,16,23,19,12,21,23,21,28,19,12,18,25,24,22,28,29,21,31,18,17,18,21
4,23,17,29,23,25,35,30,22,28,25,25,32,22,27,18,18,24,21,17,21,23,20,29,17,15,18,24,21,25,25,23,20,32,17,19,17
5,28,25,17,31,25,25,34,29,22,28,25,28,32,21,25,19,19,23,20,15,21,23,20,26,17,15,18,22,22,23,20,23,20,29,17,17
6,19,28,26,16,32,27,32,33,32,21,33,24,28,26,18,25,20,18,21,20,14,21,21,21,26,20,15,20,21,21,15,22,22,20,29,18
7,27,18,29,27,17,36,33,35,32,32,20,32,22,25,28,17,25,22,18,21,19,15,22,21,21,28,21,13,21,25,18,15,23,22,20,29
8,24,32,20,30,27,17,41,36,35,34,31,20,32,23,26,28,16,26,22,16,20,20,14,22,19,23,27,21,16,20,21,20,15,22,21,22
9,30,28,37,25,31,30,18,43,39,33,33,31,21,32,23,26,27,16,25,20,16,21,20,15,22,22,24,29,20,20,15,22,20,15,22,22
10,27,33,33,37,27,33,34,20,45,36,36,33,32,20,32,21,26,27,19,25,21,16,19,19,15,25,23,23,30,19,21,15,19,20,15,23
11,26,28,36,32,35,28,35,37,25,45,37,35,35,31,20,32,21,25,25,18,24,21,12,18,20,13,27,23,23,31,24,21,12,18,21,14
12,23,28,29,38,32,40,31,35,36,26,47,35,35,36,30,18,31,20,24,26,18,24,21,12,18,23,17,26,26,21,17,24,21,12,18,22
13,20,25,30,29,38,36,45,32,38,37,28,45,37,34,35,30,18,31,16,23,25,18,24,20,11,18,23,15,26,27,25,17,24,20,11,18
14,17,22,27,30,30,42,36,46,37,35,37,27,43,36,35,36,29,16,28,15,23,25,18,26,20,13,19,22,14,25,23,25,17,25,21,12
15,22,16,27,27,32,34,41,37,49,39,35,37,28,44,33,34,35,29,16,29,13,23,25,17,24,22,14,19,22,15,16,23,25,17,24,21
16,17,22,17,27,28,34,36,43,37,52,42,35,37,27,44,33,32,33,26,15,28,13,21,25,17,25,21,13,17,22,27,16,22,25,17,25
17,15,19,23,17,27,28,37,40,43,37,53,41,34,36,26,45,32,32,31,26,15,28,13,22,26,18,25,21,12,17,17,27,16,23,26,16
18,14,17,23,20,17,28,29,41,41,41,37,52,42,32,36,24,44,33,33,29,24,15,28,13,23,25,18,23,19,13,25,17,27,16,24,25
19,10,15,20,26,22,18,36,29,44,39,44,37,48,43,32,35,25,45,32,34,29,25,14,27,14,25,24,17,21,20,30,26,16,27,17,25
20,15,9,20,18,26,20,22,37,32,45,44,42,37,47,42,33,34,25,50,32,34,27,26,15,24,16,25,22,17,23,33,29,27,16,25,18
21,15,18,10,22,17,27,23,22,38,31,48,44,41,35,46,44,33,33,23,49,31,33,26,25,15,23,16,25,20,17,30,32,29,26,16,24
22,14,14,20,12,22,17,31,23,23,35,32,50,47,40,33,46,41,34,32,24,49,31,29,25,27,14,24,16,25,21,45,30,29,28,28,15
