ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,43,38,43,28,31,28,31,39,32,36,26,22,33,30,31,25,25,20,21,25,24,36,19,22,29,27,19,25,24,27,26,35,20,22,31,27
21,32,41,36,44,31,31,28,32,36,33,39,26,21,34,29,31,26,24,20,21,25,25,36,20,21,28,28,21,24,24,26,27,36,21,21,30
22,34,33,43,35,44,33,31,28,32,36,34,39,24,18,32,29,31,26,23,20,20,26,24,35,20,22,29,28,19,24,19,27,26,36,20,22
23,22,30,32,43,34,45,32,30,30,28,35,34,39,26,19,29,29,30,20,24,19,21,25,25,34,22,22,29,27,19,19,20,26,27,36,22
24,27,21,31,34,45,33,44,30,29,30,28,35,34,38,26,17,28,27,29,21,22,19,19,25,24,33,23,22,30,26,23,19,18,26,26,35
25,27,27,19,31,30,46,33,42,28,26,26,28,33,34,36,25,18,28,27,28,21,22,20,19,23,24,33,21,21,32,22,23,20,18,24,26
26,24,26,27,22,32,29,47,32,39,27,28,24,27,32,34,37,25,18,28,26,28,19,21,20,19,23,23,33,22,21,26,21,22,20,18,23
27,31,23,28,25,21,33,30,44,31,39,29,29,23,26,30,33,35,24,19,24,24,28,20,21,22,21,22,22,33,22,25,26,21,22,21,20
28,25,30,23,24,26,23,35,31,43,33,41,29,29,23,25,29,32,34,20,19,24,24,26,20,21,23,23,22,23,34,23,25,24,21,22,22
29,20,23,28,23,25,27,19,35,31,43,31,39,29,29,21,24,28,31,31,21,18,24,26,27,21,21,24,19,21,25,18,24,26,25,22,22
30,28,20,24,29,23,26,28,18,33,32,43,30,39,29,29,17,24,27,32,30,21,20,23,26,26,23,22,23,20,20,21,18,23,26,24,24
31,20,29,21,24,28,25,29,25,19,33,33,43,30,39,27,29,19,25,25,32,29,20,17,22,25,25,22,21,22,21,29,21,16,23,25,23
32,28,19,28,20,23,30,26,29,26,18,32,31,43,29,39,27,28,19,23,24,32,30,23,17,22,26,27,22,22,21,33,29,23,16,23,26
33,30,25,20,26,19,24,30,27,30,25,19,33,31,43,29,38,27,28,18,23,25,35,29,21,16,21,26,28,23,21,27,35,28,21,15,22
34,17,29,25,19,25,19,23,30,27,32,28,21,32,31,43,28,36,26,28,19,26,25,33,27,18,16,21,26,28,22,24,27,35,27,19,16
35,16,15,29,27,20,25,19,24,29,26,31,28,21,33,31,42,29,36,26,28,19,26,25,34,26,18,14,21,28,25,20,25,27,35,27,20
36,14,15,18,30,26,20,26,18,23,29,26,28,28,19,32,31,41,29,36,25,29,19,25,25,32,27,18,15,21,29,29,20,24,27,34,27
37,20,13,15,20,28,28,20,26,18,22,31,26,29,28,19,31,32,40,29,34,25,32,19,25,26,31,27,18,15,21,27,29,20,24,27,33
38,8,19,14,15,19,29,28,21,25,20,22,31,25,29,28,20,31,32,40,29,34,25,31,19,24,25,32,26,19,15,32,27,29,20,24,26
39,12,8,19,14,16,19,29,27,21,25,20,23,31,24,29,28,20,31,32,40,29,32,25,32,19,24,24,33,27,18,29,30,27,31,20,24
40,12,11,9,19,13,17,19,27,28,22,27,20,23,30,26,28,27,20,30,33,40,29,32,25,32,19,24,24,33,26,38,29,31,26,31,20
41,19,14,10,9,19,13,16,20,24,28,24,28,20,23,30,27,28,27,19,30,32,40,27,31,25,33,20,25,25,33,28,38,29,30,26,32
42,23,19,14,9,8,19,14,16,19,26,30,24,28,20,23,30,26,29,27,19,30,31,39,29,31,25,32,21,25,25,28,28,38,31,30,26
43,19,21,19,15,10,8,18,14,16,19,27,30,24,28,20,23,30,26,29,27,19,30,31,39,29,31,24,32,20,30,20,28,29,38,30,30
44,25,18,21,20,15,10,8,18,14,16,20,27,30,24,28,19,24,30,26,28,27,19,31,31,37,30,32,23,32,20,26,20,30,29,37,31
45,14,26,18,21,18,16,10,7,16,14,16,20,27,32,24,25,19,22,29,25,28,27,19,31,31,37,30,32,23,33,28,26,20,30,29,36
46,21,14,25,19,23,19,16,10,9,16,16,16,20,27,33,24,25,19,22,28,25,28,27,19,32,29,37,30,30,22,25,28,26,20,31,28
47,36,21,14,23,18,22,19,16,10,9,18,16,16,18,27,31,24,25,19,22,26,23,27,25,19,32,28,37,30,29,27,24,28,25,19,30
48,19,35,21,14,24,18,20,18,17,11,10,18,16,16,18,26,29,25,24,19,20,27,23,27,26,19,32,28,38,29,20,28,23,28,26,19
49,32,20,36,20,15,25,18,19,18,17,11,12,18,16,16,18,25,29,24,24,19,20,27,24,27,27,19,30,27,39,17,20,28,25,28,26
50,26,33,20,36,21,14,24,18,21,18,16,11,13,18,14,16,18,25,29,23,24,18,20,26,24,27,27,19,30,27,27,17,20,27,25,28
51,32,27,34,20,34,20,14,24,18,19,18,14,11,13,19,14,17,18,23,28,22,25,18,20,26,24,30,26,19,31,20,27,17,21,27,25
52,28,31,26,34,20,33,20,13,25,18,20,18,14,11,13,19,14,15,18,23,29,22,25,18,19,26,25,30,26,19,29,20,27,17,20,27
53,23,29,31,26,32,20,32,19,13,25,19,20,18,14,11,12,18,14,15,18,23,29,22,25,19,17,25,25,30,27,24,29,20,27,18,18
54,26,22,28,31,27,31,20,33,19,13,24,18,21,18,14,11,12,18,14,15,18,23,29,22,24,20,19,24,27,29,19,24,30,20,26,19
55,23,26,23,30,31,28,30,20,33,19,14,24,18,21,18,14,11,11,16,14,15,17,22,29,20,24,19,19,25,27,15,18,23,30,19,26
56,32,24,24,24,30,32,27,30,20,32,20,14,24,18,21,18,14,11,9,16,14,15,17,20,27,20,25,20,19,25,14,15,18,21,28,19
57,29,31,24,23,21,29,32,28,30,20,32,21,14,23,17,20,18,14,12,9,16,14,15,16,20,27,19,27,19,18,13,14,15,17,21,28
58,29,27,31,24,22,22,30,32,27,31,21,31,21,14,23,17,21,17,14,12,8,15,14,15,16,20,27,18,26,19,8,13,14,15,17,21
59,22,28,28,32,22,22,22,30,33,27,31,20,30,21,14,24,17,21,18,13,12,8,15,13,16,18,21,27,18,26,11,8,13,13,16,18
60,32,21,28,27,30,21,23,21,31,33,28,31,20,30,22,14,23,17,22,17,13,12,8,15,13,15,17,21,29,19,15,11,8,13,13,15
61,17,32,22,29,27,29,21,24,21,31,29,27,29,20,30,23,14,23,17,22,17,14,11,8,16,13,15,17,21,29,17,15,11,8,14,13
62,9,16,31,22,28,28,30,21,22,21,30,28,27,28,20,30,22,14,20,18,22,17,14,10,8,16,13,16,17,21,20,17,15,10,8,14
63,10,9,16,31,21,29,28,30,22,21,20,30,28,28,28,20,30,22,14,19,18,23,17,14,10,8,14,13,16,16,19,21,17,15,10,8
64,9,10,8,17,31,21,29,24,31,22,23,20,30,28,28,29,20,30,22,14,18,17,21,17,14,9,8,14,13,16,21,18,20,17,15,9
65,12,9,11,8,15,31,24,27,24,30,21,23,20,30,27,29,28,21,31,22,14,19,15,22,17,14,9,7,13,12,13,21,16,21,17,15
66,16,11,9,9,8,15,29,20,26,24,31,21,23,20,27,25,29,28,22,33,23,14,17,15,21,17,15,9,8,13,24,13,19,16,21,17
67,19,15,11,9,11,9,15,32,20,26,25,31,21,22,19,26,26,29,28,21,33,23,15,19,15,20,16,15,9,7,30,24,14,20,16,21
68,9,20,15,11,9,10,8,15,28,20,26,23,31,20,20,19,25,25,27,26,20,33,22,13,19,15,20,16,16,8,20,30,23,12,20,16
69,15,7,17,15,11,9,10,7,15,27,19,25,22,29,18,20,19,24,25,27,25,20,31,21,14,19,13,20,16,15,25,20,29,22,13,20
70,14,15,7,18,14,12,9,11,7,15,28,21,24,21,29,18,20,18,23,27,27,25,20,29,23,14,20,13,20,16,25,25,20,27,23,13
71,18,13,14,8,18,14,12,10,10,6,15,24,21,22,20,29,16,20,16,23,27,25,23,20,29,22,14,20,14,20,26,23,23,20,27,22
72,16,18,13,13,5,16,14,12,6,11,7,15,24,21,22,19,27,16,19,13,23,27,25,24,20,29,23,13,20,14,25,26,23,24,20,27
73,16,16,17,14,13,6,14,14,12,7,8,7,14,23,18,22,17,27,16,18,12,22,27,24,23,20,28,22,11,20,12,24,26,22,23,20
74,13,16,16,19,12,13,6,14,14,12,7,8,7,14,23,16,26,15,26,16,18,12,22,26,24,21,21,26,22,10,17,12,24,25,22,21
75,6,13,14,13,18,12,13,5,14,14,14,7,8,7,14,23,16,23,13,25,15,18,12,21,26,24,21,18,26,22,16,17,12,23,25,22
76,21,6,9,13,12,21,11,12,5,15,12,14,7,8,7,14,23,16,24,12,25,13,18,12,21,25,21,21,18,21,27,13,16,12,22,24
77,19,21,6,9,13,13,20,12,11,4,15,10,14,7,7,8,13,23,15,22,11,25,13,17,12,20,25,21,21,17,10,26,13,15,12,21
78,9,18,17,5,8,11,12,19,12,11,5,13,9,14,7,7,8,12,23,16,20,10,24,11,16,12,17,21,20,21,20,9,25,11,14,12
79,6,9,20,17,6,8,11,11,20,9,9,5,12,9,13,7,6,8,10,22,16,19,9,25,9,16,10,15,20,19,16,19,8,25,9,14
80,6,5,6,18,17,3,8,9,11,18,10,9,5,12,7,12,5,6,8,10,20,15,19,9,25,9,15,10,16,20,21,14,19,8,25,9
81,12,4,6,5,16,17,1,7,8,9,18,10,8,5,12,6,12,5,5,7,9,21,14,18,9,25,10,15,10,16,8,21,13,18,8,25
82,5,12,4,4,7,16,14,None,9,6,9,14,9,7,5,12,6,12,5,5,6,8,20,13,16,9,23,10,14,10,5,8,20,12,17,8
83,None,5,13,3,3,6,15,11,None,3,5,9,14,8,7,5,12,5,8,4,5,6,6,20,11,15,8,21,8,13,6,5,6,20,10,15
84,6,None,4,11,1,4,7,16,10,None,4,5,9,12,7,3,4,11,3,7,4,4,6,5,18,12,14,7,22,8,5,5,5,5,18,11
85,4,6,5,5,6,5,5,6,8,9,2,2,5,9,11,5,2,4,12,2,7,5,4,6,4,17,10,15,6,18,7,5,5,5,4,17
86,3,5,4,4,5,4,5,5,6,7,6,2,1,6,8,11,3,2,4,11,2,7,5,3,6,3,15,10,13,6,2,7,5,4,5,3
87,3,4,3,3,4,3,4,5,5,6,13,6,2,1,5,7,10,None,2,4,10,2,6,5,5,4,3,13,9,12,10,2,6,5,5,4
88,2,3,3,3,3,2,3,3,5,5,1,14,5,2,1,4,4,9,None,2,4,10,1,4,5,4,4,3,13,5,4,10,1,4,5,4
89,1,2,2,2,2,2,2,3,3,4,1,1,13,6,1,1,3,4,7,1,1,2,9,1,3,5,3,4,3,10,2,2,9,1,3,5
90,2,3,2,2,3,2,2,3,3,3,1,1,None,8,7,None,1,3,4,5,1,1,2,8,1,3,5,3,4,3,1,2,2,8,1,3
91,1,1,1,1,1,1,1,1,2,3,5,1,1,None,8,6,None,1,2,3,3,1,None,2,8,1,3,4,2,4,4,1,1,2,7,1
92,1,1,1,1,1,1,1,1,2,2,1,4,1,1,None,7,4,None,1,2,3,2,1,None,2,7,1,3,4,2,3,3,1,1,2,6
93,1,1,1,1,1,1,1,1,1,2,None,1,3,1,1,None,7,2,None,1,2,2,2,1,None,2,4,1,2,4,2,2,3,1,None,2
94,None,None,None,None,None,None,None,1,1,1,4,None,1,1,1,1,None,4,2,None,1,None,2,2,1,None,1,3,1,1,1,None,2,2,1,None
95,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,1,None,2,1,None,1,None,2,2,1,None,1,1,1,None,1,None,2,2,1
96,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,2,None,1,1,None,2,None,2,2,1,None,1,1,1,None,1,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,1,None,2,None,1,2,1,None,None,1,1,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,1,None,1,None,1,2,1,None,1,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,1,None,None,1,1,None,1
