ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,3,0,1,1,2,1,1,3,0,3,3,3,0,1,0,2,1,4,3,3,3,2,2,2,4,7,3,6,4,3,3,2,2,2,4,6
45,1,3,0,1,1,2,2,1,3,0,5,5,3,0,1,1,2,1,4,5,3,3,1,2,2,4,5,3,6,4,3,3,1,2,2,4
46,3,2,4,0,1,1,2,1,1,3,0,5,5,3,0,1,0,2,1,4,5,3,3,1,2,2,4,5,3,6,5,3,3,1,2,3
47,1,2,2,3,0,1,1,2,1,1,3,0,5,5,3,0,1,0,2,2,4,6,3,3,1,2,2,3,5,4,4,6,3,3,1,2
48,3,2,2,2,3,0,0,1,2,0,1,3,0,5,6,3,0,1,0,1,2,5,6,3,3,1,2,2,3,5,2,5,6,3,3,1
49,2,3,2,2,3,3,0,0,1,2,1,1,3,0,5,7,1,0,1,0,0,2,5,6,3,3,1,2,3,1,0,2,5,6,3,3
50,3,2,2,2,2,3,3,1,0,1,3,1,1,3,0,6,8,1,0,1,0,0,2,5,4,4,3,1,2,3,0,0,2,5,5,4
51,0,3,1,2,3,2,3,3,1,0,2,3,1,1,4,0,6,7,2,0,1,0,0,2,5,4,5,3,1,2,1,0,0,2,5,5
52,4,0,3,2,2,3,2,3,3,0,1,2,3,1,1,4,0,5,5,2,0,1,0,0,2,5,4,5,4,1,0,1,0,0,2,5
53,1,3,0,3,2,3,3,3,3,4,0,1,2,3,2,1,5,0,5,5,2,0,1,1,1,2,5,4,5,4,2,0,1,1,1,2
54,2,1,3,1,3,2,2,3,2,3,3,0,2,2,4,2,1,5,0,4,6,2,1,0,1,1,2,5,4,5,5,2,1,1,1,1
55,3,2,1,3,1,2,2,2,3,2,3,3,0,2,2,5,2,2,5,0,4,7,2,1,1,1,1,2,5,4,4,6,2,1,1,1
56,2,3,2,0,3,0,2,2,1,3,2,4,3,0,2,2,6,2,2,5,0,4,7,2,1,1,2,1,2,4,0,4,6,2,1,1
57,6,3,2,2,0,4,0,2,2,1,3,2,4,3,0,2,2,4,2,3,5,0,4,7,2,1,1,2,1,2,3,0,4,6,2,1
58,0,6,3,2,2,1,2,0,2,1,2,3,2,4,2,0,3,2,4,2,3,5,0,4,5,1,1,1,2,1,3,4,0,4,5,1
59,1,0,6,3,1,2,0,1,0,3,2,2,4,2,4,2,0,3,2,5,1,3,6,0,4,4,1,1,2,0,1,3,6,0,4,4
60,5,1,1,6,4,2,2,0,1,1,2,1,2,4,2,4,2,0,3,4,4,1,3,6,0,4,4,1,1,2,4,1,3,6,0,4
61,3,6,1,0,7,3,2,2,0,1,1,2,1,2,4,2,4,2,0,4,4,4,1,3,6,0,4,4,2,1,4,4,1,3,5,0
62,0,3,6,2,0,6,3,2,3,0,2,1,2,1,3,4,2,4,2,0,4,4,4,1,3,6,0,4,3,2,4,4,4,1,3,5
63,0,0,2,6,1,0,6,3,2,4,1,2,1,2,1,3,4,2,4,2,0,4,4,4,1,3,6,0,4,3,3,3,4,4,1,3
64,0,0,0,3,5,2,0,6,3,2,4,1,2,2,2,1,3,4,2,4,2,0,3,5,4,1,3,6,0,4,2,0,3,4,4,1
65,3,0,0,0,2,4,1,0,6,3,2,4,1,2,2,2,2,3,4,2,4,2,0,3,3,4,1,3,6,0,4,2,0,3,3,4
66,1,2,0,0,1,2,4,1,0,5,5,2,3,1,2,2,2,2,3,4,2,3,2,0,3,3,3,1,3,6,2,3,2,0,3,3
67,3,1,1,0,0,0,3,4,1,0,5,3,1,3,1,2,2,2,2,3,4,2,3,3,0,3,3,3,1,3,4,2,3,2,0,3
68,0,2,1,1,0,1,0,2,4,1,1,5,3,1,2,1,1,2,2,2,3,4,2,3,3,0,3,3,3,1,3,4,2,3,2,0
69,3,0,2,1,1,0,0,0,3,5,1,1,4,3,1,2,1,1,2,2,2,3,3,2,3,3,0,3,3,3,2,3,3,2,3,2
70,1,2,1,3,1,1,0,0,0,2,4,1,1,4,3,1,2,1,1,2,2,2,3,2,2,3,3,0,3,3,2,2,3,2,2,3
71,2,1,2,0,3,2,1,0,1,1,3,4,1,1,4,3,1,2,1,2,2,2,2,3,1,2,3,3,0,2,2,2,2,3,1,2
72,0,3,1,2,0,3,3,1,0,0,1,3,4,1,1,4,3,1,2,1,2,2,2,2,3,1,2,3,2,0,2,2,2,2,3,1
73,2,0,3,1,2,0,3,2,1,0,1,1,3,3,1,1,4,3,1,2,1,2,2,2,2,3,1,2,2,2,1,2,2,2,2,3
74,3,1,0,2,1,2,0,3,3,1,1,1,1,3,3,1,1,4,3,1,2,1,2,1,2,2,3,1,2,2,2,1,2,1,2,2
75,4,3,1,0,2,0,2,0,3,2,1,1,1,1,3,2,1,1,4,3,0,1,1,2,1,2,2,3,1,2,0,1,1,2,1,2
76,1,3,3,1,0,2,0,3,0,2,1,0,1,1,1,3,2,1,1,4,3,0,2,1,2,1,2,1,3,1,3,0,2,1,2,1
77,3,1,4,3,1,0,2,0,2,0,3,1,0,1,1,1,3,3,1,1,4,3,0,1,1,2,0,1,1,3,4,3,0,1,1,2
78,3,2,1,4,3,1,0,2,0,2,0,3,1,0,1,1,1,2,2,0,1,3,3,0,1,1,2,0,1,1,1,3,3,0,1,1
79,1,3,1,1,4,3,1,0,2,1,3,0,3,1,0,1,1,0,1,2,0,1,3,3,0,0,1,1,0,1,0,1,3,3,0,0
80,1,1,4,1,1,3,3,0,0,1,1,3,0,3,1,0,1,1,0,1,2,0,1,4,3,0,0,1,1,0,2,0,1,3,3,0
81,1,1,1,3,1,1,3,3,0,0,1,1,3,0,3,0,1,1,1,0,1,2,0,1,4,3,0,0,1,1,1,2,0,1,3,3
82,3,1,1,1,3,2,1,3,3,0,1,1,1,3,0,2,0,1,0,1,0,1,2,0,1,3,2,0,0,0,0,1,2,0,1,3
83,2,2,1,2,1,2,1,0,2,3,1,1,1,1,3,0,2,0,1,0,1,0,1,2,0,1,2,1,0,0,1,0,1,2,0,1
84,1,2,2,0,1,1,2,1,0,2,3,1,1,1,1,3,0,2,0,1,0,1,0,1,2,0,0,1,1,0,0,1,0,1,2,0
85,1,1,1,1,2,1,1,0,1,1,1,3,1,0,1,1,3,0,2,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
86,1,1,1,1,1,1,1,1,0,1,3,1,2,1,0,1,1,2,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
87,1,1,1,1,1,1,0,1,0,0,0,3,1,2,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0
88,0,1,1,1,1,1,0,1,0,0,0,0,2,1,2,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1
89,0,0,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0
90,1,1,1,2,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
