ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,31,17,17,17,16,14,11,15,8,7,11,13,6,5,10,13,7,3,4,8,8,9,7,9,6,8,10,10,10,8,8,8,8,9,6
1,22,28,28,15,15,17,16,14,11,15,8,7,11,13,6,4,10,13,8,3,4,8,8,9,5,9,6,9,10,9,5,8,8,8,6,9
2,16,21,26,28,14,17,18,15,13,10,16,8,7,11,12,6,4,10,12,7,3,4,7,8,9,5,9,7,9,8,4,4,7,8,8,6
3,16,15,22,27,28,14,17,17,14,13,9,17,8,7,11,12,6,3,10,10,7,3,3,7,8,9,5,9,9,9,7,3,3,7,8,8
4,14,16,14,20,26,27,13,16,16,13,13,9,17,8,7,10,12,6,3,10,10,7,3,3,5,8,7,5,9,9,11,7,3,3,5,8
5,21,15,17,15,19,28,27,11,16,15,13,13,9,17,8,7,10,12,6,3,10,10,7,3,2,5,9,6,5,9,9,11,7,3,2,5
6,23,19,14,16,13,18,28,28,10,16,14,11,11,8,16,7,7,10,12,6,3,7,10,7,3,2,5,9,6,5,3,7,11,7,3,2
7,18,21,18,15,15,13,18,27,26,11,16,14,9,11,8,16,7,6,10,12,5,3,7,10,7,3,2,5,9,6,5,3,7,10,7,3
8,17,16,20,19,15,13,12,18,28,23,10,15,14,9,11,8,16,7,5,10,12,5,3,7,9,7,3,2,5,8,12,5,3,7,9,7
9,26,17,15,22,19,14,14,10,17,28,24,10,15,16,9,11,8,15,7,5,10,11,5,3,7,9,7,3,2,5,11,11,5,3,7,9
10,26,25,16,13,19,18,12,12,10,18,29,24,10,15,15,9,11,8,15,7,5,10,11,5,3,7,9,7,3,2,5,11,11,5,3,7
11,20,25,24,16,13,18,16,13,12,11,17,29,24,10,15,14,9,11,7,14,7,5,12,11,5,3,7,9,7,3,7,5,12,11,5,3
12,18,19,25,24,14,12,18,19,12,12,9,17,29,24,10,15,14,9,11,7,14,7,5,12,11,4,3,9,9,7,15,7,5,12,11,4
13,24,17,18,23,24,14,13,18,16,14,12,10,17,27,24,10,15,14,10,11,7,13,6,5,12,11,4,3,9,9,7,13,6,5,12,11
14,32,24,18,18,24,24,14,13,17,17,12,11,10,17,27,24,10,12,14,10,11,7,13,5,5,12,11,4,3,9,11,7,13,5,5,12
15,23,30,22,17,16,22,24,13,13,18,16,11,11,10,17,27,25,10,13,14,12,10,6,13,3,5,11,11,4,3,11,11,6,13,4,5
16,25,21,29,22,17,16,21,24,13,12,18,16,11,11,10,17,27,25,10,13,14,12,10,6,13,3,5,10,11,4,14,11,11,6,13,4
17,28,23,21,28,22,16,16,21,24,13,12,18,16,11,11,10,17,26,25,10,12,14,12,10,6,13,3,5,10,11,12,14,11,11,6,13
18,21,27,20,21,29,20,16,15,20,24,13,12,20,16,11,11,10,17,25,25,10,12,14,11,10,6,13,3,5,10,11,11,14,11,11,6
19,27,19,26,19,19,26,22,16,16,20,26,13,12,20,16,11,11,10,16,25,25,8,12,14,11,10,6,13,3,6,22,9,11,14,11,11
20,20,26,18,24,20,19,28,21,17,15,22,25,17,12,20,16,11,11,10,15,25,25,8,11,14,11,10,6,13,3,25,22,9,11,14,11
21,26,20,23,21,24,21,17,24,20,18,12,21,22,18,11,19,17,11,11,10,15,26,25,7,11,14,11,10,6,13,15,26,22,8,12,14
22,28,24,19,23,19,23,19,18,23,19,17,12,21,21,18,12,19,14,10,11,10,16,25,24,7,10,14,11,9,6,10,16,26,22,8,11
23,26,28,20,19,21,18,23,20,14,23,21,18,12,21,21,18,11,18,13,10,11,10,16,26,24,7,9,14,11,9,12,10,16,27,23,8
24,19,24,29,21,19,20,17,20,19,15,24,20,18,12,19,21,17,11,18,13,10,10,10,16,27,23,7,8,13,11,11,10,10,15,28,22
25,27,19,23,28,20,20,20,16,20,19,14,26,19,19,11,20,23,16,11,18,14,9,10,10,15,24,22,7,8,13,15,9,10,10,15,24
26,31,25,18,22,28,20,21,20,16,18,17,15,26,19,19,12,21,21,15,10,18,13,9,10,10,15,23,18,7,8,16,14,8,10,10,15
27,26,32,25,15,22,27,20,21,18,16,20,16,14,25,18,19,11,21,21,14,9,17,13,8,10,9,15,24,18,8,10,15,14,8,10,10
28,27,25,30,22,15,21,24,20,20,15,14,21,15,13,25,17,18,12,21,21,12,10,16,14,9,10,9,15,24,18,12,10,16,14,8,10
29,29,26,25,29,20,14,22,23,18,20,15,15,19,11,13,21,15,15,10,21,21,13,12,17,13,9,11,9,14,23,20,12,11,17,13,8
30,31,27,26,24,29,19,14,17,23,16,20,14,14,17,11,13,20,16,15,10,19,22,13,11,19,14,10,10,9,14,19,20,12,10,18,13
31,22,28,27,26,23,27,16,13,15,22,14,19,13,14,17,14,14,19,16,15,10,18,23,13,10,18,13,10,10,11,11,19,21,12,9,17
32,32,20,27,26,25,22,28,15,11,18,22,14,19,12,14,17,16,15,19,15,15,9,19,23,13,9,19,12,10,9,17,11,20,21,12,8
33,29,32,20,25,24,25,22,27,15,11,18,20,12,19,12,13,16,15,15,17,15,10,8,18,22,11,8,17,13,10,14,14,11,19,21,10
34,19,29,31,20,26,22,24,21,24,14,11,16,20,11,18,11,12,16,13,16,17,13,10,8,17,22,11,6,15,12,17,15,12,11,18,21
35,16,18,26,31,17,24,21,23,17,23,14,12,16,20,11,17,11,13,14,12,15,14,13,9,6,17,18,10,7,15,14,16,15,11,10,18
36,16,15,17,28,29,16,27,20,22,17,24,13,12,15,19,11,17,11,10,14,11,11,15,14,10,5,18,17,9,6,11,12,16,15,11,9
37,13,14,14,16,26,26,16,21,18,21,17,22,13,11,15,20,11,17,11,10,15,10,11,16,14,11,5,19,17,9,15,11,12,17,14,12
38,13,13,14,15,14,25,25,16,19,16,20,16,22,13,11,15,20,8,15,10,9,15,10,11,15,13,10,8,18,17,9,15,11,12,16,13
39,15,11,14,13,15,13,23,26,16,18,16,21,16,22,13,11,15,18,8,14,10,9,14,9,12,14,13,10,11,18,11,9,15,10,12,15
40,14,16,11,12,14,12,14,22,24,16,17,16,21,16,22,10,11,15,19,10,13,10,9,14,9,12,14,13,12,11,12,10,9,15,10,12
41,17,14,15,11,12,10,12,13,22,21,15,17,16,23,15,22,10,11,14,18,11,13,10,9,14,9,12,14,14,12,11,12,10,9,16,11
42,15,17,12,16,11,11,10,12,15,21,21,15,17,14,23,16,21,11,12,13,18,11,13,11,9,15,8,12,16,14,16,11,12,11,9,16
43,14,13,18,13,16,11,11,10,12,14,21,20,15,17,14,22,16,20,11,12,13,17,11,13,11,9,16,8,12,16,13,16,11,12,11,9
44,20,13,13,18,13,16,14,10,10,12,11,20,18,15,17,12,21,16,18,11,12,13,18,11,13,10,9,15,9,12,12,13,17,11,12,10
45,22,19,12,14,17,11,17,12,10,10,11,11,20,18,15,16,13,20,16,18,11,11,13,18,11,11,10,9,14,9,12,11,13,17,11,11
46,18,23,20,12,13,16,11,15,13,9,10,10,11,20,18,15,16,13,19,16,18,11,11,13,17,11,11,10,8,16,18,11,11,13,17,11
47,16,19,22,19,13,12,15,10,15,14,8,10,10,11,20,18,15,16,13,18,16,18,11,11,13,17,11,11,10,8,15,17,11,11,13,17
48,16,14,18,25,19,12,12,16,10,15,13,8,10,10,11,20,17,15,16,13,17,16,18,11,11,12,17,11,11,11,16,16,17,11,11,12
49,10,15,14,18,22,19,13,13,14,10,14,14,8,10,10,11,20,18,15,16,13,17,15,18,11,11,13,17,11,11,14,16,15,18,11,11
50,20,10,15,14,16,20,18,13,13,15,9,14,14,8,10,10,11,20,18,15,16,12,17,15,18,11,11,13,17,11,15,12,17,15,18,11
51,22,19,12,15,15,15,20,17,13,13,15,8,14,14,8,10,10,11,17,18,15,16,12,16,15,18,11,10,12,17,15,15,12,16,15,18
52,16,21,19,11,15,17,16,20,17,12,13,15,8,14,13,8,9,10,11,17,18,14,15,12,16,14,18,11,10,12,17,14,14,12,16,14
53,17,13,20,19,10,15,17,15,20,18,12,13,15,8,14,13,8,8,11,9,17,16,14,15,12,16,14,18,11,10,16,16,14,15,12,16
54,23,15,14,20,16,9,15,16,13,20,16,13,12,15,8,13,13,9,8,13,9,17,16,14,15,12,16,14,17,11,11,16,16,14,15,12
55,18,22,13,14,21,16,10,16,15,13,21,16,12,12,14,8,14,13,9,8,13,10,17,16,14,14,12,16,14,17,13,11,16,16,14,14
56,24,19,23,13,12,20,19,9,15,14,12,21,16,12,12,13,8,14,12,9,7,14,10,17,16,14,14,12,16,14,9,14,11,17,16,14
57,18,25,18,24,12,12,19,16,10,16,15,12,20,16,12,12,13,8,13,12,9,7,13,10,15,16,14,14,11,17,9,7,13,11,15,16
58,21,20,24,18,23,13,13,20,17,8,15,15,12,19,16,12,12,14,8,12,11,9,7,13,10,15,16,14,14,12,11,9,7,13,11,15
59,25,20,19,25,19,22,13,16,18,16,9,15,15,12,19,16,12,12,14,8,11,11,9,7,13,10,15,16,13,14,11,11,9,7,13,11
60,21,26,19,18,23,19,21,13,13,20,16,9,15,15,12,19,14,12,12,14,7,11,11,9,7,12,10,15,16,12,10,11,11,9,7,12
61,23,23,25,18,18,22,18,21,12,13,20,16,9,15,15,12,19,14,12,12,14,7,11,11,9,7,12,11,15,16,14,8,10,11,9,7
62,10,22,21,25,18,17,22,18,21,12,13,20,16,9,15,15,12,18,14,11,12,14,7,11,10,9,7,12,12,15,12,14,7,11,10,9
63,14,9,22,19,26,18,17,22,18,22,13,13,20,16,10,15,14,12,17,13,11,12,14,7,12,10,8,6,13,12,9,12,14,8,13,10
64,8,14,9,22,19,26,17,17,23,19,22,13,13,20,14,10,15,14,13,15,12,10,12,14,8,10,10,7,6,13,12,9,12,14,9,11
65,19,8,13,11,20,16,26,18,17,24,19,22,12,12,20,13,9,14,14,14,15,12,11,12,14,8,10,9,7,6,15,12,10,12,14,9
66,17,18,9,13,10,21,16,26,17,17,23,18,21,12,12,18,14,9,14,13,15,15,12,12,12,14,9,10,10,7,14,15,11,11,12,14
67,17,15,18,7,12,9,19,15,26,17,17,21,17,20,12,13,17,14,9,13,13,15,14,12,12,12,14,8,10,10,14,14,14,12,11,12
68,18,15,17,17,7,12,9,19,15,25,18,17,19,17,20,12,13,17,13,9,12,13,15,14,12,12,12,12,8,11,11,13,14,14,12,11
69,13,17,15,17,17,7,12,9,19,14,26,18,17,19,17,20,12,13,17,13,9,12,10,15,14,12,12,11,12,8,9,12,11,14,14,12
70,10,10,15,15,14,17,7,12,10,18,14,25,17,17,19,17,18,12,13,17,13,7,12,11,15,12,11,12,10,12,13,8,12,12,14,13
71,21,6,9,15,15,13,16,6,13,10,18,13,24,17,17,19,17,16,12,14,17,12,9,12,11,14,13,11,11,10,14,13,10,12,12,13
72,8,21,7,9,13,14,12,16,8,14,8,18,12,24,16,17,15,17,15,11,14,16,12,9,11,11,13,12,11,11,14,15,13,10,11,12
73,9,7,19,6,9,13,14,12,15,6,12,8,18,12,23,16,17,15,17,15,11,14,16,12,8,11,10,13,12,11,11,14,15,13,9,11
74,11,8,6,18,5,9,11,14,12,13,5,12,8,18,12,22,14,17,12,17,15,11,13,15,12,8,11,6,11,12,14,11,12,14,13,9
75,5,11,9,5,17,5,11,10,14,12,14,5,12,8,18,13,20,14,15,11,17,15,8,13,15,9,8,11,6,10,15,14,7,13,14,10
76,4,3,10,7,6,15,5,8,7,13,10,14,5,12,8,18,12,19,13,13,9,16,15,6,13,12,9,8,11,6,11,15,14,6,13,12
77,6,3,2,7,6,6,13,5,8,7,13,9,13,4,12,8,18,12,17,13,12,7,15,16,6,13,11,9,8,10,12,9,15,15,6,13
78,1,5,1,3,8,6,4,10,4,8,8,12,9,12,4,12,8,18,12,16,12,12,7,14,14,6,13,11,10,8,12,12,9,14,13,6
79,6,1,5,1,2,6,5,4,9,4,7,8,11,9,12,3,10,6,16,11,14,11,11,8,14,12,6,12,11,10,13,10,11,9,14,12
80,4,6,2,4,0,0,5,4,3,10,5,7,7,10,9,7,3,9,6,14,10,14,11,11,8,14,13,6,11,10,10,13,10,11,8,14
81,5,3,6,1,5,0,0,4,4,2,9,7,7,7,10,9,8,3,8,6,12,10,13,8,10,9,13,11,4,11,11,10,13,8,10,8
82,7,6,3,5,1,4,0,0,4,1,1,7,6,4,7,7,8,7,3,7,6,10,10,13,7,8,8,11,11,3,6,10,10,13,7,8
83,2,6,5,1,3,1,3,1,0,4,2,1,6,6,5,6,6,8,6,3,7,5,10,10,12,7,7,6,10,9,7,5,10,10,12,7
84,0,2,6,6,0,3,1,2,0,0,4,2,1,5,2,4,5,5,6,6,3,7,5,10,10,11,7,7,7,10,3,7,5,10,10,11
85,1,1,1,2,4,5,5,3,3,1,2,4,2,1,5,2,4,4,4,6,5,3,7,5,10,8,9,7,6,6,5,3,7,5,10,8
