ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,18,22,19,12,28,32,16,18,26,22,22,16,20,16,17,20,16,14,28,32,19,17,25,16,19,18,23,24,19,35,17,16,24,14,19
1,17,24,17,24,21,12,27,30,17,19,24,24,22,17,20,15,18,20,17,14,29,27,18,21,26,17,20,19,23,24,28,31,18,18,25,15
2,19,14,26,18,25,23,11,25,31,17,18,23,23,23,16,21,14,16,21,20,15,28,26,17,19,25,16,21,17,23,16,27,29,17,17,25
3,24,17,14,26,20,27,23,14,27,32,18,17,22,20,21,15,22,12,15,20,20,18,26,28,18,17,28,14,21,15,19,19,26,30,17,16
4,21,24,21,13,24,20,28,21,14,27,32,18,20,22,21,22,16,22,12,14,20,21,19,29,27,17,16,27,13,21,19,20,20,29,29,16
5,25,21,24,22,12,25,20,28,23,13,28,32,18,19,21,22,22,16,25,13,14,22,21,18,27,29,17,19,26,11,15,21,20,20,27,30
6,20,22,21,26,24,16,24,22,28,23,14,28,33,18,19,22,23,23,16,25,13,17,20,19,19,26,30,18,20,26,12,17,20,19,20,25
7,35,19,20,20,25,23,15,24,23,27,23,16,27,32,16,18,24,22,22,14,25,17,20,20,19,18,25,32,19,19,24,16,19,20,18,18
8,20,32,20,21,20,24,23,15,23,22,28,24,15,27,31,19,19,22,24,23,15,26,17,20,22,18,18,24,33,17,14,26,16,19,21,18
9,19,18,31,20,23,21,24,24,15,24,21,29,23,17,27,32,19,18,22,24,24,16,25,17,19,20,21,17,24,31,22,14,24,17,18,20
10,32,21,20,34,17,23,23,25,24,16,25,22,29,21,17,27,33,18,18,22,24,24,14,25,19,19,21,19,17,23,24,23,12,24,19,19
11,26,32,22,21,38,19,24,24,25,24,16,25,19,29,23,19,31,32,19,20,22,24,23,15,26,20,17,21,19,18,22,24,22,13,25,20
12,30,27,33,23,17,34,19,25,25,23,24,16,25,19,29,22,19,30,29,18,20,25,21,23,14,24,19,18,22,19,23,24,22,23,13,24
13,25,30,26,30,23,17,33,19,24,25,22,24,19,26,19,29,23,20,31,31,19,20,24,21,23,13,25,20,18,20,17,23,23,22,23,13
14,24,27,31,25,29,24,20,36,18,24,26,24,26,20,27,19,30,23,21,30,32,18,19,20,22,25,14,27,20,18,34,16,22,20,22,25
15,33,30,27,31,24,27,24,20,35,18,23,26,24,26,20,28,20,30,24,20,27,34,18,19,19,21,22,16,26,19,29,35,16,22,19,21
16,23,32,29,27,31,24,32,24,21,35,20,23,28,25,25,21,30,20,29,24,23,27,34,18,21,20,23,22,16,25,20,29,34,16,25,20
17,20,24,33,29,29,30,27,30,25,22,35,21,26,27,27,26,22,28,22,31,25,20,27,37,18,23,20,22,23,15,23,18,29,35,16,27
18,27,20,25,32,29,26,30,27,29,26,21,36,22,27,27,28,29,20,27,23,30,25,20,26,41,20,27,23,23,25,32,23,19,27,38,18
19,28,28,22,25,34,29,28,31,26,30,28,21,37,23,28,28,29,30,21,27,22,31,23,20,26,40,19,26,24,22,24,32,21,19,28,37
20,20,28,33,22,27,34,29,29,29,26,29,28,23,37,23,28,28,28,31,21,28,24,30,23,19,29,36,19,28,25,28,25,33,21,20,29
21,26,23,29,30,23,26,36,31,28,31,26,27,28,23,37,22,28,28,28,32,20,28,25,34,24,18,28,34,17,29,18,28,27,36,22,20
22,22,26,24,27,27,23,26,37,31,28,34,29,27,30,23,37,26,28,27,28,35,18,27,24,35,26,18,29,35,18,34,17,28,25,36,24
23,21,22,27,26,25,25,24,25,37,29,31,35,31,29,32,23,37,27,31,27,30,34,24,30,25,36,25,18,29,35,29,34,21,31,25,37
24,21,21,19,24,28,28,27,25,26,36,31,33,34,32,32,33,24,37,27,29,27,27,34,21,30,27,32,25,20,32,28,26,36,20,32,27
25,28,19,22,19,29,28,28,30,25,27,39,33,35,35,34,33,34,25,37,27,30,30,25,37,19,28,26,34,22,20,30,31,24,38,20,31
26,25,24,17,22,27,31,30,27,34,25,28,41,33,34,35,37,34,37,25,39,28,27,30,25,37,20,24,24,33,19,26,27,32,24,38,22
27,19,23,25,19,24,30,33,29,27,36,26,30,39,32,33,32,39,33,35,27,39,24,28,32,25,36,20,24,25,31,39,23,24,33,23,37
28,19,18,23,24,20,24,31,33,30,30,36,31,30,40,33,34,33,38,35,36,27,42,27,28,31,27,40,21,26,28,27,42,27,23,33,25
29,31,21,19,24,24,22,27,33,31,33,34,39,32,29,40,31,35,34,38,33,36,30,47,30,28,37,28,40,23,26,32,28,45,28,24,37
30,27,31,24,20,27,23,21,28,34,32,32,35,39,34,28,44,32,35,33,36,37,40,28,49,29,30,40,29,44,25,36,35,26,47,28,26
31,25,28,30,23,19,27,23,21,27,32,34,28,39,38,36,28,44,34,33,33,36,43,37,25,50,32,29,39,25,38,38,37,36,24,48,30
32,30,24,27,36,24,21,27,28,21,29,33,35,27,38,40,39,25,45,36,34,34,31,41,33,27,52,30,30,34,23,35,35,37,27,25,48
33,27,29,24,25,36,24,22,28,28,21,27,31,35,27,37,40,43,25,44,35,34,31,34,40,35,30,46,32,30,32,33,34,38,38,29,28
