ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,38,44,51,48,45,48,59,32,45,38,42,29,25,31,28,27,28,27,23,27,32,24,43,24,23,26,20,20,18,19,31,22,42,23,23,26
12,48,38,43,53,50,43,47,59,32,44,40,42,29,25,31,29,29,29,27,23,28,31,24,44,24,23,26,19,19,18,27,31,22,43,23,23
13,43,46,37,44,53,48,42,46,58,36,43,38,41,28,24,32,30,29,28,28,23,27,31,25,44,24,23,25,19,19,23,27,30,23,43,23
14,45,45,49,40,45,55,47,43,47,59,31,43,36,39,29,27,33,28,29,29,28,23,26,31,25,45,24,24,25,21,29,23,26,30,24,44
15,41,46,45,51,37,47,55,48,44,48,60,31,43,36,40,30,27,32,29,31,29,28,24,27,34,25,44,22,24,26,29,29,24,26,33,24
16,36,40,47,44,47,36,46,53,47,42,47,61,31,42,36,40,32,27,33,30,32,27,29,24,27,34,26,42,22,24,34,27,29,24,26,33
17,53,39,41,47,44,46,35,45,57,50,40,46,62,33,42,36,42,32,28,35,31,30,28,29,23,27,34,27,42,22,30,33,28,29,23,26
18,52,51,38,42,47,42,44,34,47,54,48,41,46,61,32,43,35,41,33,28,35,30,30,27,28,24,27,32,26,41,36,30,33,27,29,24
19,46,50,52,37,41,47,41,45,37,47,52,48,42,45,60,32,43,36,41,34,29,37,31,30,28,30,24,25,31,24,32,37,31,33,28,31
20,38,45,47,51,36,40,45,42,45,37,48,55,49,38,49,58,31,44,36,40,35,30,37,31,32,30,30,24,26,32,34,32,37,31,34,30
21,49,38,44,47,52,38,41,47,39,43,38,48,54,48,38,52,57,33,42,36,40,37,30,36,30,32,30,28,25,26,39,36,31,36,29,34
22,41,49,37,46,46,51,38,41,47,41,44,40,49,54,48,38,51,54,32,43,34,42,38,29,35,30,33,29,28,25,35,44,36,31,35,29
23,41,42,47,37,45,48,53,42,41,48,40,42,36,50,54,46,39,52,51,31,42,33,40,37,29,35,32,33,28,28,42,34,46,36,31,35
24,51,43,44,46,33,46,46,50,42,41,49,40,41,39,50,55,42,36,51,51,32,40,35,39,36,29,35,31,34,30,33,44,35,39,35,31
25,29,50,43,41,46,32,48,42,50,42,42,49,38,44,37,49,54,41,36,55,51,33,45,33,39,37,29,36,31,34,51,34,46,34,40,36
26,38,31,50,42,43,45,33,45,41,51,43,41,50,37,44,36,49,53,41,38,57,53,36,44,34,41,39,33,36,29,58,56,36,45,34,42
27,42,38,31,49,45,41,44,30,45,42,53,42,39,50,37,47,34,47,51,40,38,56,53,35,45,35,44,38,34,36,40,60,53,37,46,35
28,24,45,40,30,48,41,39,46,31,43,45,52,45,39,50,33,47,36,45,53,41,42,57,52,38,43,35,42,37,36,40,42,60,51,39,44
29,42,25,40,42,28,48,42,42,43,32,46,43,52,41,38,47,34,48,38,45,52,42,44,55,50,41,44,35,41,39,50,42,45,59,50,41
30,33,42,28,41,40,33,46,42,41,44,31,46,44,52,41,36,48,35,48,37,47,53,43,43,55,48,38,43,37,42,43,53,44,44,60,48
31,52,35,43,28,39,40,31,47,40,45,46,33,47,44,48,41,36,48,36,48,37,47,53,43,44,54,48,35,44,36,38,45,55,48,44,58
32,35,54,38,43,28,41,37,30,48,42,44,46,33,44,45,49,41,36,49,38,48,37,47,53,46,43,53,46,34,42,45,43,44,55,50,44
33,40,34,51,36,44,26,41,37,30,47,43,48,47,34,44,42,51,40,40,51,40,48,34,47,55,49,46,56,45,35,41,47,41,44,56,52
34,34,41,35,50,38,40,26,45,37,30,46,43,45,47,33,44,42,52,42,41,49,40,43,36,48,54,51,45,55,46,51,41,44,42,45,55
35,31,32,42,37,50,38,39,29,40,37,32,45,44,44,47,33,43,43,51,41,43,50,39,42,37,44,58,54,43,57,41,50,42,43,43,43
36,28,30,33,43,36,47,38,40,25,42,38,35,45,43,44,47,31,44,42,50,43,42,50,38,45,36,44,60,55,43,42,41,51,41,44,41
37,34,31,29,33,43,37,44,35,40,24,41,38,34,45,43,45,47,30,42,41,48,45,42,51,42,46,35,43,62,55,43,43,41,53,43,45
38,37,33,29,31,32,43,35,45,37,40,24,40,39,35,44,43,44,46,31,42,41,47,45,46,49,44,46,38,40,60,39,45,43,45,51,44
39,34,36,32,30,30,31,46,33,43,34,41,24,40,38,35,45,40,42,45,32,40,43,47,40,45,51,48,46,38,41,39,43,45,40,45,52
40,25,38,35,34,32,31,32,43,33,41,36,40,25,43,39,35,46,40,41,44,32,42,42,48,42,46,50,43,46,39,31,41,42,46,43,46
41,32,25,35,35,33,33,29,31,42,33,43,36,42,23,42,37,35,47,39,37,43,31,40,40,50,41,45,52,43,47,44,30,42,41,48,42
42,34,33,26,39,37,34,31,28,33,43,33,43,37,41,22,42,36,34,45,39,36,44,32,41,39,51,42,46,51,40,35,45,33,42,41,49
43,30,33,34,27,40,36,32,33,29,31,41,33,44,39,41,22,42,36,34,45,39,34,45,29,40,37,51,45,47,53,41,34,45,31,42,40
44,31,27,34,34,28,38,38,35,30,30,30,41,34,42,39,39,21,42,36,34,44,39,36,44,29,44,40,49,44,49,43,42,35,44,31,44
45,39,33,28,34,32,28,37,40,33,31,31,30,40,33,40,42,40,21,41,37,34,42,39,36,48,28,44,41,50,43,35,45,41,35,47,30
46,23,39,36,27,31,33,32,37,41,34,31,32,30,40,32,41,45,39,24,42,36,35,44,38,37,48,27,42,40,50,38,34,46,40,36,47
47,24,22,39,34,27,30,33,29,35,40,34,32,32,30,40,33,43,44,40,24,41,38,35,44,38,37,47,28,41,40,40,40,35,49,40,37
48,30,23,25,37,35,27,32,33,28,37,41,34,33,32,30,37,34,42,45,38,24,42,38,36,46,38,38,48,29,43,25,43,39,36,50,40
49,34,30,23,26,36,33,26,29,34,30,35,41,35,34,32,30,37,34,44,46,38,25,41,37,37,47,37,36,49,28,40,24,42,39,37,50
50,23,34,28,23,27,36,31,26,30,32,29,39,39,35,33,32,30,37,35,45,46,38,24,42,37,35,47,38,34,48,42,41,24,43,39,36
51,20,22,33,27,21,28,33,31,26,29,32,29,40,39,35,33,33,30,37,35,46,45,37,24,41,37,36,48,37,35,45,41,39,24,42,40
52,26,18,23,34,25,22,27,33,32,24,30,32,30,38,39,35,32,31,31,37,34,46,44,37,24,43,35,35,47,39,34,47,41,39,24,43
53,19,25,19,20,34,25,21,26,32,34,27,30,33,31,38,37,35,31,31,31,37,35,47,43,39,23,43,36,33,47,38,35,47,42,41,23
54,22,22,25,18,22,33,24,21,26,32,33,27,31,33,31,36,37,35,29,32,31,37,37,49,43,41,20,42,36,33,34,38,37,49,43,43
55,25,20,21,26,20,21,32,23,24,26,30,31,28,30,33,32,38,38,36,29,32,31,37,35,49,44,40,20,43,36,33,34,38,36,49,44
56,20,26,18,20,27,18,21,33,22,22,28,32,31,29,30,34,35,38,38,36,29,33,32,37,38,47,42,40,22,42,31,33,35,38,38,48
57,14,19,25,19,21,27,18,20,33,21,23,28,31,34,29,32,35,36,36,39,36,30,31,32,37,40,48,43,40,21,35,30,32,35,38,40
58,20,13,22,26,20,20,28,18,18,32,24,23,28,32,32,28,32,35,34,36,39,35,30,32,33,36,40,48,46,41,38,34,30,34,36,38
59,20,20,13,23,25,22,18,26,17,18,33,23,22,28,32,31,29,32,36,33,36,39,32,30,32,32,36,43,49,44,38,39,32,30,34,35
60,35,18,18,14,22,25,18,20,28,18,19,33,26,22,27,33,31,29,33,37,31,34,38,33,32,33,32,37,43,50,31,35,37,33,32,35
61,20,32,18,19,12,22,24,17,18,28,21,20,33,26,22,28,33,30,30,33,38,32,35,38,33,36,31,34,39,42,38,32,36,38,33,34
62,14,17,34,21,18,13,21,25,17,18,29,20,20,33,26,22,28,32,29,32,33,40,33,37,40,34,37,33,30,41,32,40,33,37,40,34
63,13,14,18,33,21,16,15,21,23,17,21,28,20,20,33,26,23,25,34,30,31,33,41,33,39,40,33,36,33,32,33,32,39,33,39,40
64,15,13,15,17,32,19,16,14,23,23,18,21,30,20,19,33,26,23,25,33,30,31,34,42,33,41,39,33,37,31,30,32,33,40,33,41
65,11,18,13,14,18,30,19,17,14,22,25,18,20,30,19,19,34,27,25,25,34,31,31,33,38,32,41,39,33,35,34,30,32,32,38,33
66,19,12,16,12,14,18,29,17,16,14,20,27,18,20,31,18,19,34,27,25,24,34,31,30,32,38,32,40,40,34,25,33,30,31,31,38
67,11,18,11,15,14,14,19,29,18,16,16,19,23,17,20,31,18,18,33,23,26,23,33,30,29,32,37,34,40,38,27,24,32,30,30,31
68,17,11,17,11,14,10,13,17,27,17,16,17,19,24,16,19,29,18,18,33,22,25,25,33,30,32,32,36,34,41,23,24,26,32,30,32
69,18,19,11,17,9,12,10,13,16,26,18,15,18,18,24,15,18,29,16,18,33,21,24,24,34,33,31,32,36,32,34,22,23,25,33,32
70,19,18,20,11,17,10,12,11,12,15,25,18,14,17,18,22,16,18,27,14,18,34,21,25,24,34,34,30,32,37,18,35,21,24,24,33
71,30,21,18,17,8,16,10,13,11,11,17,25,18,13,17,18,21,16,17,26,14,16,33,20,24,23,32,33,30,28,14,16,34,20,23,24
72,16,27,19,18,16,8,16,9,12,12,12,16,28,18,12,16,18,21,16,16,26,14,16,29,20,24,22,33,33,29,25,14,16,30,20,23
73,20,16,26,17,17,16,9,17,9,10,11,10,15,27,18,11,15,17,19,15,15,25,15,16,30,22,22,22,32,31,15,26,15,16,31,22
74,4,20,12,25,17,17,16,9,17,9,11,11,10,14,24,18,11,14,16,18,15,14,24,14,15,27,23,17,22,34,15,14,24,14,15,29
75,15,5,20,12,27,15,18,16,10,16,11,11,11,10,14,24,18,10,14,16,15,14,14,24,12,15,27,23,16,19,17,14,14,24,12,15
76,10,12,4,18,14,24,16,16,14,8,15,10,10,11,9,13,23,17,7,13,15,15,13,14,24,11,13,25,24,15,16,16,14,14,24,11
77,3,8,14,5,18,10,23,15,16,14,9,14,10,10,10,9,12,23,17,7,10,14,13,14,14,24,11,13,25,19,9,14,14,14,14,24
78,6,3,7,10,3,16,8,20,13,15,15,10,10,10,10,9,8,11,23,15,5,9,13,11,14,15,24,10,11,24,5,8,13,12,14,15
79,3,6,4,6,12,3,14,8,17,13,14,15,9,9,10,8,8,8,11,20,12,5,10,14,11,13,14,22,8,12,12,5,9,13,12,13
80,8,2,4,3,6,11,3,12,7,17,12,10,13,9,8,8,8,6,8,11,19,11,5,10,14,11,12,14,21,7,18,11,5,9,13,12
81,6,8,0,5,4,6,9,5,10,7,19,11,9,13,8,7,8,8,6,8,10,17,11,4,10,12,11,11,13,20,10,16,11,5,9,11
82,3,7,7,0,4,4,6,8,5,7,5,16,10,7,13,8,7,8,7,6,7,9,16,10,4,8,11,12,10,11,8,9,15,10,5,8
83,5,3,7,5,0,3,4,6,9,4,6,4,11,10,4,13,7,7,8,7,6,8,8,13,8,4,8,9,11,10,5,7,8,13,8,5
84,8,4,5,6,3,1,2,3,4,9,4,6,2,11,10,5,13,7,6,7,7,4,7,8,11,8,3,8,8,11,7,4,6,8,11,8
85,4,5,6,5,5,5,5,4,3,2,4,5,6,1,10,10,5,13,4,6,6,6,4,7,5,10,8,4,7,8,6,6,4,6,6,10
86,4,4,5,4,5,4,4,4,3,2,2,5,4,6,1,10,9,3,10,4,5,5,6,4,5,5,10,7,4,7,6,5,6,4,4,6
87,3,4,4,3,4,4,3,3,2,2,1,1,4,4,6,2,8,8,3,10,4,5,5,5,4,4,4,6,7,4,3,6,5,5,4,3
88,3,3,3,3,3,3,3,2,2,1,1,1,0,3,3,6,2,7,7,3,9,3,3,4,4,4,1,4,6,7,7,2,4,4,4,4
89,2,2,3,2,2,2,2,2,1,1,1,1,1,0,3,3,6,2,5,5,2,8,0,3,4,4,4,1,2,6,2,6,0,4,4,4
90,3,3,3,3,3,3,2,2,2,2,1,1,1,0,0,3,2,6,2,5,5,2,8,0,2,2,4,4,1,1,5,2,6,0,3,2
91,1,1,1,1,2,1,1,1,1,1,1,0,1,1,0,0,3,2,5,2,4,4,1,7,0,2,1,4,4,1,3,4,1,5,0,3
92,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,3,2,4,2,4,3,1,4,0,1,1,3,4,1,3,3,1,3,0
93,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,3,2,4,2,1,0,0,2,1,2,3,1,3,2,1,0
94,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,3,2,4,0,1,0,0,2,1,1,3,1,3,0,1
95,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,3,0,1,0,0,2,0,1,2,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
