ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,5,4,6,4,5,8,2,5,3,4,2,4,2,1,1,7,5,5,6,5,5,6,8,7,8,12,8,7,8,5,5,6,8,7,8
1,3,0,5,4,6,4,5,8,2,5,3,4,3,5,1,1,2,8,5,6,5,5,6,6,9,5,8,10,7,7,5,5,6,7,9,5
2,1,3,0,5,4,5,5,4,8,2,4,3,4,4,5,1,1,2,8,5,6,5,7,8,7,9,5,8,8,7,7,5,6,7,7,9
3,9,3,3,2,6,3,4,5,6,8,3,6,3,5,5,5,1,3,2,8,6,6,7,5,8,9,8,6,6,8,6,6,6,5,7,8
4,7,9,2,3,2,6,3,4,4,6,7,3,6,4,5,5,5,1,3,4,7,6,6,8,6,9,8,7,5,6,7,6,6,8,6,7
5,6,7,8,2,3,2,5,4,4,4,5,8,4,6,4,5,5,5,1,3,3,10,6,6,7,6,10,10,7,5,3,9,6,6,7,6
6,9,6,8,8,2,2,3,4,5,4,4,6,9,4,6,5,5,4,6,1,3,2,12,6,8,7,6,10,10,8,3,2,10,6,8,7
7,9,9,6,7,8,1,2,3,5,4,4,4,6,11,6,6,3,4,5,6,1,4,2,12,6,8,7,6,10,10,1,4,2,10,7,8
8,5,9,9,6,7,8,1,3,4,5,3,4,4,7,10,6,6,3,3,5,7,1,4,3,14,7,11,6,5,10,8,1,4,3,12,7
9,4,5,9,10,6,7,9,1,3,2,5,3,3,3,7,10,8,6,3,2,5,9,3,5,3,15,7,10,6,5,5,9,2,3,3,12
10,10,5,5,9,10,5,8,9,1,3,3,5,3,3,3,7,10,7,6,3,2,5,8,3,4,3,15,7,10,7,3,5,8,2,3,3
11,7,10,5,5,9,10,5,8,9,1,4,3,5,4,4,3,7,9,8,7,4,3,5,8,3,7,4,15,7,8,4,3,5,8,2,6
12,5,6,10,5,5,9,11,5,7,10,2,4,3,6,4,3,4,6,9,7,7,4,3,5,9,4,6,3,16,7,7,4,3,5,9,3
13,8,4,6,11,5,5,9,11,6,6,10,2,4,3,5,4,4,3,7,8,6,7,4,2,6,10,4,6,3,12,5,7,4,3,6,10
14,10,9,4,6,11,6,5,9,11,6,6,10,2,5,3,5,4,5,3,6,9,6,7,4,2,5,9,2,6,4,9,5,7,4,3,5
