ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,7,4,6,4,9,3,11,6,4,7,11,6,8,14,7,10,13,10,14,12,18,20,17,24,27,23,23,29,25,14,21,19,18,22,26
1,4,3,7,7,7,6,10,6,11,5,4,7,11,6,7,15,9,13,15,12,18,12,19,20,19,24,25,21,22,27,17,12,21,18,19,24
2,7,6,2,7,8,6,6,10,5,11,6,4,7,12,6,8,14,8,14,16,12,19,13,19,17,22,22,27,21,21,12,17,12,19,15,23
3,5,5,6,5,7,8,6,5,9,5,10,7,4,7,12,7,9,14,7,15,17,12,21,16,21,18,22,19,24,20,18,10,18,13,19,16
4,7,5,5,5,5,7,7,6,5,8,5,10,6,7,8,13,8,8,15,8,18,18,13,22,17,22,18,22,20,24,20,18,11,18,18,21
5,11,6,5,6,5,6,8,8,6,5,8,5,9,7,7,8,14,9,9,15,9,20,19,13,22,16,19,18,22,21,10,20,20,12,20,19
6,7,12,6,6,6,4,5,10,8,7,5,8,5,10,9,7,8,15,9,11,15,8,22,17,14,23,15,19,16,23,16,8,24,16,13,20
7,9,8,12,7,7,7,4,4,10,8,7,6,8,5,10,8,8,8,14,9,10,14,6,23,14,15,24,15,18,17,11,14,7,26,14,14
8,3,9,9,12,7,7,6,4,4,10,9,8,6,8,6,11,8,8,7,14,9,9,14,8,23,15,14,27,14,20,10,9,14,9,23,14
9,5,3,10,11,12,10,7,6,5,4,9,8,10,7,7,7,12,6,11,10,16,9,8,14,9,22,14,14,24,14,16,9,8,15,9,22
10,6,6,2,11,11,12,9,7,6,4,6,9,8,11,8,8,6,14,7,11,10,17,12,9,14,9,22,14,14,23,10,16,11,10,15,9
11,11,6,6,3,10,11,13,9,8,6,3,6,8,8,11,8,9,9,13,7,12,9,18,13,8,15,10,21,16,12,12,9,18,12,9,15
12,11,12,7,7,3,11,11,12,9,8,7,3,5,8,9,11,9,10,11,12,8,13,9,18,12,10,18,10,21,15,8,13,9,18,11,10
13,10,11,11,9,7,5,10,8,11,9,7,7,3,6,7,10,10,9,10,11,12,10,12,9,18,12,10,20,7,22,12,10,12,9,17,11
14,6,9,11,12,10,7,5,10,9,11,9,6,7,5,6,8,10,9,11,11,11,12,12,12,8,18,11,8,18,10,12,12,11,12,9,17
15,13,6,9,11,12,11,8,5,10,10,11,7,6,6,5,6,10,11,10,11,11,13,12,10,13,9,18,10,9,19,10,12,13,11,13,10
16,6,12,7,10,11,11,11,7,7,10,10,12,7,6,6,5,6,10,12,10,11,11,13,10,13,14,9,18,10,9,12,9,12,12,13,15
17,8,6,11,8,10,10,11,11,6,7,10,11,12,7,6,8,6,6,10,12,10,12,12,13,10,14,14,9,18,10,10,11,10,12,12,14
18,6,9,5,11,8,11,10,11,11,6,8,10,14,11,7,6,9,5,6,10,13,10,12,12,13,11,12,14,10,17,12,10,12,10,12,13
19,6,6,10,5,12,7,12,10,11,12,6,10,10,14,11,7,6,10,5,7,10,13,11,11,12,16,11,11,16,9,11,15,13,11,10,15
20,11,6,6,9,6,15,8,12,13,11,12,5,10,10,14,11,6,8,12,5,8,10,12,12,12,13,14,13,11,14,11,11,13,14,12,11
21,10,13,7,6,10,6,15,8,12,13,15,13,5,10,10,14,11,6,10,16,7,10,10,12,14,12,11,14,16,14,7,11,11,12,14,12
22,7,10,12,7,6,10,6,17,10,13,17,15,13,4,11,10,13,11,6,11,16,9,12,12,14,12,12,11,14,20,13,9,12,13,14,13
23,6,6,10,12,6,9,11,6,16,11,16,17,14,13,5,9,10,12,11,10,13,15,11,13,13,17,13,13,12,13,14,15,9,14,14,18
24,7,6,6,12,10,6,9,12,7,16,11,16,17,14,14,6,10,12,14,11,10,14,14,13,15,15,20,9,14,16,12,15,17,11,16,16
25,6,7,7,6,11,9,8,8,13,6,21,13,15,15,17,15,11,10,13,14,14,12,14,17,17,15,14,20,8,14,12,12,16,19,15,16
26,8,5,8,6,8,12,11,8,11,12,6,21,13,15,16,17,17,11,10,16,16,13,17,16,15,21,15,15,18,9,15,14,13,17,17,17
27,3,12,5,9,7,5,12,12,9,10,14,7,20,12,17,20,19,21,15,13,16,21,18,17,15,18,23,19,19,22,15,15,17,14,16,22
