ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,35,37,34,32,26,31,37,21,21,21,38,24,17,27,17,18,28,15,24,19,21,38,24,24,20,27,30,30,32,18,20,34,22,25,20,28
12,31,35,35,32,29,25,31,38,20,21,21,38,26,18,27,17,18,29,16,24,21,20,39,24,21,21,30,29,30,32,21,20,34,23,23,21
13,33,30,35,35,31,31,26,33,37,22,20,21,39,25,18,27,18,18,29,17,24,21,21,38,24,22,20,33,29,29,23,21,23,38,23,23
14,35,33,32,35,33,31,29,25,32,37,21,21,21,39,25,18,28,18,18,29,17,26,21,21,40,26,22,22,32,30,18,26,22,23,40,25
15,22,35,34,33,36,32,32,29,25,34,38,20,21,21,40,24,18,29,19,18,29,17,25,20,18,39,25,22,23,32,32,17,25,21,20,39
16,36,26,37,33,35,36,32,31,28,25,33,38,20,21,21,40,25,18,31,20,20,27,19,25,19,22,37,24,23,23,20,30,19,25,20,24
17,30,33,30,34,33,35,36,32,31,29,28,32,38,20,21,21,40,26,18,32,20,21,29,19,26,18,26,37,23,23,21,21,32,19,28,19
18,41,30,37,30,34,33,35,35,32,31,31,28,32,38,21,21,22,39,27,18,32,20,21,31,21,25,18,26,37,23,32,21,21,33,22,27
19,35,43,30,36,29,36,33,36,36,34,32,31,29,33,38,20,21,22,39,28,19,31,22,19,29,22,24,19,25,37,20,32,23,20,32,23
20,30,32,42,28,37,30,36,34,36,38,34,32,31,29,32,38,20,21,23,40,28,19,33,18,17,30,24,25,19,26,28,20,34,21,19,34
21,40,32,35,41,33,37,29,35,33,37,39,35,32,32,30,33,38,23,24,23,40,28,21,34,18,18,32,25,26,23,40,27,22,36,22,20
22,38,40,33,35,43,29,37,33,34,32,37,39,36,34,33,31,34,37,24,24,23,41,33,21,30,21,16,33,27,30,22,43,28,22,33,24
23,34,38,39,31,36,41,29,36,32,35,34,38,40,38,33,33,32,34,37,26,26,23,39,30,20,31,22,18,36,26,27,24,40,30,22,34
24,30,37,38,38,31,36,41,30,37,32,36,35,37,41,37,32,34,33,32,39,27,26,25,39,28,22,32,25,17,38,26,28,28,40,28,24
25,31,28,38,38,39,34,35,41,31,37,32,36,36,38,41,38,33,33,34,32,38,26,27,21,40,28,20,35,24,20,36,27,29,25,41,27
26,29,31,28,38,39,38,34,37,39,29,38,34,34,35,36,38,40,31,33,32,33,41,28,26,24,40,31,17,36,25,31,37,27,29,28,41
27,34,29,32,26,40,34,40,37,40,41,32,37,37,35,34,34,39,42,31,34,33,35,44,24,26,22,40,36,21,41,32,34,39,24,30,26
28,28,33,29,32,27,40,33,45,40,37,39,35,38,36,33,35,35,38,41,30,34,33,37,47,21,26,21,43,34,23,33,33,36,41,23,31
29,28,27,35,31,34,29,41,32,47,40,37,40,39,36,38,33,34,36,42,44,30,35,36,42,44,24,31,28,47,33,30,35,34,39,47,26
30,30,28,26,36,29,32,30,39,34,47,42,37,43,40,37,36,33,39,38,40,45,34,37,36,43,43,28,39,29,44,43,32,35,37,40,44
31,36,31,28,29,36,32,30,33,38,34,46,44,37,45,40,36,35,37,39,36,41,46,38,38,35,41,46,29,41,30,41,45,35,36,36,40
32,33,36,30,27,30,38,32,31,34,38,36,48,44,37,45,39,38,32,35,42,38,40,43,36,41,37,42,43,32,40,38,41,47,35,38,38
33,46,35,38,31,26,27,38,34,34,31,35,35,47,48,37,40,37,37,31,38,39,41,39,45,39,37,42,44,48,30,40,38,41,45,37,37
34,36,47,33,37,33,27,28,40,36,34,34,36,37,50,48,37,43,38,37,34,40,37,41,39,47,36,38,46,46,45,42,44,39,45,45,36
35,33,37,47,33,37,32,26,31,42,35,37,32,38,36,50,46,38,48,37,40,31,41,39,38,41,45,36,38,50,43,34,42,45,39,46,47
36,31,33,37,47,33,37,34,30,30,41,38,36,32,37,36,52,48,38,49,37,37,32,42,43,36,43,44,36,37,46,37,35,45,48,38,45
37,39,29,35,37,47,33,38,33,31,30,41,39,37,34,37,36,51,46,37,50,35,40,34,45,39,36,42,42,37,38,36,41,36,48,44,39
38,29,36,29,35,39,48,32,39,34,31,31,40,40,37,33,37,38,51,47,38,46,38,47,38,46,41,36,44,42,37,47,38,46,40,49,46
39,24,28,36,28,35,37,48,32,39,34,31,31,39,38,34,33,38,35,50,49,38,47,39,43,35,48,42,39,45,43,39,48,38,43,37,48
40,28,24,30,35,27,37,38,50,32,40,33,30,36,38,38,33,33,38,35,46,47,35,51,41,43,35,53,43,40,44,51,38,51,40,45,38
41,34,27,23,29,36,27,39,37,50,32,45,33,29,36,38,38,34,33,39,35,45,47,34,50,45,43,37,49,48,40,48,52,37,50,43,44
42,29,34,27,24,29,34,26,40,38,50,33,43,33,29,36,39,38,32,33,38,35,44,47,36,47,45,42,39,47,49,37,46,53,39,47,43
43,42,30,34,27,23,28,35,26,40,37,48,33,44,34,30,36,38,38,33,32,37,36,47,47,36,48,43,40,42,48,39,37,48,52,40,47
44,31,43,32,33,27,22,27,34,26,39,36,48,34,45,34,30,36,39,37,34,31,34,38,49,47,38,49,46,39,40,29,37,39,49,51,42
45,28,30,43,32,34,26,22,27,34,26,39,37,48,32,45,33,30,36,38,32,33,33,34,40,51,47,37,49,42,40,34,31,38,40,50,52
46,35,29,29,44,32,33,27,22,29,34,28,38,39,48,33,45,33,30,36,38,33,32,31,36,39,52,48,39,46,42,34,33,30,39,39,50
47,38,35,34,29,43,32,32,27,23,28,33,27,39,40,47,33,45,34,32,38,38,32,31,33,38,40,49,49,40,47,37,32,31,32,40,39
48,35,40,36,30,29,44,34,32,27,21,28,33,30,38,40,46,33,43,34,34,39,38,34,30,32,40,40,48,48,41,38,38,34,31,31,41
49,26,34,39,35,32,28,43,32,32,26,22,28,33,30,38,40,46,33,43,34,34,38,37,36,31,32,38,37,46,47,33,38,37,34,32,31
50,46,27,34,39,38,33,29,42,33,31,27,22,28,33,30,39,40,45,33,44,35,32,38,37,36,31,30,41,39,45,36,32,39,37,34,32
51,37,47,28,34,37,36,31,28,42,33,32,27,21,31,34,31,40,40,49,32,44,36,31,38,37,36,32,30,39,39,44,37,30,39,37,34
52,37,38,46,25,34,37,34,32,26,42,37,33,28,21,32,33,31,39,40,47,31,42,37,32,38,38,34,30,28,40,34,41,38,31,39,39
53,33,37,38,47,26,33,36,33,31,27,42,35,33,29,22,32,33,30,40,37,47,31,42,39,31,39,38,34,31,28,47,32,42,40,30,40
54,43,33,37,38,47,26,36,36,33,31,28,42,35,32,28,22,32,34,30,42,37,48,31,44,39,30,41,37,32,33,39,49,32,45,40,29
55,37,42,33,38,38,47,25,31,35,33,32,29,42,36,32,27,22,32,33,30,43,38,48,34,44,39,29,40,38,32,41,40,49,34,44,40
56,40,38,42,33,39,38,46,25,31,36,36,32,28,42,36,31,28,22,32,34,30,40,37,48,34,45,37,30,41,37,29,40,39,49,34,44
57,32,39,41,41,33,39,38,45,25,32,37,36,32,28,42,35,29,29,22,31,34,30,40,36,49,34,45,37,30,41,34,30,40,39,49,33
58,35,32,40,39,39,31,39,38,44,24,33,36,35,31,28,42,35,29,29,21,31,35,30,43,38,50,36,45,37,30,30,35,30,43,40,50
59,34,35,32,38,40,39,31,38,38,42,24,31,36,35,31,29,42,35,30,29,20,33,35,31,43,37,49,32,42,37,20,32,35,31,43,39
60,47,32,34,32,37,40,39,32,36,39,41,24,30,37,35,31,29,44,35,30,27,22,34,36,30,41,39,50,28,39,25,22,32,37,30,42
61,34,48,30,34,32,38,42,40,31,36,39,42,24,30,33,35,31,30,44,37,30,27,26,35,39,30,39,38,48,28,29,27,26,33,40,30
62,25,34,48,30,34,33,38,38,40,31,38,36,40,24,30,32,35,29,30,44,36,29,27,27,35,39,28,41,39,48,36,29,27,27,33,40
63,13,28,33,48,31,34,34,37,39,43,32,38,36,38,25,29,32,36,28,29,42,35,28,28,28,34,39,27,40,38,40,36,28,27,28,32
64,11,14,28,32,48,30,35,31,38,42,42,29,38,35,37,25,31,31,35,27,28,42,35,28,28,27,35,39,31,39,28,43,36,28,27,27
65,25,10,13,27,31,48,33,34,31,37,42,43,29,40,35,39,26,32,32,34,26,28,42,35,29,27,28,36,37,31,25,29,42,36,29,26
66,42,26,9,13,28,31,45,29,34,32,37,42,40,27,40,34,37,26,31,35,34,29,28,42,35,27,27,29,36,38,34,27,29,42,36,28
67,24,41,25,8,14,25,26,43,29,34,35,37,42,39,26,39,35,39,23,31,37,32,30,26,43,34,28,26,30,36,39,34,28,27,43,35
68,29,25,39,24,8,12,24,26,43,29,34,35,37,41,39,25,39,32,38,24,31,36,32,28,26,42,36,30,26,30,31,38,34,27,27,42
69,26,28,25,40,26,8,11,25,23,41,30,33,35,36,41,37,24,39,31,39,23,30,34,29,28,27,42,36,32,24,22,31,38,32,27,26
70,28,30,28,21,39,24,8,13,26,20,41,29,35,35,35,40,35,22,38,30,39,23,29,35,28,25,26,41,34,33,40,22,30,38,31,26
71,32,28,28,27,22,41,22,8,12,23,21,39,30,33,34,35,39,33,21,38,30,40,23,28,36,26,25,26,41,34,30,41,22,29,39,28
72,20,32,26,28,27,21,39,21,8,12,22,23,39,28,32,31,31,39,32,21,37,29,40,23,27,35,27,24,26,40,36,30,41,22,28,38
73,18,20,31,24,24,27,21,39,20,8,13,25,22,39,28,32,30,30,38,32,20,35,29,39,22,28,36,29,24,23,20,32,30,40,21,28
74,22,18,19,29,22,24,24,22,37,19,8,13,24,22,39,26,31,28,29,34,30,19,37,29,39,21,28,35,28,22,28,20,33,30,40,20
75,17,20,15,17,31,21,23,23,19,34,19,9,12,24,21,37,26,29,25,30,33,30,16,36,25,38,20,27,34,28,31,29,17,33,26,39
76,18,17,17,11,15,29,18,22,22,18,36,19,10,12,23,21,35,24,30,24,27,34,30,14,33,24,38,17,26,34,29,33,28,15,31,25
77,10,17,18,15,11,12,28,19,21,22,19,34,18,9,11,18,19,35,24,28,25,25,32,29,15,29,25,38,17,26,25,27,32,27,15,27
78,10,10,17,19,14,10,10,28,19,20,22,18,30,17,9,11,18,19,32,23,26,25,24,29,27,15,25,23,36,18,26,26,26,29,26,15
79,13,9,10,14,17,14,11,10,24,20,19,20,19,29,20,9,11,13,18,34,20,24,23,23,29,27,14,24,23,34,22,25,24,25,28,25
80,9,11,9,8,13,13,10,10,9,21,19,18,19,18,28,18,7,12,13,17,33,19,23,23,24,28,26,13,22,22,31,20,23,24,25,26
81,8,8,10,9,8,12,12,7,8,9,20,16,14,18,18,28,17,5,10,10,15,31,16,18,20,24,28,25,11,22,14,30,17,19,20,26
82,6,8,9,9,9,5,14,10,8,7,9,15,15,14,16,17,28,16,5,10,8,13,27,16,16,18,22,26,24,10,7,14,27,16,17,18
83,4,5,9,8,8,8,5,13,9,7,5,9,13,13,10,16,16,27,15,5,10,8,12,26,14,13,15,20,22,21,10,7,13,26,14,15
84,8,4,5,8,7,5,8,3,10,10,7,4,7,10,12,10,11,14,21,15,5,9,7,11,22,10,11,14,17,17,5,9,6,12,22,11
85,5,5,5,5,6,7,7,7,6,8,8,7,3,6,7,11,9,9,13,17,14,5,7,7,11,21,7,11,13,17,14,5,7,6,12,21
86,4,5,4,4,4,5,6,6,5,5,6,7,4,1,4,6,10,9,9,12,15,15,4,7,7,10,16,6,13,8,15,15,4,7,6,11
87,3,4,3,3,4,4,5,5,4,4,4,5,8,4,1,4,4,10,8,9,10,13,10,4,5,7,10,11,5,10,10,12,11,4,5,6
88,3,3,3,2,2,3,3,4,4,4,3,3,5,7,4,None,4,3,10,5,8,7,12,9,4,2,6,10,11,5,9,7,11,10,4,3
89,2,2,2,2,2,2,3,3,3,3,5,1,2,6,6,3,None,4,3,10,4,5,5,12,7,2,2,6,10,11,4,6,6,11,8,3
90,3,2,2,3,3,2,2,3,2,2,2,5,1,1,3,6,4,None,4,1,8,4,4,5,11,5,2,2,5,10,7,4,5,6,10,5
91,1,2,1,1,1,1,1,1,1,1,2,2,4,None,1,3,4,3,None,4,1,7,4,4,5,9,5,2,1,3,1,6,4,5,6,8
92,1,1,1,1,1,1,1,1,1,1,3,1,2,2,None,None,3,2,2,None,4,1,6,2,4,5,6,4,2,1,4,1,5,2,5,6
93,1,1,1,1,1,1,1,1,1,1,None,2,None,2,3,None,None,3,1,1,None,2,1,6,2,1,4,5,3,2,1,2,1,5,2,2
94,None,1,None,None,None,1,1,1,1,1,1,None,None,None,3,None,None,None,3,None,None,None,2,None,6,1,None,1,3,3,None,1,2,None,5,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,2,None,5,1,None,1,1,None,None,None,1,None,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,2,None,5,1,None,1,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,2,None,4,1,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,1,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,1,None,None
