ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,None,2,None,2,None,None,None,None,1,3,None,3,1,3,2,2,5,6,1,4,1,1,1,None,1,2,3,2,1,4,1,2,1,None
1,2,None,None,None,2,None,2,None,1,None,1,1,4,1,3,1,4,2,1,5,6,2,4,2,2,None,None,None,2,3,6,2,4,1,2,1
2,3,2,None,None,1,3,None,2,None,None,None,1,1,4,1,3,1,4,2,1,5,6,1,4,2,2,None,None,None,2,5,6,1,4,1,2
3,3,3,2,None,None,1,2,None,2,None,1,None,1,2,4,1,4,1,4,1,1,5,5,3,5,1,2,None,None,None,1,5,5,3,5,1
4,1,4,3,1,None,None,1,2,1,2,1,1,1,1,3,4,1,6,1,4,1,3,5,5,3,5,1,2,None,None,1,3,5,5,3,5
5,3,2,4,3,1,None,None,1,2,None,1,1,1,1,1,3,4,1,6,1,4,2,3,5,6,3,4,1,2,2,4,2,3,5,6,3
6,None,1,2,4,3,1,None,None,1,2,1,1,2,1,1,1,3,3,2,5,1,4,2,3,6,5,3,4,1,2,1,4,2,3,6,5
7,3,None,1,2,3,3,1,None,None,1,3,1,2,2,1,1,1,3,3,2,5,2,4,2,3,6,5,3,3,1,5,2,4,2,3,6
8,1,3,None,2,2,3,3,2,None,None,1,3,1,2,2,1,None,2,3,3,2,5,3,5,2,3,6,5,3,2,2,5,3,5,2,3
9,2,2,5,None,1,2,3,3,1,None,None,1,3,1,3,2,1,1,2,3,3,None,4,4,5,2,3,6,5,3,3,None,4,4,5,2
10,3,2,2,5,None,1,2,3,3,1,None,None,1,4,1,3,2,1,None,2,3,4,None,5,4,5,2,3,6,5,2,4,None,5,4,5
11,2,3,2,2,4,None,1,1,3,3,None,None,1,1,5,1,3,2,2,1,2,1,4,None,5,4,5,2,3,6,2,1,4,None,5,4
12,2,2,3,2,2,4,None,2,1,3,3,None,1,1,1,5,1,3,2,4,1,2,1,5,None,5,4,5,2,3,1,2,1,5,None,5
13,None,3,2,3,2,2,5,None,1,1,3,3,None,1,None,1,5,2,3,1,5,1,2,1,5,None,6,4,5,3,5,1,2,1,6,None
14,None,None,1,2,3,2,3,6,None,1,1,3,3,None,None,None,1,5,2,3,1,4,None,3,1,6,None,6,4,5,1,4,None,3,1,6
15,2,1,None,1,2,3,2,2,5,None,2,1,3,6,None,None,None,1,5,2,3,1,4,None,3,2,6,None,6,4,3,1,4,None,3,2
16,3,3,1,None,1,2,3,2,2,5,1,2,1,3,6,None,None,1,1,5,2,3,1,4,None,3,2,6,None,7,2,3,1,4,None,3
17,3,3,2,1,None,None,3,3,2,2,7,2,2,2,3,6,1,None,1,1,5,3,3,1,4,None,3,3,6,None,5,3,3,1,4,None
18,3,3,3,2,1,None,None,2,3,2,2,7,3,3,2,3,6,1,None,1,1,5,2,3,1,4,1,4,3,6,1,5,2,3,1,4
19,None,2,3,3,2,1,None,None,2,3,2,2,7,4,2,2,3,6,2,None,1,2,5,2,3,1,4,None,3,3,2,2,5,2,3,1
20,2,None,4,3,3,2,1,None,None,2,3,2,2,7,4,2,4,3,4,2,None,2,1,5,2,3,3,4,None,3,None,2,2,5,2,3
21,3,3,None,4,3,3,3,2,None,None,2,3,2,2,7,4,2,4,3,4,2,None,1,2,5,2,4,2,4,1,2,None,1,2,5,2
22,1,2,3,None,4,3,3,2,2,None,None,2,3,2,2,7,5,2,4,2,3,2,None,1,2,5,2,3,1,4,3,2,None,1,2,5
23,3,2,3,3,None,4,3,3,2,2,1,1,2,4,2,1,7,5,2,4,2,3,2,None,2,2,5,2,3,2,2,3,2,None,2,2
24,3,2,2,4,3,1,4,3,3,2,2,1,1,3,4,2,1,7,5,2,4,2,3,2,1,1,3,6,2,3,4,2,3,2,1,1
25,1,4,2,2,5,4,None,4,3,6,3,2,1,1,3,5,2,1,6,5,1,4,2,3,2,1,1,3,6,1,1,4,2,3,2,1
26,3,1,4,2,2,6,4,1,3,3,9,3,1,1,1,4,5,2,1,6,5,1,4,2,3,2,1,1,3,6,5,1,5,2,3,2
27,4,3,1,5,1,2,5,3,1,3,3,9,4,3,1,1,6,5,2,1,5,5,2,5,2,3,1,2,1,4,6,5,3,6,2,3
28,2,5,3,1,4,1,3,6,4,1,3,5,8,5,3,1,1,6,4,2,1,7,5,2,6,2,3,1,2,1,1,7,5,2,7,2
29,1,1,3,3,1,4,1,2,5,5,3,3,5,8,5,3,1,3,6,5,2,3,9,5,2,6,2,3,1,1,2,2,8,5,2,7
30,3,1,1,3,4,1,4,1,2,6,6,3,3,5,9,5,3,2,3,6,5,2,2,8,5,3,4,2,3,3,4,2,2,7,5,4
31,None,1,1,1,3,3,1,4,1,2,7,6,4,4,5,10,5,3,4,3,6,7,4,2,8,6,2,4,2,3,6,5,3,2,7,6
32,None,1,None,None,None,3,3,1,4,2,3,7,7,4,4,5,10,5,3,4,3,5,7,5,3,8,6,2,4,2,3,5,5,3,3,7
33,3,None,1,None,None,None,2,4,1,4,2,4,7,6,5,4,5,10,6,3,4,2,5,6,6,3,8,7,2,4,4,3,5,5,3,3
34,1,3,None,1,None,None,None,2,4,1,4,4,4,7,6,5,4,3,10,6,4,3,1,6,5,3,4,7,6,2,4,2,2,6,5,2
35,1,2,3,None,2,1,None,None,2,5,1,3,4,3,8,5,4,5,4,10,4,3,2,2,7,5,3,5,8,6,4,4,2,2,6,5
36,3,None,2,3,None,2,1,None,None,2,5,1,3,4,3,8,6,4,6,4,8,4,4,1,3,6,5,1,5,6,9,4,5,1,4,6
37,1,2,1,3,2,1,3,3,None,None,3,5,None,3,4,2,8,6,4,6,4,8,3,4,1,4,6,7,1,5,4,9,3,5,1,4
38,None,1,3,None,3,2,1,2,3,1,1,3,6,1,3,4,2,8,6,4,6,4,8,3,4,2,4,5,5,1,6,4,8,3,5,2
