ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,1,1,1,0,0,2,0,0,1,3,1,0,4,2,1,0,1,2,1,4,2,5,4,4,2,5,6,6,1,4,2,6,4,4
1,3,1,0,1,1,1,0,1,2,0,0,1,3,2,0,5,2,1,1,1,2,3,4,2,4,4,8,1,4,7,2,3,4,2,5,3
2,3,3,2,0,1,2,1,0,1,1,0,0,1,3,3,0,5,1,1,1,1,3,3,4,3,4,3,8,1,4,0,3,3,4,3,5
3,0,3,3,0,0,1,1,1,0,0,1,0,0,1,3,3,0,5,1,0,1,2,4,3,4,4,4,4,9,0,2,0,3,3,4,4
4,3,0,3,3,0,0,1,1,1,0,0,1,0,0,1,3,3,0,4,1,0,2,4,2,4,3,4,6,4,8,0,3,2,2,4,3
5,7,3,0,2,3,0,0,1,0,1,0,0,1,0,0,1,3,3,0,4,0,1,2,4,3,4,5,4,5,5,0,1,3,2,3,4
6,3,6,4,0,2,3,0,0,2,0,1,0,0,1,0,0,1,3,3,0,3,0,1,3,4,3,4,5,3,5,3,0,1,4,2,3
7,2,3,6,5,0,2,3,0,0,1,0,0,0,0,1,0,1,1,3,2,1,3,0,1,3,4,5,4,6,4,1,3,1,1,4,2
8,3,1,3,6,3,0,2,3,0,1,1,0,0,0,0,1,0,1,4,3,3,1,4,0,2,3,4,5,4,5,3,1,4,1,2,3
9,3,3,1,2,5,3,0,2,3,0,1,1,0,0,0,1,1,0,1,5,2,3,1,5,0,2,3,3,5,4,2,3,1,5,1,2
10,4,3,3,1,3,4,3,1,2,3,0,1,1,0,0,0,1,1,0,1,5,2,3,1,5,1,1,3,2,5,5,2,4,1,5,2
11,2,4,3,2,1,3,5,2,0,2,3,0,0,1,0,0,0,1,1,0,1,5,2,3,2,4,2,0,3,1,1,5,2,4,2,4
12,5,2,4,3,2,1,4,3,3,0,2,3,0,0,1,0,1,0,1,1,2,1,5,2,3,3,3,4,0,3,2,1,6,2,4,3
13,6,4,2,5,3,2,1,3,4,3,1,2,3,0,1,1,0,1,0,1,1,2,1,4,2,3,4,3,4,0,1,2,1,7,2,4
14,1,6,4,2,3,4,2,1,3,4,3,1,2,2,0,2,2,0,1,0,1,1,2,1,4,2,3,4,3,3,1,1,2,1,7,2
15,4,1,5,4,2,3,4,2,1,2,4,3,1,2,2,0,2,2,0,1,0,1,1,2,1,5,1,3,4,4,0,1,1,2,1,8
16,2,4,1,6,4,2,3,4,3,1,3,4,3,1,2,2,0,1,2,0,1,0,1,2,2,1,6,1,4,4,2,0,2,1,2,1
17,4,1,4,1,5,4,2,3,4,3,2,3,4,3,3,2,2,0,1,2,0,1,0,1,2,2,1,7,3,4,0,2,0,2,2,2
18,0,3,1,4,1,5,4,2,3,3,4,2,3,3,2,3,2,2,0,1,2,0,1,0,1,3,1,1,8,3,2,0,3,0,2,3
19,9,0,3,1,7,1,5,4,2,3,4,4,2,3,4,3,3,2,2,0,1,2,0,1,0,1,1,1,1,8,1,2,0,3,0,2
20,8,9,0,3,1,5,1,5,4,2,3,4,3,2,3,4,3,2,2,2,0,1,2,0,1,0,2,0,2,1,0,1,2,0,3,0
21,4,7,9,0,3,1,5,1,5,4,2,3,4,4,2,3,3,3,2,1,3,0,1,2,1,1,0,2,1,2,3,0,2,2,1,3
22,3,4,7,9,0,3,1,5,1,4,4,2,4,4,5,2,3,3,3,0,1,3,0,1,2,1,2,0,2,1,1,3,0,2,2,1
23,2,3,4,7,9,0,3,1,6,1,5,4,2,4,5,4,2,4,3,3,0,1,3,0,1,2,0,4,0,2,0,1,4,0,2,2
24,6,1,3,4,7,9,0,3,2,6,2,5,4,3,3,5,4,3,5,3,3,0,1,4,0,1,3,0,4,0,3,0,1,5,0,4
25,2,6,1,3,3,6,8,0,3,0,8,2,5,4,3,3,5,3,3,5,3,4,0,1,4,2,2,2,1,3,3,4,0,0,5,2
26,1,2,5,1,3,3,6,6,0,3,0,8,2,4,5,3,3,5,4,3,6,3,5,0,1,5,3,3,5,1,5,3,4,0,1,5
27,1,1,2,5,1,2,3,5,5,0,2,0,7,2,4,6,3,2,6,4,3,7,3,5,2,1,7,3,3,5,3,6,3,4,1,1
28,2,1,1,2,5,1,3,4,5,5,0,2,0,7,2,4,6,4,2,5,3,3,8,3,5,2,1,8,5,2,3,3,8,3,6,1
29,2,2,1,1,2,5,1,3,5,6,7,0,4,0,8,2,4,7,4,2,4,4,3,9,4,6,2,2,9,7,4,4,4,7,4,7
30,1,2,2,1,2,2,3,2,3,5,7,8,0,5,0,9,1,4,6,4,3,9,8,4,10,4,7,4,2,7,3,7,6,5,9,3
31,7,0,2,1,2,2,2,4,1,4,5,8,5,0,4,0,9,1,4,6,4,4,10,8,9,11,5,7,4,2,4,4,7,5,8,10
32,0,7,0,4,1,1,1,2,4,1,5,6,8,5,0,4,0,7,1,4,5,6,4,9,9,10,11,7,6,3,5,5,4,6,6,10
33,2,0,9,0,3,1,1,1,2,4,1,6,5,7,5,1,4,0,6,2,4,6,6,4,14,8,14,13,7,5,5,7,5,3,10,5
34,3,2,0,9,0,3,2,1,1,2,4,1,6,3,6,5,1,4,1,6,3,4,5,5,7,13,9,11,14,6,3,6,6,6,7,11
35,2,3,2,0,10,0,2,2,1,1,2,4,1,5,3,5,5,1,3,1,7,3,3,4,8,8,13,8,11,13,6,4,5,6,8,8
36,1,1,3,2,0,9,0,2,1,1,1,2,3,1,6,3,5,5,2,3,1,7,3,3,6,13,8,12,11,11,1,6,4,5,7,13
37,5,1,1,3,2,0,9,0,2,1,2,1,2,2,1,6,4,4,4,2,4,2,7,2,3,5,12,6,12,10,4,2,6,3,5,6
38,1,4,1,1,3,3,0,9,0,2,2,2,1,2,2,1,6,4,5,4,2,7,3,10,3,4,9,11,7,12,2,6,3,9,4,6
39,5,1,3,1,1,3,2,0,9,0,3,2,2,1,3,3,3,5,4,5,3,3,7,3,11,3,4,10,10,7,3,3,8,3,10,4
40,1,4,2,3,1,1,3,2,0,9,0,3,2,2,1,5,3,2,4,4,5,4,3,6,3,9,4,7,10,8,5,4,3,7,3,9
41,5,2,4,1,3,1,1,4,2,0,10,0,4,2,3,1,4,3,1,2,4,6,4,3,7,3,9,4,8,11,4,6,5,3,7,3
42,3,5,2,4,1,3,1,1,4,2,0,10,0,4,3,2,1,3,3,1,2,5,6,4,4,6,3,11,4,6,2,5,6,5,5,6
43,2,3,5,4,4,1,3,1,1,4,3,1,10,0,3,4,2,1,3,3,3,2,6,7,4,5,4,3,11,5,3,2,6,7,5,5
44,7,2,3,5,3,4,2,4,1,2,4,3,1,9,2,3,4,2,1,4,3,4,2,7,7,4,5,6,2,12,4,4,2,7,7,5
45,0,6,2,3,5,2,3,1,3,1,1,4,3,1,9,3,3,4,2,1,3,3,5,1,7,7,5,5,7,3,2,4,5,1,7,7
46,6,1,6,3,4,4,2,3,1,3,1,1,3,3,1,9,3,3,4,2,1,5,3,5,1,6,6,6,2,6,1,4,4,5,1,6
47,2,5,1,5,3,3,4,2,3,1,4,1,1,3,3,1,8,2,3,5,2,1,5,3,5,1,6,5,9,2,2,1,4,4,5,1
48,7,2,5,1,5,1,3,4,3,3,2,4,1,2,3,3,1,6,2,3,6,3,1,6,5,4,1,6,6,9,6,3,1,5,5,5
49,2,7,2,5,1,4,1,3,4,3,3,2,4,1,2,3,3,1,6,2,4,6,3,1,6,5,4,1,4,6,4,6,3,1,5,5
50,4,3,7,2,5,1,4,1,3,4,4,3,2,4,2,2,2,3,1,6,2,4,6,3,2,6,5,5,1,6,1,4,6,2,1,5
51,0,4,1,7,2,5,1,2,2,3,5,4,3,2,5,4,2,1,3,1,5,2,4,6,3,2,6,5,7,1,5,1,4,6,2,1
52,3,0,4,1,7,2,5,1,2,2,4,5,4,2,2,5,4,2,1,3,1,5,2,4,5,3,1,6,5,6,1,5,1,4,5,2
53,2,2,0,4,1,7,2,5,1,2,2,4,5,4,2,2,5,4,2,1,3,2,5,3,4,6,3,1,6,5,3,1,5,2,4,6
54,10,2,1,0,4,2,7,2,5,1,2,2,4,4,4,3,2,5,4,2,2,3,2,4,3,4,7,5,1,4,2,3,1,4,2,4
55,2,9,2,1,0,3,2,8,2,5,1,2,2,4,4,4,3,1,6,4,2,2,3,2,5,3,3,6,5,1,2,2,3,1,5,2
56,4,1,9,3,1,0,3,2,6,1,5,1,2,1,3,4,4,3,1,6,3,2,2,3,0,5,1,3,7,5,2,2,2,3,0,5
57,0,3,1,8,2,1,0,3,2,6,1,5,1,2,1,3,4,4,3,1,6,3,3,2,3,0,5,1,3,7,6,2,2,2,3,0
58,1,0,3,1,8,2,2,1,3,2,7,1,5,1,2,1,3,4,4,3,2,6,3,3,2,4,0,5,1,3,2,6,2,2,2,4
59,1,1,0,3,2,7,2,1,0,3,3,7,1,5,1,2,1,3,4,4,4,2,7,3,3,2,4,0,6,1,4,2,7,2,2,2
60,3,0,1,0,3,1,7,2,1,0,3,3,7,1,5,1,2,2,3,4,4,4,2,7,1,4,2,5,0,7,4,4,2,7,1,3
61,1,2,0,1,0,3,1,7,2,1,1,2,3,6,1,5,1,3,2,3,4,4,4,2,7,1,3,2,6,0,4,4,4,2,7,1
62,0,1,2,0,1,0,3,1,6,2,2,1,2,3,5,1,5,1,3,2,3,3,3,3,1,7,1,3,2,6,3,4,4,4,2,7
63,1,0,1,2,0,1,0,3,1,6,3,2,1,2,3,5,1,5,1,3,2,3,3,3,2,1,7,1,3,2,2,3,3,4,3,2
64,0,1,0,1,2,0,1,0,3,1,6,3,2,1,2,3,5,1,5,1,3,2,3,2,3,2,1,7,1,3,2,2,3,3,4,3
65,2,0,1,0,1,2,0,1,0,3,3,6,2,2,1,2,3,5,1,5,1,3,2,2,2,3,3,1,7,1,1,2,2,2,3,4
66,2,2,0,1,0,1,1,0,1,0,4,3,6,2,2,1,2,3,4,1,5,1,4,2,2,2,4,3,2,6,5,1,3,2,2,3
67,4,3,2,0,0,0,1,1,0,1,1,3,3,6,2,3,1,3,3,4,1,5,1,4,2,2,2,4,3,2,1,6,1,3,2,2
68,2,3,2,2,0,0,0,1,1,0,1,1,3,2,6,2,3,1,3,3,5,1,4,1,4,3,2,3,4,2,5,1,5,1,3,3
69,3,1,4,2,2,0,0,0,1,1,1,0,1,3,2,6,2,3,1,3,3,5,1,4,1,4,2,2,3,4,3,5,1,4,1,3
70,2,2,1,5,2,2,0,0,0,1,2,1,0,1,3,2,5,2,3,2,2,3,6,1,4,1,3,2,3,3,2,3,6,1,4,1
71,3,2,2,1,5,2,2,0,0,0,2,2,1,0,0,3,1,5,2,3,2,2,3,5,1,4,1,3,2,3,2,2,3,5,1,3
72,1,2,2,2,1,5,2,2,0,0,1,1,2,1,0,0,2,1,5,2,3,2,2,3,4,1,2,1,3,2,3,2,2,3,4,1
73,2,1,2,2,2,0,5,2,2,0,0,1,1,2,1,0,0,1,1,5,2,3,2,2,3,4,1,2,2,3,2,3,2,2,3,4
74,3,3,1,2,2,2,0,5,2,2,0,0,1,1,3,1,0,0,1,1,5,2,3,2,1,2,4,1,2,2,5,2,3,2,1,2
75,1,3,3,1,2,2,2,0,5,2,2,0,0,1,0,3,1,0,0,1,1,5,2,3,2,1,2,4,1,2,1,5,2,3,2,1
