ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,14,22,15,15,19,16,14,22,11,18,15,16,16,16,14,8,11,21,16,14,16,16,13,10,15,13,11,11,10,11,17,16,14,10,14
1,17,11,15,23,15,15,19,15,13,22,11,17,15,13,17,14,14,8,11,22,14,13,13,15,12,11,15,11,10,12,14,13,17,15,13,11
2,20,17,10,15,26,15,15,19,16,16,19,12,17,14,13,20,14,14,8,11,20,14,11,14,14,14,11,14,12,10,22,14,13,16,14,12
3,26,20,15,10,18,23,14,16,17,15,16,18,13,16,14,13,21,15,15,8,12,20,16,11,14,14,12,12,14,13,9,23,14,12,17,14
4,23,27,19,14,9,16,24,14,16,18,16,16,19,15,16,13,13,22,16,16,8,13,21,17,10,12,15,11,13,15,12,13,24,19,12,15
5,22,23,25,19,14,9,16,26,15,18,13,16,18,17,16,16,13,16,22,17,17,8,13,21,17,14,13,16,12,13,20,11,13,21,15,15
6,18,21,23,23,20,14,9,17,25,15,14,12,16,17,15,16,15,12,15,22,16,20,8,12,22,18,12,15,17,10,18,18,7,12,22,16
7,21,18,22,21,23,18,14,10,17,26,15,13,12,17,16,14,16,16,12,17,21,15,21,8,12,22,18,13,15,16,21,17,19,8,13,22
8,22,23,16,21,22,21,17,13,9,18,27,15,13,12,15,17,12,16,17,12,16,22,16,21,9,12,21,18,14,16,17,17,17,20,9,13
9,23,22,21,15,22,22,20,17,14,10,17,26,15,15,12,15,17,13,16,17,12,17,24,15,21,8,11,21,18,16,14,15,21,14,24,8
10,16,22,22,21,15,21,23,22,17,13,10,17,25,15,15,14,16,17,12,16,16,12,18,23,14,21,7,10,21,18,12,13,17,22,14,24
11,22,16,21,23,21,14,20,23,22,20,14,11,16,24,15,15,15,20,17,13,17,17,12,18,22,14,23,7,11,21,17,14,12,19,21,13
12,28,23,18,21,23,22,14,22,24,22,23,15,11,15,25,15,14,17,20,21,13,17,16,11,19,22,14,22,8,10,13,18,15,12,19,22
13,32,28,25,18,21,22,21,14,19,24,21,23,15,8,16,26,15,15,17,19,20,13,17,16,11,19,22,13,22,10,20,13,18,15,12,19
14,25,32,27,23,18,20,23,21,14,18,22,20,23,15,7,18,26,16,15,18,18,19,12,18,16,11,19,22,15,22,14,17,12,15,16,12
15,29,24,33,28,23,20,20,24,21,15,19,22,20,22,13,9,17,26,16,15,19,19,20,12,18,16,12,19,21,15,18,14,21,13,18,16
16,28,29,24,31,28,24,18,21,23,21,15,19,20,20,22,13,10,16,26,16,15,19,18,20,12,18,16,12,18,21,14,20,14,21,14,18
17,29,28,28,24,29,30,24,17,19,23,19,13,20,21,20,22,12,11,17,26,15,15,19,18,20,12,18,16,12,17,16,16,18,19,21,13
18,35,26,32,29,24,29,30,25,20,18,24,20,12,18,19,21,23,15,11,18,27,17,14,19,18,21,12,19,20,12,29,16,16,19,19,22
19,29,38,26,30,26,23,30,30,25,18,20,24,20,12,16,20,22,23,16,12,18,28,18,14,17,19,21,14,21,21,17,31,16,14,17,20
20,24,26,38,25,28,26,25,29,31,25,19,21,23,20,11,16,18,23,25,16,13,19,24,19,12,17,20,22,13,20,12,18,27,20,13,18
21,25,23,27,37,26,29,27,26,25,32,26,19,21,23,20,12,16,18,23,25,16,13,19,24,20,10,16,20,23,13,16,12,19,19,20,12
22,29,27,23,26,38,22,29,28,26,23,33,26,19,22,22,20,12,15,20,25,24,17,14,20,24,20,11,15,19,25,25,17,13,20,28,20
23,15,29,27,23,26,41,20,30,28,25,27,30,24,19,20,21,21,9,14,19,26,21,17,14,21,23,21,12,16,19,28,27,14,14,21,28
24,26,15,30,25,26,25,42,17,27,32,25,28,30,25,17,18,23,23,10,14,22,26,22,16,13,20,23,22,13,16,22,30,29,16,13,20
25,26,28,16,32,25,21,25,42,17,27,31,24,29,28,26,18,14,22,19,11,15,19,25,19,15,13,19,24,21,13,18,18,33,20,16,14
26,25,24,25,15,33,22,20,22,42,17,24,27,28,30,27,27,18,14,21,19,11,14,19,24,17,14,11,20,23,23,12,19,19,23,18,17
27,28,29,25,21,17,30,24,18,23,41,16,25,24,28,27,26,23,17,13,20,17,10,14,19,25,16,15,13,18,24,18,12,18,20,24,17
28,13,24,30,23,19,15,31,22,18,23,37,14,24,25,27,25,26,26,16,13,19,17,12,15,18,25,14,12,14,17,18,18,13,17,20,24
29,19,12,24,30,21,19,14,30,20,19,25,36,15,23,25,28,26,25,23,15,11,20,16,10,14,17,25,13,10,13,10,16,17,13,16,19
30,20,20,14,22,29,18,20,15,30,20,20,24,34,15,24,25,30,27,23,29,15,12,22,14,11,14,16,27,15,12,14,9,19,17,14,16
31,18,18,17,15,23,27,18,19,14,30,21,17,24,33,17,24,25,33,30,23,29,18,15,20,15,8,15,20,24,16,30,16,10,20,19,14
32,17,17,20,17,18,22,28,18,17,15,29,24,16,24,32,20,24,27,32,30,20,29,18,15,18,13,6,14,20,25,20,34,14,13,20,18
33,25,17,16,17,18,18,23,27,18,19,14,26,24,16,22,30,21,28,28,32,28,19,30,19,14,20,15,7,16,21,27,18,37,19,13,21
34,23,25,15,15,17,21,17,23,28,18,20,15,25,24,16,23,26,21,27,28,30,29,18,27,16,15,21,15,9,15,30,29,21,31,17,14
35,16,22,24,16,14,15,21,20,22,29,17,20,16,25,24,16,22,27,20,27,28,29,25,20,25,19,16,22,15,15,30,32,25,23,30,18
36,8,18,21,23,17,15,16,21,20,23,29,16,19,16,24,24,15,26,27,20,28,29,26,26,17,24,23,14,22,19,25,32,34,29,22,26
37,18,9,19,21,24,17,16,15,22,19,22,29,16,19,18,25,23,16,24,25,22,29,29,25,26,16,23,21,16,21,22,27,31,28,28,19
38,23,18,8,19,19,22,19,14,13,22,20,22,29,16,17,18,25,23,15,23,25,21,29,29,24,27,18,22,19,18,28,19,23,32,27,28
39,14,22,19,9,20,16,22,17,15,16,25,19,23,27,18,18,17,26,23,14,23,27,22,30,28,25,29,19,23,19,21,30,21,27,30,28
40,12,13,22,17,8,20,15,23,18,17,17,26,19,21,26,17,17,18,27,23,14,23,28,21,30,31,26,28,20,22,14,22,31,21,27,32
41,20,13,14,23,16,9,22,15,22,16,20,16,25,18,22,27,17,17,17,26,23,14,23,27,21,30,31,27,26,23,24,14,21,29,20,28
42,15,21,12,13,23,16,9,18,16,24,16,20,15,23,19,21,28,17,18,15,24,23,15,24,31,20,29,30,26,26,27,26,18,22,32,19
43,19,17,22,13,14,21,15,9,18,15,24,17,19,13,23,18,22,29,17,18,15,25,21,15,22,33,21,31,29,26,19,30,26,15,20,33
44,21,18,17,21,14,15,22,15,9,18,17,23,17,18,13,23,20,22,28,18,19,16,24,20,16,23,34,20,31,28,20,21,32,18,15,21
45,13,20,19,17,21,12,16,22,14,10,18,16,23,16,18,14,23,20,21,27,18,19,17,24,20,18,25,38,21,29,18,21,22,26,19,17
46,15,13,20,20,16,19,14,16,22,14,10,15,14,23,15,18,14,23,21,19,27,18,20,16,23,19,15,22,36,19,29,18,19,15,16,19
47,16,14,13,20,21,17,20,15,16,22,14,9,15,14,22,15,18,16,23,20,19,30,17,20,17,24,21,16,23,37,21,31,21,22,16,24
