ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,68,63,69,88,59,69,61,71,55,64,75,48,44,65,53,60,52,50,35,42,50,34,57,65,56,46,47,42,82,60,53,35,58,66,56,49
16,76,68,62,64,86,61,70,64,68,56,65,77,49,41,66,54,58,53,50,35,43,51,35,58,67,54,45,45,44,85,40,54,36,59,68,56
17,80,77,69,61,66,86,63,71,64,69,54,63,78,50,42,67,56,56,53,50,33,42,52,32,57,65,54,48,44,43,34,39,54,34,58,67
18,61,81,74,71,61,65,85,62,75,65,68,55,62,80,52,43,68,55,58,53,47,35,41,49,32,53,67,56,49,48,48,35,38,52,34,55
19,50,60,78,73,71,62,67,86,62,74,67,70,55,64,80,52,42,69,58,58,52,48,38,41,49,33,55,68,57,50,53,52,37,38,53,35
20,57,51,60,76,72,69,59,68,88,64,77,68,71,55,66,82,56,42,69,60,58,51,49,40,42,50,35,58,70,59,57,50,53,39,39,53
21,47,54,51,61,78,70,73,61,74,85,63,79,69,76,58,65,82,55,42,69,60,56,51,51,39,42,52,32,58,69,60,58,51,55,39,42
22,41,45,51,52,65,81,75,72,64,74,85,65,82,66,79,59,66,83,56,42,68,57,59,50,52,37,47,54,34,57,68,59,59,52,54,38
23,63,41,45,56,54,70,80,72,73,66,75,85,66,77,68,77,64,74,85,51,44,69,60,57,50,51,36,51,56,33,45,68,61,58,54,54
24,49,64,38,55,59,60,69,80,81,76,68,77,89,71,79,71,88,64,74,86,52,51,72,63,58,49,50,40,52,60,56,46,68,65,58,52
25,70,51,66,41,62,58,64,68,87,78,76,69,78,86,71,79,83,86,63,74,86,56,55,75,62,65,48,48,40,49,82,59,49,73,65,63
26,59,71,54,69,48,59,64,68,71,91,77,82,70,79,92,74,88,88,92,66,82,88,65,58,76,60,63,57,53,48,82,84,64,51,70,66
27,61,56,69,57,69,57,60,65,70,74,97,78,79,78,85,91,87,85,83,100,72,84,92,68,57,79,58,66,51,61,74,86,89,67,59,76
28,56,59,58,67,59,75,59,61,71,70,78,101,79,82,85,87,96,87,81,89,105,75,83,92,68,61,82,59,64,57,105,71,87,89,63,64
29,66,54,55,62,66,60,75,62,61,70,69,80,99,84,87,91,92,95,91,85,86,102,77,85,97,71,61,81,60,61,88,102,78,87,94,66
30,53,66,52,54,61,65,66,78,67,61,74,72,80,99,81,89,100,97,98,93,86,88,108,81,88,93,71,72,83,59,87,89,109,81,92,89
31,56,49,62,50,53,60,65,70,76,72,64,78,69,80,107,86,106,105,95,99,99,91,89,108,87,93,86,76,71,80,100,89,88,108,88,98
32,68,55,48,60,50,57,59,66,71,76,77,69,82,71,85,106,95,106,106,99,108,94,100,89,108,95,105,89,78,71,108,97,96,90,104,93
33,83,63,55,50,59,53,57,66,67,66,76,74,70,80,65,87,115,98,100,108,104,103,97,98,93,106,97,104,83,75,103,111,101,99,93,103
34,69,80,64,62,52,61,49,59,69,67,68,76,73,74,81,70,88,118,94,105,117,106,110,102,101,85,105,96,106,83,112,102,118,104,105,89
35,53,66,78,66,57,55,64,49,63,65,66,65,76,71,73,82,71,87,118,95,98,123,104,118,111,115,93,110,93,105,98,116,109,119,108,114
36,47,51,67,79,68,56,56,65,51,61,63,64,69,78,71,76,84,72,88,122,93,104,118,105,113,113,110,99,108,95,95,102,118,109,117,110
37,65,45,54,69,78,66,56,59,67,52,67,65,65,72,80,72,80,85,70,90,117,90,112,118,107,114,110,106,95,106,120,97,108,119,111,124
38,63,63,42,53,67,82,69,51,59,68,51,67,63,67,75,77,82,79,83,73,90,109,97,114,119,105,107,106,106,87,89,121,101,108,124,108
39,67,58,62,43,57,72,85,70,50,58,66,50,65,64,70,75,74,83,79,84,73,91,111,98,119,122,106,117,98,100,77,89,125,100,115,124
40,45,64,55,61,43,57,73,84,70,54,59,65,55,66,61,70,75,75,92,78,80,76,89,106,102,116,121,100,123,97,79,79,93,127,103,116
41,74,43,64,54,64,46,59,74,83,70,58,62,67,54,70,63,72,74,78,95,73,81,78,90,107,102,117,116,103,128,75,81,80,96,116,103
42,77,71,45,64,53,59,46,62,75,79,69,60,60,70,53,68,67,68,74,79,94,80,85,81,90,108,99,123,112,103,93,75,84,83,94,114
43,63,77,69,46,64,54,59,46,63,73,81,68,62,61,71,57,69,68,67,75,78,92,80,83,83,97,113,105,120,111,78,90,79,87,83,98
44,56,59,76,69,49,63,55,60,45,64,75,83,70,64,60,72,60,70,68,68,76,77,95,78,80,84,99,110,99,121,77,79,92,79,86,85
45,69,57,56,76,67,48,64,57,60,43,66,76,85,71,61,61,73,62,70,65,67,79,75,91,79,83,82,100,112,102,68,79,78,88,79,87
46,53,67,54,56,76,67,50,64,57,64,44,66,79,87,70,62,59,68,65,69,66,73,80,76,92,81,84,80,99,113,66,71,78,78,89,81
47,58,53,66,54,56,73,68,51,65,57,63,43,68,76,87,69,61,63,69,64,71,67,72,79,78,92,79,85,84,97,71,70,73,80,81,90
48,58,58,52,66,56,57,74,68,51,60,58,62,44,68,77,87,70,63,64,67,67,69,69,72,77,71,87,81,83,85,64,70,72,72,78,76
49,64,57,56,52,65,52,58,75,69,52,59,59,64,45,69,78,90,71,65,67,67,63,71,71,71,77,74,90,81,79,68,63,71,73,71,77
50,68,61,57,55,50,64,52,55,73,73,52,60,59,66,45,69,81,89,74,67,67,67,65,71,73,69,78,74,90,80,68,69,65,70,75,69
51,54,64,61,55,52,49,64,52,55,75,75,49,62,61,65,46,68,79,88,75,68,67,69,67,67,75,69,75,73,90,68,69,71,66,67,77
52,41,51,62,60,54,51,47,62,52,56,77,77,47,61,62,61,50,68,77,89,78,67,69,64,68,70,75,67,77,75,75,69,69,71,70,69
53,40,38,51,65,59,54,49,45,63,52,58,77,77,46,62,62,65,48,69,76,88,81,68,65,64,70,71,73,67,77,85,78,69,68,64,70
54,50,39,37,48,64,57,51,50,47,64,52,56,79,77,48,64,62,67,47,66,77,89,85,66,67,63,68,68,70,65,78,88,82,68,67,63
55,39,48,39,37,47,62,58,52,49,45,65,52,54,79,78,47,66,62,64,47,64,76,91,86,66,70,60,70,63,69,63,75,90,81,68,69
56,46,38,49,38,38,46,62,57,52,49,44,63,57,54,79,76,46,66,62,63,47,65,75,90,86,69,67,58,67,62,49,64,77,90,82,71
57,50,44,36,49,38,37,47,60,57,52,51,46,62,53,54,79,76,48,67,64,61,47,66,75,90,86,70,68,58,67,63,48,65,76,91,85
58,47,50,43,37,47,39,38,43,57,55,53,49,45,61,53,54,76,76,46,65,64,64,49,66,77,90,82,69,67,58,63,65,48,66,76,92
59,48,48,46,45,37,47,38,38,45,59,56,51,48,45,59,55,52,75,75,47,63,64,63,48,66,74,90,79,67,63,61,65,65,47,66,74
60,23,47,46,43,44,36,45,35,38,42,56,53,51,49,45,59,58,52,74,74,47,63,63,63,48,66,78,89,79,68,47,61,64,64,48,66
61,34,21,47,44,43,45,34,43,31,40,42,57,53,53,50,46,59,61,51,72,71,45,61,62,63,48,64,81,88,78,71,45,60,62,64,48
62,22,33,20,47,43,42,46,35,43,33,36,43,56,53,53,48,47,57,61,50,68,71,44,61,60,63,46,63,79,84,67,71,43,59,60,64
63,15,21,31,19,45,43,42,45,34,44,32,34,44,55,51,53,49,46,58,61,49,68,74,46,60,60,65,47,61,75,50,70,74,44,58,60
64,17,16,21,29,19,43,42,40,46,33,45,31,34,45,54,49,53,49,42,57,60,50,64,76,47,58,58,63,47,60,58,52,66,74,44,57
65,29,16,12,19,29,21,42,38,40,44,32,45,29,34,40,53,50,53,51,38,55,59,48,65,75,41,56,57,62,47,55,57,49,66,74,39
66,40,26,15,11,17,28,21,41,38,37,48,30,44,28,34,40,53,45,51,48,38,57,58,48,64,73,39,54,57,63,41,57,59,48,66,72
67,25,39,25,15,8,17,30,19,39,38,36,48,30,43,28,34,40,52,41,52,50,37,58,58,44,61,73,39,52,53,49,39,57,55,45,64
68,28,23,38,24,16,9,16,29,18,37,37,36,47,29,41,26,33,40,50,40,52,47,37,61,60,44,61,73,36,52,52,46,39,59,56,45
69,26,27,24,36,24,15,9,16,28,19,35,35,30,46,28,40,26,32,40,48,39,49,45,36,61,56,42,63,71,36,39,49,43,38,60,53
70,17,24,28,26,33,25,15,8,16,24,18,35,31,28,45,27,38,26,31,40,46,36,47,41,37,60,55,39,62,68,44,40,48,39,38,59
71,23,16,23,26,23,32,25,14,8,13,24,17,33,31,27,43,27,38,24,28,39,46,38,45,41,37,56,56,38,60,36,45,38,45,39,38
72,24,21,14,21,25,24,35,29,13,8,13,23,18,30,30,27,43,24,36,23,27,38,43,34,41,41,34,53,52,37,26,36,42,34,41,39
73,15,25,19,13,21,22,18,33,25,11,8,13,22,17,30,28,25,39,23,35,22,27,35,39,34,40,36,33,48,50,21,27,33,39,33,40
74,8,13,20,19,11,19,20,19,32,26,11,6,13,26,17,30,28,23,36,22,30,19,27,32,31,32,40,35,32,48,28,18,26,31,32,31
75,9,8,13,16,19,12,17,18,16,31,26,9,6,11,25,16,27,28,22,36,22,31,20,27,29,29,32,40,35,31,22,29,19,26,29,30
76,12,10,5,12,15,16,9,18,16,17,27,23,7,6,9,23,17,26,26,19,34,23,29,20,25,27,29,31,37,34,37,22,28,18,24,26
77,12,11,8,5,11,14,14,10,16,16,13,24,21,7,6,9,19,14,22,28,19,31,21,27,22,24,25,28,27,38,21,33,20,25,19,23
78,5,10,9,7,5,11,13,14,8,16,15,12,24,21,8,4,9,14,13,20,28,19,31,20,26,22,23,25,26,27,27,20,33,19,24,19
79,8,3,10,10,6,5,10,11,11,8,14,14,12,22,20,8,5,9,12,14,15,28,17,29,21,21,21,22,23,27,17,26,18,30,20,19
80,5,6,3,8,7,5,2,9,11,11,7,13,13,11,18,16,8,5,8,12,13,12,26,16,23,19,21,21,19,22,12,14,25,17,24,18
81,5,3,4,2,9,7,5,2,7,9,12,6,12,13,13,17,14,7,2,6,11,13,11,20,14,17,16,20,18,18,11,12,14,23,15,18
82,2,4,3,4,2,8,6,4,2,6,9,12,5,12,12,9,16,15,6,2,6,11,13,13,17,14,15,15,18,15,7,11,13,15,17,14
83,1,1,None,2,3,2,8,5,4,1,6,7,12,3,12,12,6,14,11,4,1,6,9,12,11,15,12,13,14,16,1,7,10,12,13,15
84,2,3,None,None,1,3,1,7,5,3,2,5,5,10,3,9,11,5,15,11,3,2,4,7,9,7,14,9,11,11,4,2,5,9,10,9
85,1,1,2,2,2,1,2,2,4,5,4,1,3,5,10,3,7,11,5,15,11,2,1,3,6,8,5,12,7,13,8,3,3,4,7,9
86,1,1,1,1,1,1,1,1,3,4,6,3,1,2,4,9,2,6,10,5,14,11,2,1,3,6,6,6,11,7,12,8,3,2,4,6
87,1,1,1,1,1,None,1,1,3,3,8,5,3,1,3,4,7,3,4,8,5,14,11,2,None,2,3,5,7,8,6,11,8,2,1,3
88,1,1,1,1,1,None,1,1,2,3,None,7,2,3,1,4,3,4,2,2,8,5,14,9,2,None,2,2,4,6,8,5,12,7,2,1
89,1,None,1,1,1,None,1,1,1,2,None,None,4,2,3,1,2,1,4,2,1,6,4,11,7,2,None,1,2,3,1,6,5,9,5,2
90,2,1,1,1,1,1,1,1,2,2,None,1,None,2,1,3,1,2,None,2,2,1,5,4,7,5,2,None,2,2,1,1,5,4,5,4
91,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,3,None,None,None,2,2,None,4,2,7,4,2,None,2,2,2,None,4,3,5
92,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,1,None,2,None,None,None,2,None,None,None,2,5,4,1,None,None,2,None,None,1,3
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,1,None,None,None,2,None,None,None,2,3,2,1,None,None,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,1,None,None,None,1,1,None,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
