ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,7,11,8,8,17,11,13,13,14,11,17,8,7,13,14,20,18,17,16,26,29,20,16,20,20,32,23,33,31,31,28,20,17,21,20,32
77,8,6,7,9,9,18,10,9,9,15,12,16,8,7,10,11,20,18,14,16,26,29,21,16,19,19,33,21,32,29,25,28,20,17,20,19
78,4,7,8,8,7,10,16,10,10,10,13,12,15,7,7,10,10,19,18,13,14,29,25,18,16,17,20,29,21,30,15,27,25,18,17,18
79,9,4,7,8,5,6,9,16,8,8,8,10,11,13,7,7,11,10,18,16,13,14,26,23,18,17,16,18,29,19,14,15,23,23,17,17
80,9,9,4,7,7,5,6,7,15,7,9,7,10,10,13,6,8,9,10,16,14,12,11,25,22,18,15,15,18,28,13,13,13,22,22,17
81,8,9,10,4,7,6,6,5,4,16,8,8,6,9,6,14,6,8,9,9,12,13,8,11,24,22,17,12,14,16,13,12,10,12,21,22
82,6,4,12,8,3,7,4,2,4,7,11,8,8,5,6,6,10,6,8,8,9,10,11,7,9,22,22,17,12,12,9,11,10,9,10,20
83,5,8,3,8,10,None,9,4,1,4,4,9,7,9,7,7,6,8,6,8,8,10,9,10,8,9,20,20,14,11,7,10,11,10,9,9
84,2,5,6,3,8,9,1,7,3,1,3,4,9,4,9,7,6,5,8,6,6,8,7,8,9,8,8,18,18,13,5,7,7,10,9,9
85,3,3,2,3,3,4,6,6,7,6,3,3,4,10,4,5,7,6,4,6,7,7,7,3,7,9,6,9,14,16,6,6,6,4,9,9
86,3,3,2,3,2,3,5,5,6,6,3,3,2,2,7,4,5,6,5,4,6,7,6,7,3,7,8,4,9,11,8,6,5,6,4,8
87,2,3,2,2,2,3,4,4,5,4,4,3,3,2,2,6,4,5,6,4,3,5,7,6,7,3,7,7,4,9,3,7,6,5,6,4
88,2,2,2,2,1,2,4,3,4,4,1,5,3,1,3,2,6,4,5,4,4,3,4,6,5,4,1,6,5,4,4,3,6,5,4,4
89,1,1,1,1,1,1,3,3,3,3,6,1,6,3,None,3,1,3,4,4,3,4,3,5,5,5,3,1,6,5,3,4,3,6,4,4
90,2,2,2,2,2,2,2,2,3,3,4,6,1,5,2,None,3,1,3,2,4,3,4,2,5,3,4,2,1,5,4,3,4,2,6,3
91,1,1,1,1,1,1,1,1,1,1,4,4,4,2,4,None,None,2,None,3,2,4,3,3,None,3,3,2,2,1,2,4,3,3,None,4
92,None,1,None,None,None,None,1,1,1,1,3,4,4,2,2,5,None,None,2,1,1,1,1,3,2,None,2,1,1,None,1,1,2,3,2,None
93,None,None,None,None,None,None,1,1,1,1,None,1,1,5,2,2,4,None,None,2,None,None,None,1,2,2,None,3,1,1,None,None,None,1,2,2
94,None,None,None,None,None,None,1,None,1,1,None,None,1,None,4,2,2,2,None,None,2,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,2,None,None,None,None,None,1,None,1,None,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
