ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,0,0,2,1,0,0,1,1,0,2,1,1,4,2,1,0,0,1,0,1,1,0,1,1,0,2,1,1,0,1,1,0,1
1,0,2,0,0,1,0,2,1,0,0,1,1,1,2,1,1,4,2,1,0,0,1,0,1,1,0,1,1,1,2,0,1,0,1,1,0
2,2,0,2,0,0,1,0,2,1,0,0,1,1,0,2,1,0,3,2,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
3,5,3,0,3,0,0,0,0,2,1,0,0,1,1,0,2,1,0,3,2,1,0,0,2,1,1,1,0,1,1,1,0,0,2,1,1
4,1,4,3,0,1,0,0,0,0,2,1,0,0,1,4,0,2,0,0,3,2,0,0,0,2,1,1,1,0,1,2,0,0,0,2,1
5,1,1,4,4,0,1,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,2,0,0,0,2,1,1,1,0,3,2,0,0,0,2
6,2,1,1,5,3,0,1,0,0,1,0,2,0,0,0,0,2,0,1,0,0,3,1,0,0,0,2,1,2,1,0,3,1,0,0,0
7,0,2,2,1,3,3,0,1,0,0,1,0,2,2,0,0,0,1,0,1,0,0,3,1,0,0,0,2,1,1,0,0,3,1,0,0
8,1,0,2,1,1,3,2,1,1,0,0,1,0,2,3,1,0,0,1,0,1,0,0,3,1,0,0,0,3,1,1,0,0,3,1,0
9,1,0,0,2,0,2,2,2,1,1,0,0,1,0,2,3,0,0,0,1,0,1,0,1,3,1,0,0,0,2,0,1,0,1,3,1
10,3,1,0,0,2,0,2,2,2,1,1,0,1,1,0,2,3,0,0,0,1,0,1,0,1,3,1,0,0,0,1,0,1,0,1,3
11,0,2,1,0,0,2,0,2,2,2,1,1,0,0,1,1,2,3,0,0,0,1,0,0,1,1,3,1,0,0,1,1,0,1,1,1
12,0,1,2,1,0,0,1,0,2,2,3,1,0,0,0,1,1,1,3,2,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
13,2,0,1,2,1,0,0,1,0,2,4,3,1,0,0,0,1,1,1,2,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1
14,2,1,0,1,3,1,0,0,1,0,0,4,3,1,0,0,0,1,1,1,2,1,0,0,2,1,0,1,1,1,2,0,0,1,2,1
15,0,2,1,0,1,2,1,0,0,1,0,0,3,3,1,1,0,0,1,2,1,2,1,0,0,2,1,0,1,1,1,2,0,0,1,2
16,0,0,2,1,0,1,2,2,0,0,1,0,0,3,3,1,1,0,0,1,2,1,2,1,0,0,2,1,0,1,2,1,1,0,0,1
17,1,1,0,2,1,0,1,2,2,0,0,1,0,0,3,3,0,1,0,0,1,2,1,2,1,0,0,2,1,1,1,2,1,1,0,0
18,2,0,0,0,2,1,0,1,2,2,1,0,1,0,0,2,3,0,1,0,0,1,2,1,2,1,0,0,2,1,0,1,2,1,1,0
19,3,3,0,0,0,2,1,0,1,2,3,1,0,1,0,1,2,3,1,1,0,0,1,0,1,2,1,0,0,2,0,0,1,1,1,1
20,1,3,3,0,0,1,2,1,0,1,2,4,1,0,1,1,1,2,3,1,1,0,0,1,1,1,3,1,0,1,1,0,0,1,2,1
21,2,1,3,2,0,0,1,3,2,0,1,4,4,1,0,1,1,1,3,3,1,1,0,0,1,1,1,3,1,0,1,1,0,0,1,2
22,2,1,1,3,2,0,0,1,3,1,0,2,4,5,1,0,0,0,1,3,3,0,1,0,0,1,0,2,3,0,2,0,1,0,0,1
23,1,2,1,2,2,1,0,0,1,3,2,0,2,4,6,2,0,0,0,1,3,3,1,1,1,1,1,0,2,1,4,2,0,1,0,2
24,1,1,1,1,1,2,1,0,0,1,5,1,1,2,4,8,2,0,1,0,1,4,3,3,1,2,0,1,0,2,1,4,3,2,1,1
25,2,2,1,2,1,1,2,1,0,0,2,5,1,1,3,4,5,1,0,1,0,0,5,2,3,1,2,0,2,0,0,0,5,2,2,1
26,2,1,3,1,0,1,1,2,1,0,1,2,5,0,1,4,3,1,0,1,1,0,0,4,2,3,1,1,0,1,1,0,0,5,2,2
27,2,2,1,2,0,1,2,2,2,1,2,2,2,5,1,2,3,1,1,1,1,1,0,0,5,1,3,1,1,0,1,1,0,0,7,2
28,3,2,2,2,1,0,1,2,2,3,1,3,4,1,5,2,3,1,2,2,1,2,0,0,0,3,0,3,1,0,1,1,1,0,0,4
29,4,4,1,0,1,1,0,1,2,2,2,0,3,3,1,6,4,0,1,1,2,1,2,0,1,0,3,1,2,2,2,1,1,2,1,0
30,1,3,4,1,0,0,0,1,1,2,3,1,0,3,4,1,6,1,0,2,2,1,1,3,0,1,0,3,1,1,3,2,1,1,2,1
31,0,0,3,4,0,0,0,0,0,2,1,2,1,0,3,5,2,3,1,0,2,4,0,2,4,2,1,0,3,1,2,4,1,1,1,3
32,4,1,0,3,5,0,0,0,0,0,2,1,1,1,1,3,4,0,3,2,0,2,1,0,2,5,2,1,0,4,0,2,3,1,1,1
33,3,4,1,0,3,4,0,0,0,0,1,2,2,1,1,0,3,3,0,4,2,0,2,1,1,2,5,3,1,0,2,0,2,3,1,1
34,0,3,4,0,0,3,4,0,0,0,0,1,2,2,2,1,0,0,2,1,4,2,0,2,3,1,2,3,2,1,4,2,0,2,3,1
35,1,0,3,4,1,0,3,4,0,0,1,0,1,2,3,2,2,0,0,3,2,3,2,1,2,3,1,2,2,3,2,3,2,1,2,3
36,0,1,0,3,4,0,0,3,5,1,0,1,0,2,2,3,1,0,0,0,4,2,2,2,0,2,3,1,2,2,3,2,2,2,0,2
37,0,0,1,0,3,4,0,0,3,4,2,0,1,0,2,3,3,0,0,1,1,4,1,2,2,0,2,2,1,0,1,3,1,2,2,0
38,2,0,0,1,1,4,5,0,0,3,4,2,0,1,0,1,4,3,0,1,2,1,4,1,2,2,1,2,2,1,2,1,4,1,2,2
39,0,3,0,0,1,1,3,5,0,0,5,7,4,0,3,0,2,3,3,1,1,2,0,6,1,3,2,1,2,2,1,2,1,6,1,3
40,0,0,3,0,0,1,1,3,5,0,1,5,7,4,0,2,0,1,3,3,1,1,1,0,6,1,3,2,1,2,1,1,1,1,6,1
41,2,0,0,3,0,0,0,2,2,5,0,1,5,7,5,0,1,0,2,2,3,1,1,1,0,6,1,3,2,0,3,1,1,1,1,6
42,3,2,0,0,3,0,0,0,2,2,4,1,1,5,6,5,2,0,0,2,2,2,1,1,1,0,5,1,2,2,2,2,1,1,1,1
43,1,2,2,0,0,3,0,0,0,3,2,4,0,2,5,6,5,2,0,0,2,2,2,2,1,1,2,4,1,3,2,2,2,2,1,1
44,0,1,3,2,0,0,4,0,0,0,2,5,4,0,2,5,5,3,1,0,0,2,3,1,2,2,1,2,4,1,0,2,2,1,2,1
45,2,0,1,2,4,0,0,3,0,0,1,2,4,4,0,1,5,4,3,1,0,0,2,3,1,2,2,0,2,3,0,0,2,2,1,2
46,1,1,0,1,2,2,0,0,3,0,0,1,2,3,4,1,2,5,3,3,0,0,1,2,3,1,2,2,0,1,0,0,1,2,2,1
47,0,1,1,0,1,2,2,0,0,3,0,1,1,1,3,4,2,0,4,3,3,0,0,1,2,4,1,2,2,0,3,0,0,1,2,3
48,1,0,1,1,0,2,2,3,0,0,4,1,1,1,1,3,4,2,0,4,3,3,0,0,0,2,4,1,2,1,3,3,0,0,0,2
49,2,1,0,1,1,0,1,2,2,0,1,4,1,1,3,1,3,5,2,1,4,3,3,0,1,0,2,4,1,1,4,3,3,0,1,0
50,4,1,1,0,1,2,0,1,2,2,0,1,4,1,1,3,1,2,4,0,1,4,3,3,1,1,0,2,4,2,1,4,3,3,0,1
51,1,3,1,3,0,1,2,0,1,2,2,1,1,4,1,1,2,0,1,4,0,1,4,3,3,1,1,0,2,3,0,1,4,3,3,0
52,0,0,3,1,2,0,1,2,1,0,3,3,0,1,4,1,1,1,0,1,4,0,1,5,3,3,0,1,1,2,4,0,1,5,3,3
53,3,0,0,2,1,1,0,1,2,1,0,5,4,0,1,4,0,2,1,3,1,3,1,1,5,3,3,0,1,1,1,3,1,1,5,3
54,4,3,0,0,2,1,1,0,1,3,2,0,5,6,0,1,4,0,0,1,3,1,3,1,1,5,3,3,0,1,2,1,3,1,1,5
55,5,3,3,0,0,2,1,1,0,2,4,2,0,5,6,0,2,3,0,1,1,3,1,4,1,1,5,3,3,2,1,3,1,4,1,1
56,2,4,3,3,0,0,2,1,1,0,2,4,2,0,5,6,0,2,3,0,1,1,4,1,2,1,1,5,3,3,1,1,4,1,3,1
57,5,2,4,3,3,0,0,2,1,1,0,2,4,2,0,6,6,0,2,3,0,1,2,4,1,2,1,1,5,3,1,1,2,4,1,3
58,9,5,2,4,3,2,0,0,2,1,2,1,1,4,2,1,5,5,0,2,3,0,1,5,4,1,2,1,1,5,4,1,1,5,4,1
59,0,9,7,1,5,4,2,0,0,2,2,2,1,1,3,2,1,4,4,0,2,3,0,1,5,5,1,2,1,1,1,3,1,1,3,5
60,2,0,9,6,1,4,3,2,0,1,3,2,1,1,1,3,2,0,4,4,0,2,4,0,1,6,5,1,2,1,0,1,4,1,1,5
61,1,1,0,9,6,1,4,3,2,0,1,3,2,1,1,1,2,1,0,4,3,0,2,3,1,1,5,5,1,1,4,0,1,4,1,1
62,2,1,1,0,9,5,1,4,3,2,0,1,3,2,1,1,1,3,1,0,4,3,0,2,4,1,1,4,6,1,4,3,0,1,4,1
63,1,0,1,1,0,8,6,1,4,4,3,0,1,3,2,1,1,1,3,0,0,4,3,0,0,4,0,1,4,6,0,4,3,0,0,4
64,4,0,0,1,1,0,8,6,1,3,4,3,0,1,3,3,1,0,1,3,2,0,4,3,0,1,4,0,1,4,3,0,4,3,0,1
65,2,5,0,0,1,1,0,8,6,1,5,4,3,0,1,3,2,1,0,1,3,2,0,4,3,0,1,4,1,1,3,3,0,4,3,0
66,2,1,4,0,0,2,2,1,8,7,2,5,4,3,0,0,3,2,2,0,1,3,2,0,4,3,0,1,4,2,1,3,3,0,4,3
67,2,2,1,4,0,0,2,1,0,7,8,2,5,4,3,0,0,3,3,1,0,1,3,1,0,3,4,0,1,5,0,1,3,3,0,3
68,6,2,2,2,4,0,0,1,1,0,9,8,2,5,5,3,0,0,3,3,0,0,1,3,2,0,3,3,0,0,0,0,1,3,3,0
69,4,5,2,2,1,4,0,0,1,0,1,9,8,2,5,5,2,0,0,3,3,0,0,1,2,1,0,3,3,0,3,0,0,1,2,2
70,3,4,5,2,2,1,4,0,0,1,1,1,9,8,2,5,4,2,0,0,3,3,0,0,1,2,1,0,3,3,3,3,0,0,1,2
71,6,3,4,5,2,2,1,3,0,0,1,1,1,9,8,2,5,4,2,0,1,3,3,0,0,1,2,0,0,3,2,3,3,0,0,1
72,4,4,3,3,5,2,2,2,2,0,1,1,1,1,9,8,2,4,4,2,0,1,3,2,0,0,0,2,0,0,0,2,3,2,0,0
