ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,3,5,13,9,12,16,13,9,11,10,9,5,13,12,12,13,9,14,22,19,24,11,21,14,17,19,15,23,18,17,24,10,20,14,16
1,7,7,2,6,11,11,12,18,14,12,9,10,10,6,13,8,13,13,10,15,22,18,24,13,23,15,17,21,16,22,21,17,25,11,22,15
2,13,6,10,2,10,12,10,12,20,15,10,9,10,9,6,13,7,13,11,9,15,23,16,24,12,29,16,19,22,17,15,22,16,26,11,27
3,13,13,8,9,5,9,12,12,13,22,15,11,13,11,8,6,12,9,12,12,10,18,24,16,22,12,29,19,19,23,11,18,23,16,24,12
4,19,14,12,11,9,5,12,14,14,14,21,15,11,13,14,9,7,14,11,12,11,11,19,24,14,25,12,29,19,17,13,11,19,23,15,28
5,19,18,11,11,9,10,5,12,15,11,15,22,16,13,13,13,9,9,15,13,11,12,11,19,26,17,28,11,29,19,13,14,11,18,26,18
6,10,21,17,12,9,9,9,8,14,15,12,15,21,15,14,13,13,11,9,15,13,11,11,13,19,27,18,28,13,28,15,12,13,13,18,26
7,8,10,21,21,12,10,11,10,11,14,13,12,17,21,15,17,14,10,11,9,15,16,10,9,12,20,27,20,31,15,15,16,11,12,12,19
8,11,10,13,22,19,12,9,11,11,8,13,13,12,17,22,15,18,15,11,12,9,16,15,11,9,15,20,28,22,32,9,16,15,11,12,15
9,15,13,10,11,24,24,13,12,10,10,8,14,13,12,17,23,17,18,16,11,13,10,15,14,11,9,14,17,31,22,14,10,14,14,11,12
10,14,17,13,10,13,26,21,15,11,10,9,7,14,13,10,19,23,17,18,16,13,14,9,14,12,11,11,16,18,28,14,14,9,14,14,11
11,18,14,18,11,10,10,25,19,14,10,11,9,7,14,16,11,19,22,18,18,16,13,14,9,12,14,12,10,17,18,16,14,15,9,13,15
12,13,19,14,18,12,10,9,27,20,14,9,11,9,7,15,15,11,18,22,19,19,17,13,13,9,13,16,11,10,17,19,17,14,14,9,14
13,16,14,16,13,23,10,9,11,27,21,17,10,12,13,7,16,16,11,19,23,19,18,16,14,13,10,16,16,12,12,19,18,16,15,13,10
14,16,19,13,18,14,21,12,8,12,27,18,16,10,12,13,7,16,15,12,20,23,19,19,17,16,14,9,16,16,13,22,19,19,17,17,14
15,20,15,17,11,16,14,20,13,9,10,26,18,15,10,12,13,7,15,17,13,20,23,19,19,16,16,15,11,17,16,20,23,19,19,16,17
16,18,24,16,19,11,18,13,20,15,12,10,27,18,15,10,14,12,8,16,19,13,21,21,19,21,15,16,15,12,20,13,21,21,19,21,15
17,15,19,24,16,21,14,18,16,21,15,11,10,29,18,15,10,14,13,8,15,20,13,19,21,20,21,18,17,15,12,20,13,20,21,21,21
18,20,16,22,24,17,18,16,19,17,22,15,11,9,27,17,17,10,13,14,6,16,20,14,19,21,19,21,19,19,15,16,20,14,20,21,20
19,16,20,15,23,21,17,19,16,19,15,22,15,12,10,28,19,18,11,13,14,6,16,23,12,17,22,22,20,19,18,6,16,22,13,19,22
20,17,17,19,15,22,21,17,19,18,20,15,22,16,15,11,28,17,18,10,15,13,6,17,22,13,20,22,24,22,19,13,6,17,21,14,21
21,13,17,18,18,16,24,19,18,21,19,18,16,22,16,15,13,29,18,18,12,14,11,6,20,23,14,21,22,23,22,15,12,6,20,22,15
22,18,12,20,15,18,19,22,21,22,24,17,20,17,23,16,19,12,27,19,16,13,11,12,8,20,21,14,22,21,23,13,13,13,7,20,21
23,18,20,14,16,18,19,20,25,22,22,23,17,20,17,24,18,19,12,27,20,18,13,15,11,9,18,24,15,21,23,21,13,17,13,8,17
24,24,19,19,15,16,15,19,18,26,24,23,22,19,18,17,24,17,17,13,23,18,18,15,12,14,12,18,23,16,23,17,21,15,16,15,11
25,12,22,19,20,16,22,16,20,21,26,23,24,22,21,19,17,26,18,18,13,24,14,20,14,15,13,11,19,25,12,26,15,21,14,20,14
26,9,12,20,21,16,19,21,24,17,27,26,23,28,23,20,17,16,24,17,19,13,22,19,19,16,26,14,7,18,23,14,24,15,20,17,23
27,10,10,12,19,20,18,20,21,27,19,29,26,24,27,23,21,17,16,23,20,20,12,26,21,23,20,23,22,7,18,18,13,28,16,24,20
28,18,12,8,11,21,20,17,18,21,30,20,28,25,24,28,20,23,21,15,24,23,21,13,28,22,29,25,23,19,9,21,19,14,31,21,31
29,17,19,10,8,17,23,23,17,18,23,31,20,25,24,23,24,20,24,21,19,24,27,25,17,28,27,30,20,22,20,24,25,22,17,30,26
30,14,19,19,10,11,19,21,23,21,20,19,29,19,28,25,23,24,22,26,22,20,23,23,26,22,30,26,33,25,22,21,25,24,24,20,31
31,18,12,19,20,12,12,19,22,25,26,26,24,33,18,31,24,23,27,24,27,22,24,29,23,24,26,33,25,27,24,22,24,26,24,24,22
32,13,19,16,19,21,13,11,18,21,27,25,26,26,34,22,28,25,23,28,23,28,22,21,29,30,24,35,32,21,32,29,22,22,27,27,25
33,23,15,23,16,19,21,12,13,22,20,26,26,29,26,31,24,28,26,25,27,25,27,24,22,36,27,29,33,36,26,25,28,26,23,34,26
34,17,24,18,22,14,20,20,13,15,24,24,28,22,28,26,30,26,26,27,29,29,25,28,26,25,34,28,31,32,38,27,27,33,27,27,34
35,9,17,23,19,24,18,21,21,16,15,20,21,27,22,31,26,33,26,29,27,30,31,23,30,27,30,34,29,37,33,31,30,25,36,25,33
36,14,8,15,22,19,22,15,22,22,16,16,20,20,25,24,32,27,32,29,29,29,30,34,23,33,35,30,36,32,34,26,30,34,26,36,34
37,13,14,11,20,21,20,22,17,23,20,17,17,22,20,28,25,32,25,35,31,27,30,26,35,23,37,31,28,41,31,28,28,28,35,27,37
38,17,13,12,10,21,23,17,23,22,24,22,18,18,23,21,27,24,31,25,33,35,32,27,25,34,28,39,37,30,41,36,31,27,27,32,32
39,27,19,11,13,12,21,25,19,24,17,25,20,18,18,24,22,28,25,31,27,31,38,29,27,27,32,32,44,37,29,30,37,31,26,29,31
40,15,27,19,11,14,13,23,26,20,24,17,26,21,16,17,26,23,28,27,34,25,28,41,28,25,30,31,32,45,38,24,30,41,31,25,32
41,23,17,26,18,11,12,16,26,24,20,24,17,28,20,16,17,27,22,28,31,37,26,27,41,30,26,30,31,36,43,36,26,31,40,32,26
