ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,9,8,3,7,8,4,3,8,5,7,3,4,2,2,5,1,5,4,3,1,2,7,3,4,5,9,6,1,3,1,2,7,3,4
1,7,7,7,7,8,4,7,8,3,3,6,5,7,3,4,2,1,6,1,5,1,3,1,3,7,3,5,4,8,6,None,3,1,3,7,3
2,13,6,6,7,8,8,4,8,8,3,3,6,5,8,3,4,2,1,6,1,5,1,2,1,3,6,3,5,5,8,5,1,2,1,3,6
3,9,13,6,7,7,8,8,5,9,7,3,3,6,4,7,3,4,2,1,5,1,5,1,2,1,4,6,3,5,5,1,5,1,2,1,4
4,6,9,11,6,7,7,8,8,4,9,8,4,3,7,4,7,3,3,2,1,5,1,4,2,2,1,5,6,3,5,5,1,4,3,2,1
5,16,6,10,11,6,8,7,8,9,4,9,8,4,3,7,4,8,2,3,1,1,5,1,6,2,2,1,5,6,3,3,5,1,6,3,2
6,7,16,6,11,11,5,7,7,7,8,4,10,8,4,4,6,2,7,2,3,1,1,4,1,6,2,2,1,5,6,1,3,4,1,6,2
7,6,9,15,7,10,10,5,7,7,7,8,4,9,5,4,4,7,2,7,2,2,1,1,5,1,6,2,2,1,5,2,1,3,6,1,6
8,7,7,9,15,7,9,10,5,7,7,6,10,3,9,5,4,4,7,2,7,3,2,None,2,5,1,5,2,2,1,3,2,None,3,6,1
9,9,7,7,8,15,7,11,10,5,7,7,6,10,3,9,5,3,4,7,3,7,3,2,None,2,5,1,5,2,2,6,3,2,None,3,5
10,7,9,7,7,9,14,8,11,10,5,7,6,5,10,3,8,5,3,4,7,3,7,3,2,None,2,5,1,5,2,3,6,3,2,None,3
11,4,7,9,7,7,8,14,8,11,10,5,6,6,5,10,3,8,5,3,4,7,3,7,3,2,None,4,5,1,4,7,3,6,3,2,None
