ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,43,48,50,49,37,37,46,49,51,62,52,59,60,62,56,69,68,51,80,61,62,78,61,77,65,87,61,64,63,57,63,80,56,67,69,92
31,56,46,47,52,49,41,39,45,51,53,63,51,59,60,62,56,69,66,65,82,66,71,96,66,79,67,93,59,72,63,72,67,86,59,81,70
32,44,60,44,46,52,49,41,37,45,51,53,63,54,61,60,61,57,72,69,69,88,69,85,101,74,84,79,101,54,78,86,74,72,93,77,86
33,54,45,57,42,43,48,51,43,37,48,52,54,63,59,57,60,60,55,76,74,71,85,87,94,103,81,98,85,99,55,75,89,81,76,102,85
34,38,53,45,54,40,45,51,53,43,38,47,53,52,66,56,56,59,59,60,80,79,83,97,84,102,103,86,92,81,105,83,79,93,78,94,104
35,39,38,48,49,53,42,41,52,52,41,41,52,51,50,68,56,55,63,64,62,78,76,91,103,85,91,106,79,94,85,80,83,84,100,83,86
36,26,39,37,46,47,53,39,43,52,52,43,37,52,55,51,65,56,51,66,64,64,78,86,94,101,85,97,108,76,96,61,83,87,94,99,81
37,43,24,38,35,47,46,54,39,42,55,54,39,37,54,57,51,65,54,57,67,63,68,87,85,95,104,77,94,114,76,63,64,88,94,96,102
38,49,45,26,39,31,46,44,56,39,39,59,49,40,36,56,58,49,63,55,56,68,71,73,85,81,90,97,86,92,110,67,66,68,89,88,90
39,38,48,46,26,39,30,45,43,54,37,42,59,49,39,39,56,56,50,66,61,63,71,78,72,89,82,86,100,88,91,62,71,69,68,92,86
40,46,37,47,46,26,42,31,45,45,53,41,41,58,51,39,38,57,56,53,69,63,67,67,80,73,90,84,88,102,85,60,66,68,71,67,93
41,60,44,36,48,45,24,42,33,45,48,54,41,45,55,51,39,38,59,56,54,74,64,69,68,79,76,87,91,89,105,75,62,70,68,77,72
42,51,62,44,37,47,46,22,42,33,47,47,50,43,43,52,50,39,38,62,59,57,76,68,75,68,78,77,83,93,87,56,75,63,75,67,77
43,43,53,62,43,39,45,49,21,41,34,45,47,48,43,45,51,50,42,37,66,59,57,76,66,76,70,72,77,86,89,57,60,75,62,74,68
44,57,44,55,61,42,39,46,50,22,40,36,43,46,49,45,44,58,50,44,43,70,57,57,74,66,76,65,77,74,88,70,56,60,73,61,74
45,35,55,44,55,59,44,40,49,50,22,41,32,44,46,50,46,44,57,52,45,47,68,57,61,72,64,77,69,77,70,49,69,55,61,70,60
46,36,36,55,42,55,59,44,39,48,51,21,42,32,45,47,51,47,46,56,55,47,48,68,56,60,73,62,73,67,78,48,50,67,54,61,71
47,49,36,35,55,43,54,57,43,39,48,54,23,42,32,47,44,49,47,45,55,56,46,52,72,56,59,74,62,71,67,56,48,50,71,53,60
48,39,51,38,36,54,45,55,57,43,40,50,56,22,40,36,47,45,49,47,42,55,54,47,51,69,56,61,75,60,67,54,55,49,49,66,53
49,32,38,51,37,37,53,46,55,57,44,41,52,55,22,39,35,45,45,48,47,44,54,50,49,52,70,53,58,75,56,45,52,55,51,50,67
50,52,31,38,50,37,37,53,46,55,56,43,43,51,55,26,38,34,45,45,46,48,43,55,47,49,55,70,52,58,75,49,44,54,52,49,53
51,46,53,31,39,49,37,38,53,49,54,58,43,43,51,54,26,38,33,45,46,47,49,39,57,52,52,54,70,52,56,46,49,45,55,53,51
52,48,45,54,31,40,50,39,37,55,50,55,58,42,41,51,52,26,36,32,48,47,47,50,38,58,48,51,55,69,51,46,46,50,46,56,49
53,38,48,47,54,30,41,50,39,37,53,49,53,57,43,40,50,52,25,37,32,48,48,49,48,38,58,48,52,54,70,48,47,48,50,39,56
54,36,35,49,44,54,31,40,51,38,38,52,48,54,55,43,40,48,52,26,39,33,51,47,50,47,37,58,49,53,54,33,51,48,48,46,38
55,45,38,37,46,46,50,31,39,50,38,39,52,49,51,57,42,39,48,52,26,39,34,51,47,49,47,38,58,49,55,38,34,53,48,48,46
56,30,42,37,35,47,46,50,31,38,48,39,40,52,48,51,56,41,38,47,50,26,40,35,50,49,50,46,39,57,48,25,38,37,51,50,49
57,34,31,43,37,36,45,45,49,32,38,47,39,39,51,47,52,56,41,38,49,50,25,41,34,51,46,50,45,39,56,50,24,40,36,53,47
58,41,34,32,40,39,33,44,44,47,32,38,49,39,39,51,44,51,57,42,36,49,51,25,40,36,52,45,48,45,39,51,52,23,39,36,54
59,42,41,33,31,39,39,31,45,44,45,34,40,48,38,40,48,44,51,56,42,36,49,50,25,40,36,51,42,48,45,36,51,52,23,38,36
60,42,40,41,32,31,39,42,29,44,44,46,35,38,48,38,38,47,44,49,53,42,36,50,48,26,42,38,51,44,48,44,36,52,50,25,40
61,30,41,38,39,33,31,39,42,27,41,43,45,35,38,46,38,37,47,44,49,54,42,35,52,48,27,41,37,52,42,56,44,37,54,48,26
62,15,28,42,37,38,33,31,40,39,28,40,43,44,34,38,46,36,38,47,43,48,54,42,34,51,48,30,40,36,53,46,57,45,36,52,48
63,14,14,26,44,37,39,34,31,38,38,29,39,43,43,32,37,46,35,41,44,43,49,53,42,34,51,47,28,36,37,44,47,56,45,35,52
64,18,15,13,23,42,37,38,34,31,37,40,28,39,41,41,29,35,46,34,41,43,42,50,51,43,35,54,47,29,35,43,43,48,54,44,36
65,11,16,14,13,22,42,38,40,33,30,37,39,28,38,40,39,30,36,45,31,41,42,41,49,50,41,34,51,47,29,40,42,43,47,50,42
66,28,11,16,14,13,22,40,37,40,33,26,38,38,28,36,40,38,29,35,43,30,41,42,40,48,48,41,35,50,47,30,40,42,42,46,49
67,19,29,11,16,14,13,23,40,38,39,33,23,38,39,28,34,40,36,29,34,40,32,40,41,40,48,49,40,35,48,41,31,40,41,41,46
68,11,17,26,11,15,15,12,24,41,36,39,31,22,35,39,28,34,39,36,29,34,39,32,37,41,42,48,51,39,36,33,40,31,38,40,42
69,27,10,16,22,9,14,15,12,23,35,34,38,30,25,35,39,23,32,39,34,30,31,38,32,38,44,40,48,50,38,30,31,40,31,37,43
70,21,25,8,16,22,8,14,15,12,23,35,34,37,29,24,35,36,22,30,38,33,29,31,38,32,37,43,38,46,50,33,29,31,40,31,36
71,11,22,23,7,15,20,9,13,15,14,21,35,34,33,29,22,34,36,20,28,38,30,29,29,36,32,38,42,37,42,37,31,30,29,37,31
72,10,9,20,24,7,15,17,7,13,14,13,22,33,34,26,27,21,29,37,18,28,38,30,29,28,35,30,35,41,37,28,37,31,29,28,36
73,22,10,10,18,21,9,16,18,6,14,11,12,16,32,33,27,23,20,27,34,17,28,36,28,30,26,36,32,34,41,16,28,36,28,28,26
74,19,25,10,10,17,21,10,14,17,6,12,11,12,15,32,31,27,22,20,27,33,17,28,36,28,28,25,36,33,34,30,17,28,36,28,26
75,7,16,24,8,9,20,18,7,13,18,5,11,11,11,14,30,29,26,23,19,24,33,15,30,34,29,28,24,35,30,24,32,15,29,34,29
76,16,8,14,21,8,8,15,18,6,14,16,7,9,11,10,14,30,29,26,21,18,23,32,14,29,34,27,24,24,34,18,23,32,14,29,34
77,11,16,6,14,18,8,8,14,19,7,10,15,7,9,11,10,15,31,27,25,20,17,22,30,12,28,33,24,25,23,21,17,22,29,12,28
78,7,9,14,7,12,19,8,8,13,16,7,8,9,6,9,10,10,13,31,26,25,18,16,22,29,12,25,33,23,25,23,18,16,21,28,12
79,6,6,10,13,5,10,18,7,7,12,17,1,8,9,6,9,10,10,10,30,25,24,16,12,23,26,11,24,33,23,23,22,16,12,21,25
80,7,5,5,10,12,2,11,15,7,8,12,17,2,7,6,4,9,10,10,10,30,23,24,18,9,21,23,11,22,32,29,21,22,17,9,19
81,8,3,8,6,10,10,3,11,14,6,9,10,17,2,5,6,4,8,8,9,11,26,23,24,18,5,17,21,12,20,10,25,21,21,17,5
82,4,6,3,4,6,7,10,1,10,13,7,7,9,15,3,5,4,4,6,8,8,10,22,22,21,19,7,14,18,11,8,10,21,21,20,18
83,2,1,6,4,6,1,7,8,None,10,13,7,7,6,15,2,3,4,4,6,6,5,8,20,20,20,17,6,14,16,6,6,9,19,20,19
84,None,2,1,7,4,6,1,3,7,None,9,13,6,7,6,15,3,3,3,4,6,6,3,6,18,19,17,16,3,13,6,6,4,7,18,19
85,2,3,3,3,4,5,6,4,5,7,1,9,9,6,6,4,11,3,3,8,3,5,5,3,6,16,17,14,14,3,3,5,5,4,7,16
86,3,2,2,3,3,3,4,4,4,5,5,1,8,6,5,6,3,9,3,3,5,3,7,3,4,6,13,16,14,10,5,3,6,3,4,7
87,2,2,2,2,3,3,4,3,3,4,1,5,1,8,4,5,6,2,8,5,3,4,2,7,3,3,7,11,12,11,4,4,2,6,3,3
88,2,2,2,1,2,2,3,2,2,3,1,1,5,1,6,4,5,5,2,5,5,2,3,1,7,3,2,7,10,13,5,2,3,1,6,3
89,1,1,1,1,1,1,2,2,2,2,4,1,1,5,1,6,2,3,6,2,4,5,2,3,1,7,3,1,5,10,3,5,2,3,1,6
90,2,2,2,2,2,2,2,2,2,2,None,5,1,1,3,1,2,2,2,5,2,1,5,1,2,None,6,3,None,4,2,1,5,1,2,None
91,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2,1,2,2,2,4,2,1,4,1,1,None,6,3,None,4,2,1,4,1,1
92,None,None,None,None,1,1,1,1,1,1,None,1,1,4,1,1,2,1,1,1,2,4,2,1,3,2,1,None,5,3,2,4,2,1,3,2
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,1,1,None,1,1,1,3,2,None,2,2,1,None,4,1,1,3,2,None,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,1,None,1,1,1,3,1,None,2,3,None,None,1,1,1,3,1,None
95,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,1,None,2,None,1,1,1,1,None,None,None,2,None,None,1,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,1,1,1,None,None,2,2,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,2,None,1,None,1,None,1,None,None,None,2,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,1,None,2,None,None,None,1,None,None,None,1,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
