ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,28,19,26,27,25,20,16,22,26,25,25,21,32,25,25,16,28,26,22,28,17,26,27,26,14,25,23,25,29,30,17,26,26,25,14
1,16,23,29,20,27,27,25,19,16,22,23,26,25,20,31,25,26,16,27,28,21,31,18,26,26,25,14,24,23,23,22,32,18,24,25,25
2,18,17,22,29,21,27,27,24,19,17,22,22,25,25,20,30,26,26,13,28,30,20,27,20,23,27,24,13,23,23,30,21,29,19,23,26
3,23,18,16,19,31,24,26,26,23,18,17,21,21,23,26,20,30,27,28,13,27,29,20,26,22,25,27,27,13,25,28,29,22,27,22,24
4,29,24,20,15,19,32,23,24,26,23,18,17,21,21,22,25,23,31,25,29,12,28,29,19,27,21,25,26,27,14,14,29,29,21,29,21
5,25,28,26,19,15,19,31,21,24,25,21,22,17,20,21,22,25,23,31,26,31,11,27,29,18,26,20,24,26,27,31,14,29,28,20,28
6,23,25,29,25,22,14,19,32,21,24,25,21,22,16,19,22,21,24,24,30,25,31,12,27,28,18,27,20,25,26,24,31,14,29,28,20
7,24,23,27,28,27,21,13,19,32,23,23,24,23,22,18,19,24,20,24,22,32,24,32,13,28,28,19,28,19,24,32,24,32,14,31,28
8,32,23,22,26,27,26,21,13,19,32,22,24,24,22,22,18,20,24,20,24,21,32,24,32,13,27,28,19,29,18,21,32,24,33,15,29
9,32,33,24,23,26,27,26,22,13,18,31,21,24,24,22,21,19,20,23,20,24,22,34,25,32,14,27,29,19,29,25,22,33,25,33,15
10,33,36,32,22,25,26,26,23,22,13,19,31,21,24,26,21,20,20,20,24,20,23,23,34,24,32,14,29,29,20,20,24,23,34,23,32
11,27,34,32,33,22,22,26,25,25,22,13,19,31,21,24,25,22,20,20,19,24,20,26,25,34,23,31,16,32,28,24,20,26,25,34,23
12,29,28,34,32,33,22,22,26,27,21,23,13,19,30,21,25,25,22,20,21,18,24,20,25,25,32,23,31,16,32,18,24,20,26,25,31
13,39,30,29,35,33,34,22,22,26,26,22,25,13,19,29,20,26,25,22,20,20,17,25,22,25,25,31,23,31,17,19,17,25,21,26,25
14,38,37,29,28,35,33,33,22,22,26,29,22,25,12,19,29,21,27,25,23,21,18,19,25,22,26,25,32,23,30,22,18,18,25,21,26
15,41,40,38,27,27,33,31,33,20,22,25,29,21,25,12,19,29,21,28,25,23,20,19,19,25,22,27,25,31,23,24,22,18,18,25,21
16,39,42,42,38,27,27,35,34,33,20,22,25,30,21,25,12,22,29,21,28,25,23,20,19,20,25,21,27,25,31,25,24,22,18,19,25
17,31,40,42,40,38,29,25,34,32,33,20,21,25,30,21,25,13,23,32,21,27,25,23,19,19,21,25,23,26,25,27,25,24,21,18,19
18,43,31,40,41,41,38,27,26,33,31,35,19,21,25,30,22,25,13,24,31,21,26,27,24,19,20,21,25,23,27,22,26,26,25,21,18
19,28,43,31,37,40,40,39,26,25,34,31,37,18,21,24,29,23,25,14,23,29,21,26,27,26,20,20,20,24,25,30,22,26,25,27,22
20,24,28,41,31,35,41,39,38,26,24,36,31,37,20,21,24,29,24,24,15,23,29,23,28,26,25,21,20,17,25,21,30,23,27,25,26
21,39,25,29,40,34,37,43,39,38,26,23,35,30,36,21,21,25,29,24,24,16,26,30,21,29,26,26,21,19,17,16,23,32,21,28,25
22,31,38,24,27,40,33,36,38,40,39,24,23,36,30,36,19,20,25,28,23,24,16,26,32,21,29,26,26,21,19,25,16,24,33,21,28
23,21,29,35,25,27,38,32,34,39,39,41,26,24,34,33,37,20,21,25,29,24,26,13,21,30,22,30,24,25,21,24,26,15,22,32,22
24,29,25,28,37,25,25,36,32,37,40,40,42,26,24,34,33,36,21,20,25,28,22,23,10,21,30,21,30,24,26,27,23,25,14,22,31
