ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,17,17,27,17,12,23,10,9,17,12,9,13,13,10,12,15,8,12,16,16,10,9,13,6,12,8,8,16,8,15,10,9,13,6,11
1,26,15,16,15,24,18,12,24,12,11,16,11,9,14,14,10,11,13,8,9,16,16,10,9,13,6,12,9,9,15,17,15,10,8,11,6
2,21,27,15,16,14,24,18,11,24,10,10,16,11,10,14,13,10,10,14,8,7,14,16,9,9,13,7,12,8,9,8,14,15,9,8,12
3,17,20,27,13,16,13,22,17,12,22,8,8,13,11,9,13,13,10,10,10,9,6,12,16,9,7,13,7,10,8,9,6,14,15,9,7
4,19,17,20,25,11,15,13,22,17,11,23,5,7,12,11,8,13,13,10,10,10,9,6,12,16,9,7,14,7,11,10,9,5,14,15,10
5,23,20,16,20,24,13,14,13,22,17,11,19,4,8,11,11,7,12,13,10,10,11,9,6,11,16,9,7,13,7,10,11,9,6,13,15
6,26,22,18,16,19,23,12,14,11,22,16,9,17,4,7,9,10,7,12,13,10,10,11,9,6,12,16,9,7,13,11,10,11,9,6,13
7,29,26,22,18,16,19,23,15,13,10,21,12,9,16,4,7,9,10,6,10,13,10,10,11,9,6,12,13,9,7,12,11,10,11,9,7
8,23,29,28,21,18,16,20,22,14,13,11,18,12,9,16,4,6,8,10,5,10,12,9,10,11,9,6,12,14,9,9,11,10,10,11,9
9,28,22,31,28,21,18,16,19,22,15,13,9,17,12,9,16,4,6,8,10,6,10,12,9,10,9,9,6,11,14,8,9,11,10,10,10
10,20,26,22,29,23,22,17,16,19,22,16,13,9,17,12,9,15,4,6,8,10,6,10,12,10,11,9,9,7,13,9,8,9,11,10,11
11,15,17,25,20,30,23,21,17,15,18,24,15,12,9,17,10,7,15,4,6,9,10,8,10,13,10,11,9,9,8,10,9,9,9,12,10
12,27,15,18,24,17,30,23,21,17,15,19,20,14,13,11,17,9,7,15,4,6,9,10,8,10,13,10,11,10,9,5,10,9,9,9,12
13,25,28,13,18,23,18,29,23,21,17,15,18,20,14,13,11,17,8,8,15,4,6,9,10,7,10,13,10,11,10,5,6,10,9,8,9
14,35,23,28,14,19,22,18,27,21,21,18,14,16,20,14,13,11,17,8,8,14,4,7,10,10,7,10,11,10,11,13,5,7,10,9,8
15,27,35,24,27,14,19,21,19,29,22,22,14,13,19,21,14,13,11,17,7,8,14,3,5,9,9,7,10,12,10,8,14,5,6,9,9
16,32,27,35,24,25,15,19,20,18,30,23,20,14,13,19,21,13,13,11,17,6,8,15,2,5,10,9,8,10,12,10,8,15,5,6,10
17,33,30,27,34,24,25,15,19,19,19,31,17,20,14,12,19,20,13,13,11,16,8,8,15,2,6,10,11,9,10,14,11,8,15,5,7
18,20,33,30,26,32,24,25,17,19,18,19,30,17,20,15,11,18,20,12,13,11,16,10,8,15,3,7,10,12,11,10,14,12,8,15,5
19,37,21,34,30,24,31,25,23,14,20,19,19,29,17,20,14,10,20,21,12,13,11,16,11,9,16,3,7,10,12,11,10,14,13,9,16
20,29,36,21,34,28,23,30,24,25,16,21,16,18,28,16,18,14,8,20,21,12,14,11,16,12,9,16,5,8,10,12,12,10,14,13,9
21,21,28,34,19,30,28,26,29,26,26,15,20,16,18,29,16,18,15,6,20,21,11,13,11,16,12,11,16,8,8,19,11,12,10,14,13
22,30,22,25,33,17,29,24,23,28,25,24,15,20,15,18,28,16,18,15,6,20,21,13,12,11,15,13,11,16,7,18,19,12,12,10,14
23,21,29,20,24,33,15,28,22,23,30,24,23,15,22,16,17,29,17,16,15,6,20,21,13,13,9,15,14,10,16,8,18,19,12,12,9
24,19,19,30,19,24,30,14,27,23,22,28,19,22,16,21,14,15,27,18,17,16,6,20,22,13,11,9,15,13,10,16,8,18,19,12,11
25,31,19,18,28,18,20,32,14,27,23,22,26,19,23,16,20,11,15,25,16,18,18,6,17,23,14,11,9,16,14,19,18,7,16,20,13
26,24,29,18,18,26,18,18,30,13,26,23,20,26,20,22,16,20,10,15,22,16,19,16,7,16,23,14,12,9,17,17,19,16,8,15,20
27,34,21,26,18,17,24,20,18,32,13,26,23,19,27,20,21,16,20,10,13,21,18,19,17,7,14,22,14,9,9,23,18,19,17,8,14
28,17,33,19,23,17,18,24,18,16,29,12,23,21,20,25,21,20,12,19,11,12,20,18,21,16,5,14,21,16,10,12,21,18,20,15,7
29,20,18,31,19,20,17,17,19,19,13,31,11,21,23,21,24,21,19,12,18,11,13,20,19,20,15,4,13,19,13,12,13,21,17,20,14
30,26,17,17,29,17,19,16,16,20,18,11,26,11,24,20,19,23,20,19,12,16,10,14,20,17,20,15,5,14,19,16,11,13,21,15,19
31,17,25,15,17,27,16,17,14,16,17,16,12,26,12,24,19,19,22,19,19,11,15,10,14,19,18,20,15,7,10,11,15,11,12,20,16
32,10,18,23,15,15,27,16,17,14,16,17,15,12,27,11,23,19,20,22,17,19,9,15,10,11,21,18,20,15,6,21,9,15,11,11,20
33,23,9,19,21,15,16,28,18,17,14,17,19,14,12,27,10,22,19,20,19,15,19,9,14,9,11,22,20,20,15,16,19,9,15,10,10
34,21,24,9,18,22,15,15,26,19,15,13,17,15,13,12,26,10,19,17,18,17,13,19,9,13,8,11,19,18,19,17,15,20,10,15,10
35,19,21,23,9,18,20,16,17,26,19,14,12,16,14,13,12,23,10,20,16,15,18,11,18,6,12,8,10,23,18,16,17,14,19,9,14
36,21,17,20,24,9,18,19,14,14,27,18,11,11,16,13,14,12,21,10,20,16,15,19,11,19,7,12,10,10,23,16,16,17,14,20,9
37,4,20,17,21,22,10,16,19,13,16,28,16,11,12,17,12,16,11,19,9,20,16,14,20,11,20,8,14,12,9,20,16,15,18,14,20
38,19,4,21,15,17,22,10,16,18,13,16,24,16,13,12,17,12,16,11,17,9,20,17,15,20,10,21,9,17,11,11,19,17,16,18,13
