ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,22,32,22,20,20,21,21,19,20,21,20,28,23,24,21,31,29,33,42,32,31,37,36,41,48,45,45,54,37,33,31,43,35,42,48
1,17,21,23,29,21,19,23,25,23,19,20,24,21,27,24,26,21,29,30,36,41,33,30,37,36,46,43,45,52,51,41,32,31,39,38,46
2,25,17,19,20,28,23,19,19,23,22,16,22,24,21,27,21,25,22,28,30,37,41,30,29,37,37,51,46,46,48,35,40,28,29,37,39
3,35,27,19,20,19,30,21,19,21,24,24,20,23,25,22,27,22,25,24,29,31,40,39,31,29,38,36,46,48,42,28,39,39,30,29,39
4,29,37,25,18,21,20,30,22,19,24,22,25,22,23,25,22,28,22,25,24,32,30,40,39,33,29,37,40,45,48,35,27,39,41,30,29
5,34,30,36,25,18,23,20,30,21,18,22,23,25,25,24,25,21,28,22,26,24,33,33,40,38,32,30,41,40,41,25,36,29,39,40,30
6,36,33,30,36,25,17,23,20,29,22,18,25,23,26,25,21,25,21,27,26,27,22,33,32,38,38,31,29,42,37,26,24,33,32,36,39
7,29,36,34,29,34,24,17,22,20,28,21,19,24,23,28,25,21,25,22,27,26,26,20,33,34,38,36,31,29,39,28,27,22,31,34,36
8,37,32,35,34,29,37,24,18,23,21,28,21,21,22,24,28,24,21,25,26,28,25,26,20,32,33,37,38,31,30,30,27,27,22,32,34
9,31,36,30,36,34,31,39,24,21,24,22,25,21,22,23,26,28,24,22,26,26,28,26,27,22,32,32,37,35,31,27,30,27,28,24,32
10,32,31,39,29,34,32,30,39,24,21,22,22,26,22,22,23,26,27,23,24,26,25,30,29,28,22,34,31,36,37,26,25,32,29,30,24
11,25,31,32,38,30,33,33,30,38,25,19,21,23,27,20,25,23,26,27,23,24,26,25,30,31,31,22,35,31,36,24,28,24,32,29,30
12,28,25,32,33,37,32,33,34,34,38,25,19,25,23,29,20,25,22,26,26,24,25,28,23,32,31,32,22,34,32,23,25,31,24,34,31
13,37,27,26,32,33,37,30,33,35,31,38,24,19,26,24,28,20,25,22,26,26,23,26,30,24,31,32,32,23,33,27,22,26,33,26,33
14,40,37,25,27,30,35,38,31,31,34,31,38,24,19,27,26,28,21,25,23,27,27,23,29,33,26,30,32,30,25,29,28,23,29,35,27
15,38,40,37,24,26,31,33,37,31,31,35,31,38,24,19,28,27,29,19,26,23,26,27,23,32,33,27,29,31,28,22,28,26,23,33,34
16,39,40,42,37,25,26,31,31,38,30,31,36,31,38,24,19,28,26,30,21,26,24,25,26,22,32,32,25,30,31,29,23,27,27,22,33
17,37,39,41,41,38,25,28,33,32,37,31,32,36,31,38,25,18,28,27,30,22,25,24,26,28,26,31,32,27,30,21,29,22,27,29,26
18,24,38,41,40,41,37,26,27,33,31,38,31,32,38,33,38,26,18,30,26,30,23,24,24,26,28,25,33,31,29,31,22,29,24,28,29
19,31,25,40,41,40,40,36,24,26,34,31,39,30,32,37,33,38,27,18,32,29,29,25,25,21,28,27,25,35,34,27,30,24,29,22,30
20,39,30,25,38,42,41,43,37,25,27,35,31,39,30,30,38,31,38,27,19,32,30,29,26,27,22,30,28,27,35,33,27,32,25,31,23
21,27,38,33,26,40,44,42,44,35,28,26,35,31,42,30,32,37,31,40,29,19,31,30,33,23,25,24,33,29,27,21,34,28,34,22,30
22,30,27,41,33,26,35,42,39,45,36,30,27,38,31,41,31,36,39,33,40,29,18,36,29,28,27,29,27,34,30,29,21,37,27,29,26
23,26,33,25,41,32,29,36,45,37,42,38,29,28,40,30,44,32,36,42,31,40,28,23,36,33,32,30,32,22,39,40,29,24,35,31,32
24,27,25,33,26,41,31,28,35,45,37,43,40,28,27,38,34,44,34,37,44,30,42,30,24,40,36,32,31,35,22,29,41,32,25,40,35
25,36,29,24,32,24,42,31,30,37,48,38,46,40,30,30,41,38,43,34,40,45,34,49,35,25,40,38,31,28,38,47,31,44,34,28,43
26,30,34,30,25,37,25,41,31,31,38,55,41,47,43,28,34,46,42,46,39,45,49,37,48,38,27,40,41,35,29,41,46,33,47,38,29
27,32,33,33,30,29,37,25,40,31,32,40,55,40,52,45,30,41,43,49,52,42,46,57,42,45,36,37,39,47,38,45,42,50,34,43,37
28,23,30,33,30,28,28,34,24,40,30,34,46,52,41,53,47,33,44,44,54,49,44,46,56,39,48,43,45,45,44,47,47,46,58,39,46
29,43,24,26,36,28,28,29,37,22,41,29,33,47,54,40,58,47,36,46,51,56,49,50,48,58,46,47,44,48,45,57,48,52,48,58,46
30,30,43,24,24,35,29,26,27,34,26,44,29,34,49,53,43,62,53,42,55,47,52,51,57,48,64,42,43,49,46,44,52,51,59,48,65
31,40,29,43,25,23,34,28,27,26,35,29,46,33,37,55,49,45,63,57,46,58,49,54,57,55,55,66,42,40,54,57,47,56,54,57,57
32,34,41,32,43,25,24,33,30,28,28,38,31,45,33,39,58,49,51,61,59,53,64,51,56,64,52,61,66,45,47,49,61,50,63,65,56
33,33,34,43,33,42,29,24,31,30,29,25,42,31,42,38,38,58,50,50,62,59,50,66,58,59,65,62,61,63,44,59,46,64,54,61,66
34,23,34,31,42,34,43,28,23,32,27,30,25,45,33,44,42,39,60,51,56,60,63,52,69,64,55,61,62,60,65,58,59,49,67,64,60
