ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,44,45,51,44,43,34,50,50,48,55,48,48,54,48,39,34,54,53,70,66,58,54,79,70,62,68,63,72,65,66,59,55,77,68,64
1,41,37,39,46,50,48,44,31,48,51,49,56,47,48,50,52,41,34,52,52,70,66,60,57,74,69,61,67,63,69,71,68,61,56,72,67
2,57,38,38,41,45,47,51,44,33,47,51,48,56,46,50,51,55,41,34,51,53,72,70,62,58,74,72,58,63,65,53,75,73,65,62,70
3,66,54,39,38,39,46,47,51,43,32,42,53,49,55,47,51,52,56,41,36,53,53,76,69,64,58,68,70,59,62,53,54,80,71,65,61
4,59,64,52,39,39,41,44,48,51,43,32,41,49,49,55,47,48,51,60,42,38,55,51,80,71,62,60,66,69,59,38,55,53,81,73,62
5,60,58,64,50,40,40,42,46,48,53,46,32,38,48,50,52,47,49,52,60,46,39,57,56,82,76,63,62,61,68,48,38,58,56,81,76
6,66,64,60,65,50,41,40,40,47,47,54,47,33,40,51,49,52,47,50,52,60,51,45,53,58,76,77,65,53,59,60,53,40,56,58,76
7,67,66,63,62,66,53,40,38,42,45,48,52,46,32,39,47,51,52,48,51,52,62,49,45,55,58,77,74,65,50,48,65,51,41,56,58
8,65,68,62,65,65,66,52,40,38,41,48,49,51,46,31,40,47,51,51,51,52,50,62,50,51,54,58,73,72,64,52,49,64,51,51,55
9,72,68,70,60,63,65,66,52,43,38,43,47,50,51,47,31,38,46,51,51,52,55,52,60,51,49,56,59,71,70,50,56,51,65,51,51
10,74,74,67,71,60,63,64,69,55,41,32,43,45,46,52,45,32,38,47,50,53,51,60,53,60,49,53,59,60,71,56,52,59,53,63,50
11,69,76,74,67,69,60,62,64,67,55,41,34,40,45,44,49,45,34,43,46,52,54,51,59,51,61,51,56,58,61,51,57,52,60,50,63
12,93,67,76,74,68,68,62,62,63,68,53,40,34,40,46,44,48,45,34,43,44,52,59,49,58,49,61,49,55,58,44,53,62,51,58,48
13,69,94,69,76,75,68,72,62,65,63,68,53,40,34,42,44,45,47,46,37,43,46,52,60,49,58,50,62,48,54,43,45,53,62,51,58
14,66,69,93,68,75,79,69,70,61,64,63,67,53,39,35,42,47,46,47,45,38,49,48,48,60,48,58,48,62,47,39,44,47,51,60,48
15,81,69,73,92,66,75,77,70,70,61,65,63,67,54,38,34,44,47,47,45,47,36,50,49,51,59,46,56,49,62,49,37,46,51,53,60
16,80,84,69,71,92,69,78,79,70,72,61,66,62,66,54,37,35,44,49,49,46,47,34,48,49,54,62,47,60,51,44,51,37,47,50,56
17,76,81,84,68,75,91,69,80,81,71,72,62,66,63,65,57,35,35,45,49,50,46,46,35,45,47,55,64,48,61,49,46,50,37,50,48
18,73,78,81,85,71,75,90,69,79,86,74,72,63,62,63,64,58,34,37,46,51,51,46,48,34,47,48,54,62,50,49,51,46,52,37,51
19,82,74,77,80,85,69,76,92,71,82,86,72,74,61,60,61,65,60,32,38,47,45,54,46,47,35,47,51,54,60,45,47,54,47,50,39
