ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,8,8,5,8,6,4,11,9,6,8,5,7,8,8,7,5,8,8,5,10,6,9,8,11,9,6,4,4,6,10,6,8,8,10
1,11,5,4,8,8,5,8,8,4,12,7,9,8,6,7,8,10,5,5,9,7,5,10,6,12,8,10,10,9,3,7,6,10,5,10,8
2,15,13,5,4,8,9,5,9,8,4,12,6,9,9,6,7,9,10,5,5,9,6,6,10,4,9,8,10,13,8,9,6,6,10,4,8
3,8,15,13,4,3,8,9,5,9,8,3,12,6,11,9,7,7,10,9,4,6,9,7,9,11,3,10,8,11,13,7,9,7,8,11,3
4,10,7,15,13,4,3,6,8,5,9,7,3,12,7,11,9,7,7,9,9,5,5,9,8,8,11,4,9,8,10,6,6,9,9,8,11
5,11,9,7,15,12,4,3,7,7,5,10,7,3,13,7,11,9,7,7,8,9,5,4,10,9,8,10,4,8,8,8,6,5,10,9,8
6,15,10,10,7,15,12,5,3,8,6,5,8,7,3,13,6,10,9,7,7,9,9,5,4,9,9,8,10,4,10,9,9,6,5,10,9
7,12,15,9,9,9,14,13,5,3,7,7,4,8,7,3,13,6,11,9,9,7,9,8,5,4,9,8,8,12,4,6,9,8,6,5,11
8,13,12,15,9,9,8,14,12,5,3,7,7,4,8,8,4,13,6,11,9,9,7,9,8,5,4,11,9,8,10,9,6,9,8,6,5
9,13,13,12,16,10,10,7,14,12,5,4,7,7,4,8,8,4,13,6,11,8,9,8,9,8,6,4,12,9,8,9,9,7,10,8,6
10,12,12,14,12,16,10,9,8,14,10,5,4,7,7,5,8,8,4,12,6,10,8,12,9,8,9,8,6,12,9,10,9,11,8,9,8
11,13,11,11,13,12,16,11,10,8,15,8,5,4,6,7,5,8,8,4,14,6,10,8,10,9,8,6,8,6,12,6,10,9,9,8,9
12,9,13,11,12,15,12,16,10,9,9,16,8,5,4,7,7,5,8,8,4,13,6,11,8,10,9,9,6,8,6,13,6,11,9,9,8
13,10,9,13,11,13,15,11,17,10,9,9,16,8,6,4,7,6,5,9,8,4,13,6,11,8,10,8,9,6,7,3,13,6,12,9,9
14,10,11,11,13,10,13,15,11,16,11,8,9,16,7,6,4,8,6,5,9,8,4,13,6,10,8,10,6,9,6,9,3,13,6,11,9
15,12,10,10,11,13,10,12,15,11,16,11,10,9,16,9,6,4,8,6,5,9,8,5,11,6,9,10,8,6,9,9,9,4,11,6,10
16,9,11,10,10,11,13,10,13,15,11,17,11,11,9,17,9,6,4,8,6,5,9,8,4,11,6,9,10,8,6,5,9,8,4,11,6
17,18,10,12,10,10,11,13,11,13,15,13,17,11,10,9,17,9,7,4,8,6,5,9,8,4,12,6,8,10,8,7,5,9,8,4,12
18,6,18,10,11,11,9,9,13,11,13,18,13,18,11,10,9,16,9,7,6,7,6,5,9,8,6,11,6,8,11,7,7,5,9,8,6
19,11,6,18,10,12,13,10,9,13,11,13,18,14,19,11,10,9,16,9,6,6,7,6,5,10,8,4,13,6,9,6,7,7,5,10,8
20,10,10,6,17,9,11,10,8,9,13,11,16,18,14,18,10,10,9,16,9,6,5,7,6,5,10,8,6,14,6,5,6,7,8,5,10
21,5,10,13,6,17,9,11,10,8,9,11,11,14,20,14,18,10,10,9,14,9,6,6,7,5,5,9,8,6,15,9,6,7,7,7,5
22,10,7,10,14,8,17,9,14,10,9,9,13,11,16,21,15,18,10,10,9,14,8,6,6,7,5,7,10,8,6,15,8,6,7,7,7
23,12,10,6,10,14,9,16,11,11,8,10,9,12,11,17,19,15,18,10,10,8,14,8,7,6,7,8,7,11,9,8,15,9,7,7,7
24,9,10,9,5,7,14,7,20,9,12,7,11,9,15,12,17,19,14,17,10,10,10,16,11,7,7,7,10,7,12,9,9,17,12,7,8
25,6,8,9,9,5,7,15,5,19,10,12,7,10,8,17,12,16,21,13,17,11,10,10,15,10,8,7,8,10,7,13,9,8,16,11,9
26,16,6,9,9,10,6,6,15,6,17,13,12,8,12,7,16,13,18,17,14,19,11,10,11,15,10,7,7,8,11,19,12,9,8,15,11
