ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,13,11,13,14,12,14,12,14,13,7,10,12,12,19,13,12,7,15,15,17,14,19,18,16,24,20,24,23,29,16,13,18,17,16,22
1,10,15,13,11,12,15,12,14,14,17,14,8,11,10,13,18,12,14,7,17,15,17,17,20,22,18,21,20,23,23,16,17,16,21,20,18
2,18,10,15,13,11,11,15,11,14,12,16,13,9,11,10,15,18,14,17,8,20,19,18,17,21,23,21,22,20,22,20,18,18,16,23,21
3,17,14,10,16,13,15,10,15,11,15,11,14,14,10,12,10,17,18,14,21,10,22,23,18,20,20,26,22,21,22,10,21,21,19,17,21
4,17,17,15,8,16,12,12,11,16,12,15,11,15,15,9,12,12,19,18,14,21,13,23,25,18,20,20,26,24,21,19,12,23,23,19,17
5,10,19,16,15,10,16,12,12,12,15,11,17,11,14,15,12,12,13,19,18,16,19,12,19,27,17,20,18,26,23,18,19,11,20,26,16
6,18,12,18,16,13,10,17,15,12,12,16,11,16,11,14,17,12,12,12,19,21,17,21,13,19,22,17,20,19,27,21,18,21,12,20,23
7,13,17,11,19,16,12,10,16,14,14,11,17,11,17,11,13,18,13,14,12,19,19,17,23,13,20,23,16,21,19,18,20,18,22,12,21
8,19,16,17,12,20,18,13,11,15,13,14,13,17,11,15,10,14,18,14,16,13,19,19,16,25,13,21,24,17,19,13,20,20,16,24,12
9,15,23,16,17,11,21,18,11,12,16,13,13,14,16,11,16,12,15,19,15,17,14,19,20,15,26,13,23,24,17,17,14,18,21,15,26
10,19,15,20,16,17,12,20,19,13,10,18,14,13,14,18,10,16,12,16,18,14,16,15,16,23,15,26,13,25,24,13,16,15,17,23,15
11,18,16,14,19,15,18,10,22,20,11,10,18,15,12,14,17,10,18,13,17,18,16,18,16,16,22,17,25,13,26,19,16,18,16,17,22
12,14,17,15,14,19,17,16,10,22,18,13,12,20,17,12,14,17,10,18,14,16,15,17,18,17,17,24,17,24,15,16,17,17,18,17,18
13,19,16,18,15,14,22,19,17,12,20,19,13,14,21,17,12,13,17,11,18,13,16,16,19,20,18,19,24,19,25,13,16,18,19,20,18
14,18,16,15,17,17,13,22,17,17,12,21,20,13,14,20,14,12,13,18,11,18,13,16,16,19,20,21,20,23,20,21,13,16,18,19,20
15,19,20,17,15,16,18,14,23,18,17,13,19,20,12,15,20,15,14,13,18,11,18,14,18,16,19,21,21,21,22,11,20,14,17,18,19
16,21,18,19,15,16,14,18,16,22,20,17,13,19,20,13,14,20,14,14,13,16,10,17,14,17,14,19,20,20,21,16,11,20,14,15,17
17,19,24,19,19,16,14,15,18,16,24,20,18,13,20,21,13,15,20,14,15,13,16,11,16,13,17,14,20,20,20,14,16,13,20,14,15
18,27,21,21,18,21,16,15,17,19,16,24,20,18,13,20,22,14,16,20,14,16,16,19,12,16,13,16,14,20,21,15,15,18,14,19,15
19,19,28,20,21,16,20,14,14,16,22,17,24,20,18,13,20,22,15,16,20,16,16,16,19,11,16,15,15,15,20,17,14,15,18,13,19
20,14,16,28,20,22,17,22,17,15,15,24,18,24,21,17,13,18,21,15,16,19,18,17,17,20,10,18,14,16,17,19,17,15,16,19,12
21,23,14,16,30,19,22,17,21,19,16,16,25,19,24,21,17,13,19,21,17,17,19,18,13,19,21,14,18,14,15,18,19,17,13,17,20
22,11,22,15,17,28,20,23,19,21,21,17,15,26,22,24,22,17,13,19,22,18,18,22,18,12,22,21,16,16,17,16,19,23,18,12,19
23,9,12,22,14,17,30,18,26,20,25,19,18,14,26,23,25,23,20,14,23,22,17,21,22,18,14,23,21,17,21,22,16,23,23,18,13
24,13,9,11,22,15,20,30,19,24,20,24,18,18,15,25,21,25,24,22,16,23,22,21,22,22,19,18,22,24,18,23,22,19,23,22,19
