ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,34,30,22,26,20,23,34,30,24,26,24,18,27,26,29,30,22,21,31,23,38,21,18,25,39,33,25,29,23,23,38,20,19,26,38
1,30,32,31,29,24,27,21,23,36,32,21,23,25,18,27,30,31,29,22,24,29,21,41,21,19,26,38,32,26,28,30,21,40,21,20,27
2,23,29,32,31,29,25,27,22,27,37,30,21,25,25,17,26,31,29,28,23,24,26,20,37,22,19,31,37,34,27,24,28,20,36,22,21
3,43,22,31,35,29,31,24,26,24,26,39,30,20,26,23,18,24,30,31,27,26,26,26,23,38,20,20,33,35,35,26,25,27,20,36,21
4,39,44,22,28,38,28,35,26,29,25,24,38,29,22,26,23,21,25,33,30,27,27,27,27,28,39,21,24,34,35,31,27,26,28,29,37
5,40,40,43,25,29,37,29,37,32,29,28,23,37,31,23,27,22,21,27,35,30,24,30,28,27,29,39,21,25,37,28,28,30,25,28,30
6,45,39,40,44,22,29,36,28,36,31,28,28,23,38,30,24,30,21,22,27,36,28,23,32,27,27,29,36,24,26,35,26,27,31,25,28
7,55,46,39,41,48,24,30,37,27,37,27,29,28,22,40,30,25,32,19,22,27,35,27,25,32,26,25,29,36,23,29,35,25,30,30,25
8,42,56,47,35,42,46,25,31,38,26,33,26,29,29,22,38,30,24,34,20,23,27,35,28,27,32,26,26,27,34,21,30,35,25,30,30
9,33,43,56,48,37,40,44,25,30,38,24,33,27,30,28,22,40,31,23,35,20,23,30,34,28,28,33,25,28,25,22,21,32,35,25,31
10,42,35,42,55,49,38,39,44,25,30,36,24,32,27,30,28,23,39,32,23,35,22,23,30,35,26,30,33,25,29,35,23,21,32,36,24
11,50,42,32,42,56,48,37,40,47,25,32,38,25,31,27,32,29,23,40,33,24,35,21,24,35,35,28,31,33,23,24,35,21,22,35,36
12,46,49,44,35,41,57,47,37,41,48,23,33,38,25,31,27,34,28,26,36,33,24,34,20,25,37,36,28,32,32,33,24,34,21,23,36
13,38,47,46,42,35,40,55,49,39,42,46,23,32,37,23,32,27,35,29,26,36,33,24,33,22,26,38,38,28,31,37,33,24,32,22,25
14,44,39,47,46,43,33,41,54,51,40,43,45,23,32,37,23,31,27,36,29,28,35,31,24,33,22,26,35,39,27,26,37,32,24,31,22
15,42,43,37,47,46,46,34,42,57,53,39,43,45,23,31,36,23,31,27,37,30,26,36,32,25,32,25,24,33,40,28,25,38,32,25,31
16,61,42,44,36,46,45,44,33,47,58,56,39,44,46,23,31,37,24,31,27,38,28,26,34,32,26,32,25,26,34,37,27,25,35,33,26
17,47,61,42,42,37,45,44,44,34,46,61,56,40,44,47,24,33,36,26,30,25,39,25,25,34,30,27,32,25,27,25,38,25,26,35,32
18,41,48,62,43,43,35,46,46,44,33,43,63,56,43,45,46,25,35,35,27,34,25,36,25,25,34,31,26,29,26,35,25,36,25,25,35
19,41,39,45,62,43,44,33,45,45,46,34,43,63,55,44,46,45,27,34,34,25,35,24,37,26,26,37,31,26,30,24,37,25,37,26,26
20,50,43,37,43,66,46,42,34,47,45,48,34,43,64,56,45,45,47,28,36,33,26,35,23,38,25,27,35,32,24,34,26,37,24,38,25
