ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,18,16,14,14,14,15,23,15,11,14,15,13,11,21,17,16,23,23,15,23,12,13,15,23,23,17,18,17,16,14,14,9,17,22,26,19
32,22,17,15,14,14,13,16,23,15,12,14,16,14,11,21,16,14,24,24,14,25,12,12,17,24,26,17,20,16,17,27,14,9,19,22,28
33,16,20,17,17,14,13,13,15,21,15,12,14,16,14,11,23,17,14,24,21,13,25,11,12,15,28,21,17,25,16,9,26,14,14,16,26
34,18,16,20,18,16,14,11,14,16,19,14,13,14,17,13,11,23,16,16,25,20,13,22,12,12,16,30,21,15,25,23,9,24,15,14,16
35,16,19,17,19,18,15,15,10,16,15,20,13,13,13,17,14,10,22,17,16,25,20,14,21,13,14,18,30,21,19,26,22,9,22,17,15
36,13,18,19,17,20,19,14,16,10,11,14,20,13,13,12,19,14,9,20,17,17,25,22,16,20,14,14,18,29,22,17,26,24,16,21,16
37,17,13,18,18,18,18,19,16,15,11,11,14,18,13,13,12,19,15,9,20,18,17,26,21,16,20,13,14,20,27,18,17,24,21,17,22
38,13,20,12,18,19,18,18,19,16,17,9,11,14,18,13,13,14,19,16,9,20,18,17,26,21,17,23,13,15,17,22,18,17,26,21,17
39,18,12,19,13,20,19,19,18,20,16,16,9,11,12,18,12,13,13,18,17,9,20,18,18,27,20,16,23,16,15,9,22,18,18,26,21
40,11,17,12,18,12,20,19,18,19,19,16,16,9,11,13,19,12,13,12,18,17,9,19,19,17,26,23,16,23,19,16,9,20,20,18,27
41,11,13,16,12,19,12,20,19,18,19,21,17,14,9,10,12,19,13,13,12,18,18,9,19,19,19,24,25,16,24,19,17,9,18,19,19
42,14,11,12,15,12,19,13,21,20,18,18,21,17,12,9,11,11,20,14,12,12,19,17,9,18,19,21,24,25,15,15,19,17,9,17,19
43,18,13,11,12,17,12,18,12,20,18,18,18,21,17,12,9,11,11,19,15,12,12,19,16,9,18,18,20,28,24,12,15,19,14,9,18
44,14,18,13,11,12,15,12,19,12,20,19,18,18,21,16,14,10,11,11,19,15,12,13,18,16,10,18,21,18,27,13,12,15,18,14,9
45,13,14,18,14,10,14,16,13,19,13,19,19,18,17,21,14,14,10,10,11,19,14,11,13,18,15,10,19,22,19,19,13,12,14,18,13
46,15,12,14,18,14,10,10,16,12,19,12,19,19,18,17,20,14,15,10,10,11,20,14,11,13,18,14,9,18,21,11,19,13,13,14,18
47,19,14,12,14,18,14,10,12,16,12,20,12,19,19,18,18,20,14,15,10,10,11,21,15,11,15,17,13,8,17,7,11,19,15,12,16
48,15,18,14,12,14,20,16,11,10,16,12,20,12,19,19,17,18,19,14,15,10,10,11,19,15,13,15,16,13,9,7,7,11,18,15,13
49,21,16,18,14,12,14,20,14,12,10,18,12,20,12,19,19,17,18,17,14,16,10,10,11,19,17,12,18,15,13,16,7,7,12,18,17
50,18,19,16,18,15,13,14,20,14,9,11,18,12,20,12,19,19,17,18,16,14,16,10,10,11,18,16,12,17,15,11,16,7,8,12,18
51,15,17,21,17,18,16,11,15,20,15,9,11,17,12,20,12,18,19,17,18,16,14,14,11,10,12,18,16,12,19,16,11,16,11,8,13
52,17,17,17,20,17,17,15,14,14,20,15,9,11,16,12,20,12,18,19,16,19,16,14,13,11,9,12,19,15,13,20,16,11,13,11,8
53,16,17,16,19,19,16,17,16,11,14,22,15,9,11,15,13,20,13,18,19,17,19,16,15,13,11,9,13,19,15,17,20,16,16,13,11
54,18,17,18,16,17,19,15,17,16,11,12,22,15,11,11,15,13,20,13,18,19,17,19,18,14,12,12,9,13,19,15,17,20,18,15,12
55,17,16,16,17,17,17,20,15,18,16,12,12,22,15,12,11,14,14,19,13,18,18,16,19,18,14,12,13,7,13,15,15,17,19,18,15
56,14,17,16,16,17,15,19,19,13,17,16,12,12,22,15,12,11,14,14,18,13,18,18,16,19,18,14,12,14,8,15,15,15,17,19,18
57,18,13,18,16,16,17,16,17,18,12,19,16,12,12,22,15,12,13,14,14,18,13,19,19,16,19,18,14,13,14,16,15,15,18,15,19
58,11,19,13,17,18,16,17,16,18,18,12,18,16,11,11,22,15,12,12,13,15,17,14,19,19,16,19,19,15,13,13,15,15,19,18,15
59,19,10,18,13,17,16,15,19,18,17,19,12,18,16,11,11,22,15,12,12,13,15,17,14,19,19,16,18,19,15,11,13,15,15,19,18
60,16,19,10,19,14,18,17,15,17,18,19,19,12,17,16,11,11,22,15,12,12,12,15,17,14,19,19,16,17,19,15,11,13,17,16,19
61,22,15,19,11,18,12,17,15,15,17,16,19,19,12,17,16,11,11,22,15,13,12,12,15,17,14,19,20,16,17,11,15,11,14,17,16
62,16,22,18,21,11,18,13,17,14,15,18,16,18,19,12,16,16,11,10,22,15,13,12,12,14,17,14,19,20,16,13,11,15,13,12,17
63,12,16,21,16,19,10,17,13,18,18,15,17,16,18,19,12,16,14,11,10,22,16,13,12,12,15,17,12,19,19,23,14,11,12,13,13
64,8,12,17,21,15,19,11,17,14,17,15,15,17,15,19,19,11,16,14,12,12,22,16,13,11,12,14,17,12,19,10,23,14,13,10,13
65,12,7,10,16,21,15,21,13,17,11,16,15,15,17,14,19,19,11,16,14,11,11,23,16,13,11,12,12,17,12,11,8,22,16,12,10
66,11,12,8,10,16,19,16,21,11,18,11,16,15,14,17,14,19,23,10,16,14,11,11,22,16,12,11,13,12,16,14,11,8,24,16,12
67,14,9,12,7,9,15,21,17,20,10,15,10,16,14,13,17,14,19,23,11,15,15,11,11,21,14,12,11,15,12,16,14,11,11,21,15
68,16,13,11,14,7,11,17,19,17,21,10,15,10,16,13,11,18,14,19,23,12,15,15,11,11,19,13,12,11,15,12,20,14,11,11,19
69,11,15,13,10,14,7,8,16,16,16,20,10,14,11,16,13,11,18,12,19,21,12,15,16,11,11,19,13,9,12,24,12,19,21,11,11
70,13,11,15,14,8,12,6,8,16,15,16,19,10,16,11,16,13,11,17,12,19,21,11,14,16,11,11,20,13,9,20,23,12,14,19,11
71,10,11,10,16,13,9,13,7,7,17,15,17,18,10,15,11,19,12,11,16,12,19,20,11,14,16,10,10,21,13,12,20,22,11,14,18
72,12,11,9,9,15,13,8,13,6,7,15,13,17,17,9,15,11,17,11,10,15,12,19,19,11,14,16,10,10,21,13,12,20,18,11,14
73,9,11,10,8,8,17,13,8,12,7,7,15,12,16,15,9,15,9,16,10,10,14,11,19,19,11,14,15,10,10,9,12,12,19,18,11
74,13,7,11,9,7,9,16,13,8,11,7,7,13,12,16,14,9,15,8,16,9,10,14,10,18,19,10,14,14,9,9,8,12,11,18,18
75,11,14,6,11,9,5,11,15,13,8,11,7,5,13,12,15,14,8,14,8,16,9,10,14,11,17,19,8,13,13,16,9,7,13,12,17
76,6,11,13,5,11,9,5,8,14,11,7,11,7,5,13,11,15,16,8,14,7,16,9,11,13,11,16,18,8,12,7,15,9,12,12,12
77,6,6,11,12,6,9,9,4,7,13,11,7,10,7,5,12,11,13,15,8,14,7,15,9,11,13,11,16,17,8,14,7,14,9,12,12
78,9,4,5,11,11,6,8,9,5,8,11,8,7,8,7,5,12,10,13,13,7,15,6,14,8,12,13,11,14,17,7,14,7,13,7,12
79,3,8,4,6,11,11,5,9,9,5,5,10,8,7,7,7,4,12,10,12,11,8,15,6,14,9,11,12,11,14,12,7,15,6,13,8
80,2,3,8,4,4,11,10,6,7,10,6,5,10,7,6,5,7,3,11,11,12,10,9,14,5,14,8,10,12,10,12,11,7,11,4,13
81,None,4,4,7,4,4,9,8,5,7,6,5,5,8,7,6,5,6,4,10,10,12,9,9,13,4,13,7,9,12,10,11,11,7,11,3
82,3,2,2,4,6,4,5,9,8,3,7,6,5,5,6,7,6,5,5,4,9,10,8,7,8,11,4,12,7,7,10,11,10,7,7,10
83,1,2,1,2,3,5,2,6,7,6,3,7,5,5,4,5,6,5,5,5,4,9,9,7,6,7,9,3,10,7,4,10,11,7,5,6
84,1,None,3,None,2,2,3,2,5,7,5,2,6,4,4,3,5,5,5,6,5,4,8,9,6,6,5,8,4,10,5,4,10,9,5,5
85,1,1,1,2,2,2,2,2,None,3,7,4,2,5,3,4,2,4,5,3,5,4,4,8,7,5,5,5,7,4,5,4,4,8,6,4
86,1,1,1,1,1,1,1,2,1,2,3,8,5,1,5,None,5,2,3,4,2,6,4,4,8,6,4,4,3,7,2,5,4,4,8,5
87,1,1,1,1,1,1,1,1,1,1,1,2,5,5,1,4,None,4,2,5,4,2,5,4,4,8,6,4,4,3,4,2,4,4,4,8
88,1,1,1,1,1,1,1,1,1,1,2,1,2,4,4,1,4,None,4,None,4,4,2,3,2,4,7,6,4,4,4,4,2,4,2,4
89,None,None,1,1,1,1,1,1,None,1,2,2,None,None,4,3,1,4,1,3,2,3,3,None,3,2,4,8,5,3,2,3,3,2,4,2
90,1,1,1,1,1,1,1,2,1,2,None,2,2,None,None,1,3,1,2,1,1,1,1,3,None,3,2,4,4,4,1,2,2,2,2,4
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,1,None,1,1,None,None,2,None,3,2,2,3,1,1,2,None,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,1,None,None,None,2,None,3,2,1,None,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,3,1,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
