ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,5,None,4,3,2,3,4,2,4,None,3,2,1,4,1,1,3,2,None,1,6,1,2,1,2,None,1,1,2,1,6,1,2,1,2,None
14,2,5,None,3,4,2,3,4,2,4,None,3,2,1,4,1,1,3,2,None,1,5,1,2,1,2,None,1,1,2,1,4,1,2,1,2
15,None,3,5,None,3,4,2,3,4,2,4,None,3,2,3,4,1,2,4,1,None,1,5,1,2,1,1,None,1,1,None,1,4,1,2,1
16,1,None,3,5,None,3,4,3,3,4,3,4,None,3,2,3,4,1,2,4,1,None,1,4,1,2,None,1,None,1,1,None,1,3,1,2
17,3,1,None,3,5,None,3,4,2,2,5,3,4,None,3,2,3,4,1,1,4,1,None,1,4,2,2,None,1,None,4,1,None,1,4,2
18,None,3,1,None,3,4,None,3,4,2,3,5,3,4,None,4,2,3,5,1,1,4,1,None,1,3,2,2,None,1,1,4,1,None,1,2
19,5,None,3,None,None,2,4,None,3,4,3,3,5,3,5,None,4,2,2,4,1,1,4,1,None,1,3,1,2,1,1,1,4,1,None,1
20,5,5,None,3,None,None,1,4,None,3,4,3,2,4,3,4,None,4,2,1,5,1,1,4,1,None,None,3,1,2,5,1,1,4,1,None
21,3,6,5,None,3,None,None,1,5,None,3,4,3,2,3,4,4,None,4,2,1,4,2,None,3,1,None,None,4,1,1,4,2,None,4,1
22,2,3,6,5,1,2,1,None,1,4,None,3,4,3,2,3,4,4,None,4,2,2,4,2,None,3,1,None,None,4,2,1,4,2,None,3
23,4,2,4,5,4,1,3,1,None,1,4,1,3,4,4,2,4,4,3,None,4,3,2,4,2,None,3,1,None,None,4,3,1,4,2,None
24,2,4,3,4,4,4,1,2,1,1,1,4,2,3,4,4,2,4,4,3,None,3,2,2,3,4,None,3,1,None,None,3,2,1,3,3
25,None,2,4,3,4,4,3,1,2,1,2,1,4,None,3,4,4,2,4,3,3,None,2,2,2,2,2,None,3,1,3,None,3,2,1,2
26,7,None,2,4,2,4,4,3,None,2,2,2,2,5,None,2,4,4,2,4,3,3,None,2,2,2,2,4,1,2,3,3,None,3,3,1
27,2,6,None,2,5,3,3,3,3,None,1,2,1,3,6,None,2,4,5,2,3,3,3,None,2,2,1,2,3,2,3,3,3,None,4,3
28,3,2,6,None,2,5,3,3,3,4,1,1,None,1,3,6,None,2,3,3,2,3,3,2,None,2,2,None,1,3,3,3,3,3,None,4
29,2,3,2,5,None,1,3,5,3,3,4,None,1,None,1,3,4,None,2,5,3,2,2,3,2,None,2,2,None,2,3,2,3,3,3,None
30,4,1,3,2,5,None,None,3,5,3,4,3,None,1,None,1,2,4,None,2,4,3,4,2,2,2,None,4,1,None,4,3,4,3,3,3
31,1,3,None,2,1,4,None,None,3,4,4,4,3,None,2,None,1,3,4,None,1,4,4,3,3,2,4,None,3,1,1,4,3,3,3,3
32,4,1,3,None,2,None,3,None,None,4,5,4,4,6,None,1,2,1,3,5,1,1,3,4,3,4,3,3,None,2,1,1,3,3,2,4
33,None,4,1,3,None,3,None,3,None,None,3,5,4,4,6,None,None,2,1,3,3,None,None,3,4,2,3,2,3,1,3,1,1,3,3,2
34,3,None,4,1,3,None,2,1,3,None,2,3,5,5,4,6,1,2,2,1,5,3,None,None,3,3,1,3,2,3,5,3,1,1,3,3
35,1,3,None,4,1,3,None,3,1,2,None,2,3,5,5,4,6,None,1,2,1,4,4,1,None,2,4,1,4,2,1,4,3,1,1,2
36,1,1,3,None,3,1,4,1,2,1,2,None,2,3,5,4,4,6,None,1,1,1,1,4,None,None,3,4,2,3,1,1,2,3,1,1
37,3,1,1,3,None,3,1,3,2,3,1,2,None,2,3,5,5,4,5,None,2,1,None,3,4,None,None,2,4,1,2,1,1,4,4,1
38,None,4,1,1,4,None,3,1,4,1,2,1,2,None,2,3,5,6,4,5,None,1,1,None,2,4,1,None,2,3,None,2,1,1,3,4
39,3,None,4,1,2,3,None,3,1,4,2,2,1,2,None,2,2,6,6,4,6,None,1,3,None,2,6,None,None,3,5,None,1,2,None,3
40,2,3,None,4,1,2,3,None,3,1,4,2,1,1,2,None,3,None,6,5,5,7,None,1,2,None,2,6,None,None,6,6,None,1,2,None
41,7,1,3,None,4,1,1,3,None,3,1,4,2,1,1,2,None,3,None,5,5,4,7,None,None,2,None,4,5,None,5,4,5,None,1,2
42,4,6,1,3,None,4,1,1,3,None,3,1,4,2,1,1,2,None,3,None,5,2,4,6,None,2,1,None,3,6,5,3,4,6,None,2
43,1,4,6,1,3,None,4,1,1,3,1,3,1,4,2,1,1,2,None,4,1,5,2,4,6,None,1,1,None,2,1,6,2,4,6,None
44,3,2,4,5,2,3,None,5,1,1,3,1,3,1,4,2,1,1,2,None,4,1,5,2,4,4,None,1,1,None,4,1,5,2,4,4
45,1,3,2,5,4,2,3,None,4,1,2,3,None,3,1,4,2,2,1,2,None,4,1,5,2,3,3,None,1,1,None,4,1,5,2,3
46,1,1,3,2,5,4,2,3,None,4,1,2,3,None,3,None,4,2,2,1,2,None,4,1,5,2,4,3,None,1,2,None,4,1,5,2
47,None,1,1,3,2,5,4,2,3,None,4,1,2,3,None,3,1,5,2,1,1,2,None,4,1,4,2,5,2,None,1,2,None,4,1,4
48,None,None,1,3,4,2,5,4,2,2,None,4,1,3,3,None,3,1,5,2,1,1,2,None,4,1,3,2,5,2,1,1,2,None,4,1
49,3,None,None,1,2,3,2,5,4,2,3,None,4,1,3,3,None,3,1,5,2,3,1,2,None,3,1,3,2,5,2,2,1,2,None,3
50,2,2,None,None,1,2,3,2,5,4,2,3,None,4,1,3,3,None,3,1,6,2,3,3,2,None,3,1,3,2,5,2,2,2,2,None
51,None,2,2,None,None,1,3,3,2,5,5,2,4,None,4,None,3,3,None,3,1,7,2,3,1,2,None,3,1,3,1,7,2,2,2,2
52,2,None,2,2,None,None,1,3,3,2,6,5,2,4,None,4,1,3,3,None,3,1,8,1,3,1,2,None,3,1,3,1,7,1,2,1
53,3,2,None,2,2,None,None,1,3,3,2,6,5,2,4,None,4,1,3,3,None,3,None,8,1,3,1,2,None,3,None,3,None,7,1,2
54,2,3,2,None,2,2,None,None,1,3,4,2,6,5,2,4,None,4,1,3,3,None,3,1,7,1,3,1,2,None,3,None,3,1,6,1
55,5,3,3,2,None,2,1,1,None,1,3,4,2,6,5,2,4,None,4,1,2,3,None,2,1,6,1,3,1,3,2,3,None,3,1,5
56,1,5,2,3,2,None,2,1,1,None,1,3,4,2,6,5,2,4,None,4,1,2,3,None,1,1,6,1,2,1,1,2,3,None,2,1
57,9,1,5,2,3,3,None,2,1,1,1,1,3,4,2,6,5,2,4,None,4,1,2,3,None,1,1,4,1,3,4,1,2,3,None,2
58,None,5,1,5,2,3,3,None,2,1,1,1,1,3,4,2,6,5,2,4,None,4,1,2,3,None,1,1,4,1,None,4,1,2,3,None
59,4,None,5,2,5,2,3,3,None,2,2,1,1,1,3,4,2,7,5,1,3,None,4,1,1,3,None,2,1,4,3,None,4,1,1,3
60,2,3,None,5,1,5,2,3,4,None,3,2,1,1,1,3,4,2,7,5,1,3,None,4,1,1,3,None,2,1,1,3,None,4,1,1
61,1,2,3,None,5,1,5,2,3,4,1,2,2,1,1,1,3,4,2,6,5,1,3,None,4,1,1,3,None,2,5,1,3,None,4,1
62,2,1,2,3,None,5,1,5,2,3,5,1,1,3,1,1,1,3,5,2,6,5,1,3,None,3,1,2,3,None,5,6,1,3,None,3
63,4,1,1,2,3,None,6,2,6,2,3,5,1,1,2,1,1,1,3,5,2,6,5,None,3,None,3,1,2,3,2,5,5,1,3,None
64,None,4,1,1,2,2,None,6,1,5,3,3,5,1,1,2,1,1,1,3,5,2,6,5,None,3,None,3,1,2,5,2,5,5,1,3
65,4,None,4,1,1,3,1,None,6,1,6,3,3,5,1,1,2,1,1,1,3,5,2,6,5,None,4,None,3,1,3,5,2,5,5,1
66,5,4,None,4,1,1,2,1,None,6,2,6,3,4,5,1,1,2,1,1,1,2,6,2,6,5,None,4,None,3,1,2,5,2,5,5
67,2,4,3,None,3,1,1,2,1,None,7,1,6,3,4,5,1,1,2,1,1,1,2,4,3,4,5,1,4,None,1,1,1,4,3,4
68,4,2,4,3,None,2,1,1,2,1,None,5,1,6,4,4,4,1,1,2,1,1,1,2,4,3,4,5,1,3,1,1,1,1,4,3
69,4,4,1,4,3,None,2,1,1,2,2,None,3,2,5,4,4,4,1,1,2,1,1,1,3,4,3,4,5,1,2,1,1,1,2,4
70,2,4,4,1,5,3,None,2,1,1,3,2,None,3,2,5,4,3,4,2,1,2,1,1,1,3,4,3,5,5,2,2,1,1,1,2
71,6,2,4,3,1,3,3,None,2,1,1,3,2,None,3,2,5,4,3,4,2,2,2,1,1,1,3,4,3,5,2,2,2,1,1,1
72,1,6,3,4,3,2,4,4,None,2,1,1,3,2,1,3,2,4,4,3,4,2,2,2,1,1,1,1,4,3,4,2,2,2,1,1
73,2,2,6,2,4,3,None,4,3,None,2,1,1,4,2,1,3,2,3,4,3,4,2,2,2,1,1,1,1,4,3,4,2,2,2,1
74,3,2,2,5,2,4,3,None,5,3,None,2,None,1,3,2,None,2,2,2,3,3,4,2,1,2,1,1,1,1,3,3,4,2,1,2
75,1,3,2,2,5,1,3,3,None,4,4,None,2,None,1,3,2,None,1,2,2,3,3,4,2,None,2,1,1,1,2,3,3,4,2,1
76,2,1,3,2,1,5,1,3,3,None,5,4,None,2,None,1,3,2,None,1,2,3,3,3,4,1,None,2,1,1,2,2,2,3,4,1
77,1,3,None,3,2,None,5,1,3,4,1,5,4,None,2,None,1,3,2,None,1,2,2,3,3,4,1,1,2,1,1,2,2,2,3,4
78,None,1,2,None,3,2,None,5,1,3,4,1,5,4,None,2,None,1,3,1,None,1,2,1,3,2,4,1,1,2,None,1,2,2,2,2
79,None,None,None,2,None,3,3,None,5,1,4,5,1,4,4,None,2,None,2,3,1,None,1,2,None,4,2,4,None,1,1,None,1,2,2,3
80,1,None,None,None,2,None,3,2,None,5,2,4,4,1,4,3,None,2,None,1,3,1,None,1,2,None,4,2,4,None,3,1,None,1,2,2
81,None,1,None,None,None,2,None,2,2,None,4,2,3,3,1,3,2,None,2,None,1,3,1,None,1,2,None,1,2,4,1,3,1,None,1,2
82,None,None,1,None,None,None,2,None,3,2,1,4,2,3,2,1,4,2,None,2,None,1,3,1,None,1,2,1,1,2,None,1,3,1,None,1
83,None,None,None,1,None,None,None,2,None,2,2,1,4,2,2,2,1,4,2,None,1,None,1,3,1,None,1,2,1,1,1,None,1,3,1,None
84,None,None,None,None,None,None,None,None,2,None,3,2,1,4,2,2,2,1,3,2,None,1,None,None,3,None,None,1,2,1,None,1,None,None,3,None
85,None,None,1,1,None,1,None,None,1,1,1,3,2,1,4,2,1,2,1,1,2,None,1,None,None,2,None,None,1,2,2,None,1,None,None,2
86,None,None,None,None,None,None,None,None,None,1,3,None,3,2,1,2,2,1,2,1,1,2,None,1,None,None,2,None,None,1,1,2,None,1,None,None
87,None,None,None,None,None,None,None,None,None,1,None,3,None,2,1,1,2,1,None,2,1,1,2,None,1,None,None,2,None,None,1,1,2,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,1,2,None,None,2,None,1,2,None,1,None,None,1,None,2,None,1,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,None,None,1,None,1,1,None,1,None,None,1,None,1,None,1,1,None
90,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
