ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,22,21,21,24,14,18,16,21,13,18,26,21,15,31,16,25,18,24,30,20,17,25,23,15,21,23,26,29,15,20,17,23,23,15,20
1,27,12,24,19,20,23,13,18,16,22,15,21,25,20,18,29,16,24,18,23,32,20,18,23,25,14,21,25,24,33,31,21,18,21,26,14
2,13,26,13,23,20,18,20,11,19,16,23,14,23,27,21,18,28,17,26,15,26,32,20,19,29,25,16,24,21,23,29,31,21,16,27,24
3,10,14,26,15,21,20,16,22,12,20,18,21,14,23,26,21,18,28,18,24,17,29,32,20,17,29,27,17,21,21,17,29,31,21,17,26
4,22,11,13,26,16,22,20,16,22,12,22,18,22,13,22,27,19,19,26,17,28,17,30,34,20,18,27,29,17,21,28,17,30,34,21,18
5,24,21,13,15,25,16,23,18,13,23,12,22,18,23,13,22,25,22,18,24,19,33,18,29,32,20,18,25,28,18,18,32,18,29,32,21
6,19,23,21,11,14,24,14,23,19,13,22,14,21,20,23,13,22,25,20,18,24,18,33,18,29,31,20,20,22,27,26,17,32,18,29,31
7,26,19,23,20,11,13,23,15,25,20,12,24,14,22,21,23,12,21,24,19,19,24,18,32,20,31,32,19,19,22,19,26,17,32,20,30
8,15,26,20,23,23,13,12,23,15,24,21,11,25,15,22,20,23,13,21,22,20,19,24,17,32,22,31,31,21,20,21,19,26,16,32,21
9,35,15,27,20,24,23,12,13,25,14,22,21,12,25,15,22,20,23,14,21,23,21,19,24,17,32,22,32,32,20,23,22,19,25,16,32
10,19,36,13,26,19,25,21,12,13,23,16,21,21,12,26,15,22,20,23,14,25,23,23,19,25,17,32,23,33,32,25,23,24,19,26,16
11,23,19,34,15,26,21,24,21,12,13,24,16,21,22,12,26,16,22,21,21,14,25,24,26,20,27,17,34,20,33,14,25,24,26,20,27
12,27,23,19,36,16,26,22,25,21,11,16,24,16,21,23,12,26,17,23,20,22,14,24,23,26,20,27,17,35,20,21,15,24,23,26,20
13,29,26,23,19,34,16,27,22,24,22,12,16,24,16,21,23,11,26,17,23,20,21,14,24,23,27,21,26,14,36,21,21,15,24,23,27
14,27,31,27,23,17,38,16,26,21,25,25,13,16,24,16,21,23,11,26,17,24,21,21,13,24,23,27,22,26,14,25,22,21,14,24,23
15,34,27,29,27,24,17,38,18,27,21,25,26,13,16,24,16,21,23,11,26,16,25,21,20,14,26,23,27,21,27,16,26,22,21,15,26
16,29,34,26,28,28,24,18,38,16,28,22,25,26,13,16,26,17,21,24,11,27,15,25,21,20,14,26,23,27,23,27,15,25,21,21,15
17,30,30,33,28,29,27,26,18,37,16,28,22,25,26,13,17,26,16,20,23,11,27,15,25,21,21,14,25,24,27,11,27,15,25,21,22
18,23,30,28,33,26,27,27,24,17,37,16,28,22,25,26,13,17,26,15,20,22,13,27,15,25,22,22,14,26,24,23,13,27,15,26,22
19,21,24,29,28,34,28,27,29,26,19,38,16,28,22,25,26,13,21,26,15,20,22,13,26,15,24,22,23,14,25,20,23,13,25,15,25
20,31,22,25,28,26,30,29,27,28,25,19,38,16,28,22,26,25,15,22,26,14,20,25,13,24,16,24,25,23,14,14,20,26,13,25,16
21,19,31,24,22,27,26,28,27,28,29,25,21,37,17,29,22,27,26,14,22,25,15,20,22,16,25,16,26,24,23,25,15,20,24,16,26
22,15,19,32,22,23,28,26,29,28,27,32,25,20,37,17,28,22,28,26,15,23,26,15,21,19,15,25,15,26,25,20,26,16,21,21,15
23,26,17,20,31,22,24,25,27,27,26,31,28,27,19,39,18,28,21,28,25,15,22,25,14,22,20,14,24,16,28,17,19,25,15,22,22
24,20,26,18,20,35,24,26,27,25,27,27,32,28,27,19,40,18,28,19,28,26,18,23,25,14,21,19,15,24,17,27,18,20,25,14,22
25,19,18,26,18,20,33,26,24,27,25,28,28,35,28,30,23,43,18,29,21,28,30,18,21,28,18,23,23,14,24,29,29,18,19,28,17
