ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,19,17,12,19,14,19,19,23,19,27,15,32,19,22,26,37,26,28,35,29,39,34,28,29,24,18,27,28,35,29,38,36,28,29
1,20,11,16,19,18,11,21,13,20,22,21,20,27,14,32,19,23,27,36,27,28,37,31,36,36,28,31,21,20,26,29,37,31,36,37,28
2,33,17,14,16,21,15,11,21,14,19,18,22,19,29,18,32,21,23,28,40,33,31,37,29,39,36,25,32,21,22,33,30,36,30,39,36
3,27,34,15,14,18,18,16,13,19,13,18,19,22,20,29,18,32,24,24,26,41,30,30,38,26,37,37,26,31,26,44,32,29,36,26,37
4,34,24,34,16,15,17,19,19,12,20,14,18,19,24,19,30,16,30,25,25,27,41,30,32,37,24,39,37,27,31,27,44,32,30,36,24
5,39,32,24,32,20,13,19,20,18,12,19,16,18,19,23,19,31,15,28,25,25,27,42,30,31,37,23,43,37,28,25,27,45,32,29,36
6,35,41,35,23,30,16,14,22,20,19,13,21,17,20,19,22,19,28,14,25,27,24,27,43,31,26,36,27,43,34,29,24,27,47,34,25
7,33,39,40,34,23,30,17,17,21,20,20,13,20,18,21,20,23,20,28,13,26,27,24,27,43,28,27,39,28,42,26,28,24,27,44,31
8,34,32,36,38,33,22,29,16,17,21,20,21,11,19,16,20,20,23,21,28,13,26,27,24,27,42,29,27,36,28,14,26,28,24,27,43
9,38,34,33,37,38,36,23,30,16,18,22,19,22,12,19,16,25,20,24,22,27,13,26,26,25,25,41,30,26,37,28,14,25,27,25,25
10,38,39,33,36,35,37,35,25,30,16,16,21,18,23,11,18,17,23,20,24,23,26,15,26,26,28,24,41,30,26,22,27,16,26,26,27
11,44,39,40,35,35,34,41,34,25,31,15,16,21,18,23,11,19,17,23,23,25,24,27,17,26,27,29,25,39,29,25,23,28,18,25,26
12,38,45,39,39,34,35,35,44,34,28,31,15,16,22,19,24,10,18,15,25,23,26,22,25,15,27,26,28,25,39,24,26,21,25,16,27
13,40,40,46,38,38,35,39,35,43,33,22,30,15,18,21,20,24,10,18,16,24,24,28,22,25,15,26,27,29,25,23,25,27,22,25,16
14,32,39,43,45,38,39,36,40,36,43,32,23,31,16,19,22,18,23,11,18,15,22,23,26,21,27,16,26,29,28,13,22,26,25,21,27
15,37,33,42,42,47,35,41,37,41,33,42,32,23,31,16,20,18,18,24,13,18,16,22,24,26,20,26,16,26,31,18,14,22,27,25,18
16,44,36,35,41,40,44,36,41,37,42,33,42,32,24,31,16,21,19,19,26,13,16,16,23,25,24,21,24,16,29,13,17,14,25,27,24
17,40,43,36,33,42,39,44,38,44,36,42,34,42,31,24,31,18,22,19,19,25,12,16,16,24,25,24,22,25,17,28,13,17,15,26,28
18,36,40,46,34,34,40,38,45,40,43,37,41,35,43,31,24,31,17,22,19,19,25,10,17,16,23,24,26,20,23,20,28,12,18,15,24
19,39,38,40,48,36,33,39,39,47,42,44,39,42,36,42,32,25,34,17,20,20,18,25,11,17,15,23,27,23,21,22,21,26,14,18,14
20,37,39,35,42,54,37,32,39,39,47,42,44,39,42,37,43,33,26,34,17,20,18,17,29,11,19,16,21,26,24,20,21,21,27,14,19
21,39,39,40,39,44,56,35,34,42,42,50,38,45,41,42,37,42,34,25,34,18,17,20,20,34,13,19,18,22,27,17,19,23,22,36,16
22,33,41,39,42,35,44,51,36,36,42,40,50,39,46,43,41,43,42,35,26,34,21,30,29,24,30,14,19,17,24,32,21,20,24,26,33
