ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,34,40,56,36,41,35,37,32,25,33,53,31,33,46,23,37,21,17,19,22,17,16,30,19,26,28,28,24,30,21,19,14,30,22,25
1,35,36,32,38,55,36,40,34,34,29,24,34,51,30,34,43,25,36,21,16,19,20,17,17,30,18,27,28,28,23,21,21,19,14,32,21
2,41,40,37,33,38,56,35,39,33,35,28,24,33,49,30,35,39,26,36,22,13,19,21,19,21,31,17,26,28,31,15,21,21,20,15,32
3,49,41,39,39,33,38,53,36,37,30,32,29,24,33,49,28,32,38,26,37,23,14,23,23,22,22,30,17,27,29,23,15,23,22,21,15
4,29,51,43,41,40,35,38,54,36,38,29,32,29,26,33,47,27,33,37,26,36,24,18,23,23,21,26,32,15,27,38,24,17,23,26,21
5,40,32,52,42,41,38,34,36,50,37,33,29,31,30,25,31,47,27,33,35,27,37,23,16,22,24,22,28,32,16,25,38,25,15,22,27
6,35,41,30,52,40,44,39,33,37,49,37,34,29,31,30,26,32,44,25,33,32,29,37,23,15,22,24,23,29,32,33,26,39,25,16,21
7,42,38,38,33,54,41,43,39,35,37,50,37,35,28,31,30,26,33,43,26,34,33,28,38,23,16,22,26,21,30,33,33,25,39,25,17
8,52,45,39,36,33,55,43,43,41,33,38,50,37,35,29,33,29,26,35,41,24,32,33,27,38,24,16,22,27,22,26,31,33,25,40,26
9,34,50,45,38,35,33,54,43,45,41,34,37,50,37,36,30,34,29,26,37,40,27,31,32,26,37,23,18,20,28,43,28,30,34,25,39
10,46,35,50,46,39,36,36,55,46,43,40,34,37,50,37,36,28,34,29,26,38,41,28,31,34,26,36,24,16,20,39,45,29,29,36,25
11,37,46,35,52,49,39,37,34,54,46,45,40,34,37,50,35,37,28,35,29,27,35,42,28,32,35,26,38,24,15,26,35,46,28,30,36
12,41,40,47,34,53,47,40,38,35,55,45,45,40,38,37,50,34,38,29,36,29,27,35,40,30,32,35,25,37,25,29,26,35,44,30,30
13,55,41,38,48,37,54,48,43,40,34,55,46,45,40,38,37,50,33,36,29,39,28,28,35,40,29,32,37,26,37,38,28,27,35,43,29
14,47,56,42,40,49,38,56,50,43,38,35,55,44,45,39,38,37,50,32,38,29,39,28,29,35,40,29,33,38,26,30,37,28,29,36,43
15,37,49,57,44,41,52,40,57,47,44,40,35,55,44,44,39,38,37,50,31,40,30,38,28,29,35,40,31,31,39,42,31,37,28,28,35
16,40,37,48,54,43,42,53,39,56,48,45,38,36,55,44,47,39,38,40,52,30,40,30,39,28,29,35,41,32,31,31,41,31,37,28,28
17,39,41,38,47,55,43,42,54,40,58,48,45,38,36,53,44,46,39,37,40,52,30,41,31,39,28,29,35,41,32,54,31,43,31,38,28
18,45,41,42,36,45,57,44,44,56,42,57,50,44,37,36,52,45,46,40,36,40,52,29,40,31,38,28,27,35,40,42,53,31,43,32,36
19,30,46,41,45,37,45,55,43,44,53,41,57,50,44,38,37,52,46,46,37,36,40,54,29,40,29,37,30,28,35,33,41,55,31,45,30
20,34,30,43,38,43,37,45,55,46,43,52,39,59,47,46,37,35,52,45,46,35,35,41,55,29,40,30,35,30,29,37,32,43,54,30,45
21,35,35,32,43,38,46,39,43,57,48,44,50,39,59,50,45,38,35,52,45,45,35,34,40,54,28,46,32,34,30,43,36,30,42,55,29
22,39,35,36,33,45,37,48,37,39,58,45,44,49,39,58,51,42,38,34,48,46,45,36,34,40,53,28,48,31,34,50,43,36,30,43,55
23,35,40,36,36,34,43,39,47,39,37,55,44,42,45,39,57,48,40,38,33,48,43,46,37,36,38,50,32,45,30,51,47,46,36,32,43
24,27,37,41,35,37,35,42,38,50,34,41,52,47,42,45,38,55,46,38,37,32,44,39,46,41,34,38,53,33,45,31,51,44,45,39,30
25,43,27,38,42,34,36,34,44,40,53,35,42,46,45,38,45,40,56,44,36,38,33,45,41,46,40,35,39,53,33,37,32,53,44,46,38
26,45,43,28,38,43,36,37,36,43,43,56,35,43,44,46,37,43,39,54,43,34,38,32,45,39,45,38,34,39,50,33,37,33,52,43,46
27,31,48,43,30,38,46,35,39,37,44,46,55,35,43,47,44,37,43,35,55,42,36,40,34,43,38,43,36,29,39,39,37,37,34,55,43
28,31,32,47,42,29,43,46,34,41,38,42,45,57,37,43,48,42,40,44,34,55,40,34,37,30,43,41,39,34,27,56,38,36,34,31,57
29,28,31,32,47,41,30,38,43,33,43,36,44,46,53,38,43,44,43,38,45,34,56,41,32,38,31,43,40,37,30,33,56,42,34,34,32
30,46,27,31,32,48,42,30,42,43,34,46,37,44,46,53,37,46,46,44,37,41,34,54,40,33,39,29,49,38,35,41,34,54,42,33,34
31,26,47,29,31,32,46,42,32,43,44,33,47,39,45,46,53,36,47,45,49,36,40,32,52,39,34,39,27,48,40,34,43,32,53,40,34
