ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,0,0,0,1,1,0,1,3,2,2,1,2,2,1,2,1,2,1,3,3,2,2,0,2,2,1,0,0,2,0,2,2,0,2,2,2
29,0,0,0,0,1,1,0,2,3,2,2,1,1,3,1,2,1,2,2,3,3,2,1,0,0,2,1,1,1,2,3,2,1,0,1,2
30,0,1,0,0,0,1,1,0,1,4,3,4,1,1,3,2,2,1,2,3,3,3,2,1,0,1,3,2,0,1,3,3,2,1,0,2
31,1,0,1,0,0,0,2,1,0,2,3,3,4,1,1,3,3,3,1,3,3,4,2,2,1,1,1,3,2,0,3,3,3,2,1,2
32,2,1,0,1,0,0,0,1,1,0,1,3,3,4,1,2,3,3,3,0,3,2,2,0,3,1,2,2,2,2,3,2,2,2,3,1
33,0,3,2,0,2,0,0,0,1,1,1,3,3,3,4,1,2,3,3,3,0,1,2,2,0,2,1,3,2,2,0,1,2,2,2,3
34,2,0,3,2,0,1,0,1,1,0,2,1,4,3,3,4,2,1,3,3,3,0,1,2,2,0,2,1,3,2,3,0,1,2,2,1
35,3,3,0,3,1,0,1,0,1,1,0,2,3,4,2,3,4,1,1,3,3,3,1,2,3,3,0,2,1,3,3,3,0,2,3,3
36,1,3,3,0,3,1,1,1,0,1,1,0,3,3,4,1,2,4,1,1,3,2,5,0,2,3,3,1,2,1,3,3,4,0,2,3
37,1,1,3,3,0,3,1,0,1,1,1,1,0,3,3,4,1,2,4,1,1,3,2,6,0,2,2,3,2,3,2,3,3,5,0,2
38,0,1,1,3,3,1,3,2,0,1,0,1,0,0,2,3,4,3,3,4,1,1,3,2,7,0,2,2,4,3,1,2,3,1,5,0
39,2,0,1,1,3,3,0,3,2,0,1,0,1,1,0,2,3,4,3,3,3,1,2,3,1,8,0,2,2,4,3,1,3,3,1,7
40,1,2,0,1,0,3,3,0,4,2,1,1,0,1,2,0,2,3,4,2,3,1,1,2,3,1,8,0,2,2,3,2,1,2,3,1
41,0,1,2,0,1,0,3,3,0,3,2,1,1,0,1,2,0,2,3,2,4,3,2,2,2,3,1,7,0,3,4,3,2,1,2,3
42,2,0,1,2,0,1,1,4,3,0,3,2,1,1,0,1,2,0,1,3,2,4,4,2,2,2,4,1,7,0,2,4,4,2,1,2
43,0,1,1,1,3,1,1,0,3,3,0,3,2,1,1,0,1,1,0,1,3,2,3,4,2,2,3,4,1,6,3,2,4,4,2,1
44,2,0,1,1,1,2,1,1,0,3,3,0,3,2,1,1,0,2,1,0,1,3,2,3,4,2,2,3,3,1,1,3,2,4,4,2
45,0,2,0,1,1,1,2,0,2,0,4,3,0,3,2,1,1,0,2,1,0,1,3,2,3,4,2,2,3,3,0,1,3,2,4,4
46,1,0,1,0,1,1,1,2,0,0,1,4,3,0,3,2,1,1,0,2,1,2,1,2,2,4,5,2,3,3,1,1,1,2,2,4
47,4,2,0,1,0,1,1,1,2,0,1,1,4,3,0,3,2,1,1,0,3,0,3,1,2,3,4,5,2,3,2,0,2,1,2,3
48,0,4,2,1,1,0,1,1,1,2,1,1,1,4,3,0,3,2,1,1,0,3,0,3,1,1,2,4,5,2,0,2,0,2,1,1
49,3,1,3,2,0,1,0,1,1,2,3,0,1,1,6,3,0,3,2,1,1,0,3,0,3,1,1,2,4,4,1,0,2,0,2,1
50,1,2,2,3,2,0,1,0,1,1,2,3,0,1,1,5,3,0,3,2,1,1,0,2,0,1,1,1,2,4,1,1,0,2,0,1
51,1,1,2,2,3,2,0,1,0,1,2,2,3,1,1,1,5,3,0,3,2,1,1,0,2,0,1,1,1,2,2,1,1,0,2,0
52,1,1,1,2,2,3,1,0,1,0,2,2,2,3,1,3,1,5,3,0,3,2,1,1,0,2,1,1,1,1,3,2,1,1,0,2
53,0,1,0,1,2,2,3,1,0,1,1,2,2,2,3,1,4,1,5,3,0,3,2,1,1,0,2,1,1,1,0,3,2,1,1,0
54,1,0,1,1,1,2,2,3,1,0,1,1,2,2,2,3,1,4,1,4,4,0,3,2,1,1,0,2,1,1,4,0,3,2,1,1
55,1,1,0,1,0,1,1,1,3,1,1,3,1,2,2,2,3,1,4,1,4,4,0,3,2,1,1,0,2,1,4,4,0,3,2,1
56,1,1,1,0,1,0,2,1,1,3,2,1,2,1,2,2,2,3,1,4,1,4,5,1,3,2,1,1,0,2,1,4,5,1,3,2
57,4,1,1,1,0,1,0,2,1,1,3,4,0,0,1,2,1,2,4,1,4,1,5,5,1,3,2,1,1,0,3,1,5,5,1,3
58,3,3,1,1,1,1,1,1,1,1,2,3,4,0,0,1,2,1,2,4,1,4,1,6,4,1,3,2,1,1,2,3,1,5,4,1
59,4,3,3,1,1,1,0,1,1,1,1,2,2,4,0,0,2,2,1,2,4,1,4,1,5,6,1,3,2,1,4,2,3,1,5,7
60,5,4,3,4,1,1,1,0,2,2,2,1,2,2,4,0,0,2,2,1,1,4,3,4,0,4,7,1,3,2,1,4,3,3,0,4
61,7,4,4,4,3,1,1,0,0,1,2,2,1,2,2,4,0,0,2,2,1,1,4,3,2,0,3,6,1,3,1,1,4,3,2,0
62,1,7,4,4,4,2,1,2,0,0,2,2,1,1,2,2,4,0,0,1,2,1,1,4,3,2,0,3,6,1,2,1,1,4,2,2
63,1,0,7,4,4,4,2,1,1,0,0,2,2,1,1,2,2,4,0,0,1,2,1,1,3,2,2,0,3,6,1,2,1,1,3,2
64,0,1,0,5,4,3,4,2,1,1,1,0,2,2,1,1,2,2,4,0,0,1,2,1,1,3,2,2,0,3,0,1,2,1,1,3
65,3,0,1,0,5,4,3,4,2,1,2,1,0,3,2,1,1,1,2,4,0,0,1,2,1,1,3,2,2,0,0,0,1,2,1,1
66,1,3,1,1,0,5,4,4,3,3,2,2,1,0,3,2,1,1,1,2,4,0,0,1,2,1,1,3,2,2,4,0,0,1,2,1
67,2,0,2,0,1,1,4,4,4,3,3,2,2,1,0,3,2,2,1,1,2,5,0,0,1,2,1,1,3,2,2,4,0,0,1,2
68,3,2,0,2,0,0,0,4,5,5,3,2,2,2,1,0,3,2,2,1,1,2,5,0,0,1,2,1,1,3,1,2,4,0,0,1
69,2,2,2,0,2,0,0,0,5,5,3,3,2,2,2,1,0,2,2,3,1,1,2,3,0,0,1,2,1,1,1,1,2,3,0,0
70,3,2,1,3,0,2,0,0,0,4,6,3,3,2,2,2,1,0,2,2,3,1,1,2,3,0,0,1,2,1,3,1,1,2,3,0
71,1,3,1,1,2,0,2,0,1,0,6,6,3,3,2,2,2,1,0,2,2,4,1,1,2,3,0,0,1,2,2,3,1,1,2,3
72,6,2,2,2,1,2,0,2,0,0,0,6,6,3,3,3,2,2,1,0,2,2,4,1,1,2,3,0,0,1,2,2,3,1,1,2
73,0,6,2,2,2,2,2,1,2,0,0,0,4,6,3,3,4,2,2,1,0,2,2,3,1,0,2,2,0,0,0,2,1,2,1,0
74,4,0,5,2,2,1,1,1,0,1,0,0,0,4,6,3,2,4,1,2,1,0,2,0,2,1,0,2,2,0,1,0,2,0,2,1
75,1,4,0,6,2,2,1,1,1,0,2,0,0,0,4,6,3,1,4,1,2,1,0,2,0,2,1,0,2,2,2,1,0,2,0,2
76,1,1,4,0,5,1,2,0,1,2,0,2,0,0,0,4,5,3,1,4,1,2,1,0,2,0,2,1,0,2,1,2,1,0,2,0
77,0,1,1,3,0,5,1,2,0,0,1,0,2,0,0,0,3,4,3,1,4,1,1,1,0,2,0,2,1,0,4,1,1,1,0,2
78,0,0,1,1,3,0,4,1,2,0,1,1,0,2,0,0,0,3,3,3,1,4,1,1,1,0,2,0,1,1,1,3,1,1,1,0
79,0,0,0,1,1,3,0,4,2,2,1,1,1,0,2,0,0,0,2,3,3,1,3,1,1,1,0,2,0,1,3,1,2,1,1,1
80,1,0,0,1,1,1,3,0,3,1,2,1,1,0,0,2,0,0,0,1,3,2,1,2,1,1,1,0,2,0,3,2,1,2,1,1
81,0,1,0,0,0,1,1,3,0,3,1,1,1,1,0,0,2,0,0,0,1,3,2,1,2,1,1,1,0,2,2,3,2,1,2,1
82,0,0,0,0,0,0,1,1,2,0,3,1,1,1,1,0,0,2,0,0,0,1,2,2,1,2,1,1,1,0,0,2,2,2,1,2
83,1,0,0,0,1,0,0,1,1,2,0,3,0,1,1,1,0,0,2,0,0,0,0,2,0,1,2,1,0,1,0,0,1,2,0,1
84,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,1,1,0,0,2,0,0,0,0,2,0,1,2,1,0,0,0,0,1,2,0
85,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,1,1,0,0,1,0,0,0,1,2,0,1,1,1,1,0,0,0,1,2
86,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
