ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,17,28,29,22,28,27,22,24,19,20,19,24,13,15,11,17,17,14,14,14,12,11,14,20,13,22,19,23,7,15,13,11,14,20,13,21
15,24,21,29,29,22,28,25,22,24,20,20,17,24,13,17,14,16,17,14,14,13,12,13,13,20,14,21,19,23,7,13,13,13,13,19,14
16,31,24,23,28,29,22,29,25,22,23,19,19,17,25,13,17,14,18,17,14,14,13,12,13,13,19,14,22,19,25,14,13,13,13,13,17
17,25,31,26,23,30,30,21,28,23,22,23,18,20,15,25,13,16,13,17,18,14,14,12,13,13,14,18,14,23,19,13,14,13,13,13,14
18,21,27,30,24,24,30,28,21,28,23,22,24,18,20,16,25,12,16,13,17,17,14,14,14,13,14,14,17,14,23,17,13,14,15,13,14
19,18,21,26,31,26,23,30,28,22,31,21,24,24,19,20,16,26,13,16,13,18,18,14,15,14,9,14,14,18,17,19,18,13,15,13,12
20,19,18,21,28,28,26,24,31,28,23,29,22,24,24,20,20,16,25,13,17,13,16,17,14,14,12,10,13,13,18,13,17,17,13,14,13
21,32,19,17,21,27,29,25,25,30,27,24,29,23,23,23,19,20,16,27,13,15,14,18,17,14,17,13,11,13,13,16,14,19,18,13,17
22,21,34,21,19,23,26,31,23,26,31,27,25,28,23,22,23,19,21,17,28,14,17,13,18,17,15,17,12,10,13,13,18,13,18,18,14
23,23,19,34,23,22,22,26,31,23,26,33,27,24,29,23,22,24,19,22,17,27,14,19,13,16,18,16,18,12,12,27,13,20,13,17,19
24,22,25,22,33,22,22,24,26,29,28,31,34,27,28,30,24,24,22,19,23,18,27,14,20,14,17,18,15,20,14,17,27,14,21,14,19
25,31,25,24,25,33,21,22,25,26,29,28,28,32,28,25,31,25,25,24,19,23,20,25,13,20,17,20,16,16,15,23,19,25,13,21,17
26,27,33,26,24,23,31,22,22,27,27,28,28,30,34,26,26,30,26,26,22,21,23,21,24,10,22,18,20,17,14,20,23,20,25,12,23
27,23,28,31,27,26,20,31,23,22,28,27,28,29,31,33,29,26,30,28,27,22,23,26,22,23,9,22,22,22,18,26,23,26,21,23,13
28,28,20,28,30,30,24,24,32,24,19,27,25,29,26,33,32,30,22,28,28,27,24,22,28,21,19,13,22,23,24,26,27,22,26,21,21
29,25,29,22,29,29,30,23,25,33,27,22,25,24,29,26,35,34,31,21,27,26,25,26,19,27,24,21,14,21,21,26,25,30,21,24,25
30,25,28,31,21,29,31,31,25,24,37,22,19,23,22,30,23,32,30,33,19,26,27,28,26,21,29,26,23,13,20,28,27,27,31,21,26
31,28,25,28,30,21,30,33,32,24,26,34,22,20,22,21,31,24,29,29,34,20,25,28,30,27,24,31,29,24,12,21,26,27,29,31,24
32,27,30,26,25,31,20,29,28,33,26,25,36,24,21,24,22,33,25,28,30,34,22,25,34,26,28,24,37,27,29,30,21,27,27,26,33
33,22,29,31,23,26,30,20,30,28,32,23,23,36,25,22,25,23,32,26,28,29,32,24,27,27,28,28,23,35,23,29,30,22,31,30,26
34,21,24,26,32,23,25,35,20,26,27,33,22,25,39,24,22,24,24,32,27,28,31,32,21,23,29,27,29,23,33,32,30,30,21,28,32
35,24,19,26,24,32,23,27,32,21,26,27,35,22,23,41,24,23,21,26,33,27,28,28,31,19,24,29,27,31,24,27,30,28,31,20,29
36,21,27,19,24,23,35,23,25,30,22,26,26,34,21,23,39,24,24,21,28,33,24,31,29,32,23,26,27,26,32,31,24,33,30,33,24
37,13,19,23,21,27,23,30,24,27,32,21,25,27,33,23,22,38,26,25,22,27,31,26,31,31,32,21,26,27,27,23,30,26,32,31,31
38,14,12,22,23,20,25,22,32,24,27,33,21,25,28,32,23,21,36,27,25,21,25,33,25,34,32,32,22,26,28,25,25,30,26,36,31
39,18,12,12,21,24,24,24,21,32,24,23,32,21,25,28,32,24,21,34,26,25,21,25,34,24,34,34,32,22,27,24,26,24,32,27,32
40,23,17,12,12,19,21,22,24,19,32,23,22,31,21,25,26,33,24,19,32,26,25,21,23,36,30,31,35,30,26,27,24,26,22,36,32
41,31,24,18,14,12,20,23,19,25,23,32,21,23,30,21,25,26,31,24,19,31,25,25,21,27,36,32,32,35,31,33,27,24,26,24,37
42,20,35,22,17,14,14,20,23,19,26,21,33,22,23,29,20,26,25,30,25,18,31,24,24,23,27,33,35,30,35,17,31,27,23,27,24
43,30,22,33,22,19,15,13,18,23,20,25,23,33,21,23,27,19,26,24,28,25,19,32,24,24,24,26,33,39,30,25,19,32,26,23,28
44,16,31,21,30,23,18,12,13,20,25,19,25,23,35,21,23,25,19,26,25,26,24,19,33,27,24,25,24,34,40,27,24,21,32,27,23
45,14,16,30,22,29,23,18,15,14,19,22,19,23,23,32,21,23,24,19,27,25,25,23,19,32,28,24,29,25,33,27,26,23,22,31,27
46,18,15,17,31,21,30,26,17,12,17,19,22,21,23,24,30,21,23,24,19,27,24,25,22,19,35,27,22,29,24,29,25,26,23,22,34
47,27,18,16,17,30,21,29,22,18,13,19,19,22,21,23,24,29,24,24,22,19,27,25,24,23,18,35,26,23,30,18,27,26,25,23,20
48,26,28,17,16,17,29,21,30,22,19,13,19,20,23,23,24,24,30,24,21,21,19,27,23,24,19,17,36,27,23,19,18,27,24,24,21
49,15,28,28,17,15,17,29,21,31,20,19,13,17,20,22,22,22,24,30,25,22,21,19,27,22,24,18,20,34,27,24,20,18,28,23,24
50,19,16,25,29,18,14,16,30,22,31,23,19,14,17,20,22,22,22,24,28,25,21,20,19,26,21,25,19,21,35,24,21,19,18,26,22
51,21,18,19,26,29,19,16,15,26,21,30,22,19,15,17,20,21,19,22,23,29,22,21,20,21,26,20,24,19,22,30,22,21,19,20,24
52,17,18,19,17,26,28,15,13,14,28,20,28,23,19,15,17,20,23,17,23,23,29,23,21,20,22,25,20,24,21,21,29,23,21,19,22
53,18,14,17,21,17,26,27,16,12,14,27,20,28,23,19,16,18,20,22,17,22,23,28,23,21,21,21,22,22,26,22,22,28,23,21,20
54,19,16,13,19,19,20,25,29,15,12,11,27,20,29,24,18,15,19,20,22,18,22,23,31,22,21,22,23,23,22,19,22,23,31,22,21
55,17,19,16,14,18,20,18,24,28,15,13,11,25,20,29,24,18,15,20,19,21,17,25,23,31,23,21,22,23,23,21,18,24,23,32,23
56,16,19,20,16,14,16,17,21,28,28,16,13,9,25,20,28,25,16,15,20,19,19,19,25,23,31,23,22,22,24,19,20,19,24,23,32
57,19,15,19,20,15,17,18,17,22,24,29,16,13,10,26,20,27,23,15,14,19,20,19,19,24,23,31,23,22,22,18,20,20,19,23,23
58,15,19,17,19,18,15,16,19,16,21,25,28,16,12,11,24,20,27,23,15,13,18,20,17,18,23,23,32,22,22,13,18,20,19,19,22
59,12,13,19,14,16,21,12,14,17,18,19,25,29,16,10,11,24,21,24,23,13,13,17,20,17,18,23,22,32,22,14,13,17,20,19,19
60,13,13,14,19,16,17,18,13,15,16,15,20,25,29,16,10,11,24,22,25,23,15,13,18,19,18,19,23,21,32,20,15,13,18,19,20
61,18,14,12,15,20,20,17,18,13,13,18,14,20,23,29,16,10,12,25,22,25,23,15,13,19,18,17,20,23,21,26,21,15,13,19,19
62,16,19,14,10,14,18,18,16,18,15,14,18,13,18,22,29,16,9,13,24,22,25,23,15,12,18,18,17,19,23,22,26,21,15,12,18
63,9,17,19,13,10,14,17,19,18,17,13,14,18,13,18,22,29,17,9,13,23,22,25,24,15,13,18,17,18,19,23,22,26,22,15,13
64,5,8,18,17,11,9,14,20,17,15,18,13,13,17,13,18,22,28,17,9,14,20,22,26,23,15,12,16,15,21,15,21,22,26,21,15
65,5,5,9,18,18,11,10,14,21,17,15,16,13,13,17,12,18,20,28,17,8,14,20,22,25,21,16,12,17,15,8,15,20,22,25,19
66,16,4,5,7,17,17,9,9,14,16,16,15,15,13,12,17,11,20,19,30,16,9,14,19,22,24,22,17,13,16,16,9,15,19,22,23
67,15,15,4,7,8,15,16,10,7,13,15,15,15,14,13,12,16,11,20,17,29,14,10,15,18,24,24,22,17,13,27,14,10,16,18,24
68,6,17,15,5,4,9,16,15,7,7,13,14,16,16,13,12,11,16,12,19,18,27,14,11,13,18,26,25,22,15,17,26,14,11,14,18
69,11,9,14,15,4,3,9,17,15,8,7,11,14,15,16,13,11,11,16,12,18,19,27,14,12,13,17,27,24,20,15,18,26,14,11,14
70,17,12,6,14,17,4,3,7,16,14,7,7,12,14,13,16,13,11,11,14,12,20,18,25,14,11,13,17,25,25,13,18,17,25,14,10
71,12,15,12,6,15,13,4,3,8,16,15,5,5,13,13,13,11,11,11,11,13,12,20,17,24,13,10,12,17,25,13,13,18,16,24,12
72,8,12,14,12,5,14,12,3,3,6,13,16,5,5,12,13,13,9,11,12,11,12,12,20,17,21,13,10,12,17,11,12,13,18,15,21
73,8,7,12,13,13,6,14,12,2,4,7,14,16,5,4,12,13,13,9,10,10,11,12,13,20,17,18,13,10,12,9,11,12,13,18,15
74,2,8,6,10,13,12,8,11,12,2,4,6,14,14,4,4,11,12,13,8,10,9,10,11,13,20,17,18,13,8,9,9,10,11,13,18
75,7,1,6,6,10,10,11,10,12,12,1,4,5,13,14,4,6,10,12,13,8,10,7,9,11,13,19,17,17,12,9,10,7,8,11,13
76,7,8,1,5,6,9,9,10,5,10,12,1,4,5,11,13,4,7,9,11,12,8,10,7,9,10,13,17,14,17,12,9,10,7,8,10
77,8,6,7,2,6,6,9,7,9,6,10,10,1,4,5,11,13,4,6,10,10,12,7,10,7,8,10,11,14,14,10,12,8,10,7,7
78,7,8,5,6,2,4,4,7,8,11,5,10,9,None,3,4,9,13,4,5,9,9,10,7,9,7,8,10,11,12,7,9,10,7,9,7
79,5,4,6,5,7,2,6,4,8,7,11,4,9,9,1,3,3,9,9,4,4,9,10,10,7,9,6,8,10,11,3,8,9,10,7,9
80,4,6,3,6,3,5,2,5,3,9,4,8,3,7,6,None,3,4,8,10,2,4,8,10,10,6,9,6,7,10,3,4,8,9,10,6
81,3,3,5,2,5,3,5,1,4,3,8,3,9,3,6,6,None,3,4,8,11,2,3,8,6,10,5,9,6,8,9,3,4,8,6,10
82,2,3,4,6,3,5,4,6,1,7,1,7,2,10,2,4,6,1,2,3,6,12,4,3,5,6,10,4,9,4,6,11,4,4,6,6
83,None,1,None,2,5,2,5,3,5,None,5,1,6,2,5,2,4,5,1,1,2,4,8,4,2,8,6,9,1,10,2,5,8,4,2,8
84,3,None,1,None,2,3,1,4,2,4,None,5,1,4,2,5,3,4,5,1,1,1,4,8,4,2,6,3,8,2,1,1,4,8,4,2
85,3,3,3,2,2,2,2,1,1,1,2,None,3,1,4,2,5,2,3,5,1,1,1,5,9,4,1,5,2,8,1,1,1,5,9,4
86,2,2,2,2,1,1,1,1,2,2,2,2,None,2,1,4,1,2,2,3,5,1,3,1,2,9,4,2,5,1,4,1,2,1,2,9
87,2,2,1,1,1,1,1,1,1,1,3,2,None,None,1,None,4,1,2,1,2,3,2,2,1,2,9,4,2,3,2,3,2,1,1,2
88,1,2,1,1,1,1,1,1,1,1,2,3,2,1,None,1,None,5,1,1,1,2,3,1,2,1,2,8,2,1,1,2,3,1,1,1
89,1,1,1,1,None,1,1,1,1,1,1,1,4,1,1,None,None,None,5,None,None,None,2,1,1,2,1,1,6,None,None,None,2,1,1,1
90,2,2,2,2,1,1,1,1,2,2,None,1,1,3,1,1,None,None,None,5,None,None,None,1,1,1,2,None,1,5,None,None,None,1,1,1
91,None,1,None,None,None,None,None,None,None,None,2,None,1,1,3,2,1,None,None,1,4,None,None,None,1,1,1,2,None,1,4,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,1,None,None,2,3,None,None,None,None,1,None,1,None,1,3,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,1,None,None,2,2,None,None,None,1,None,None,1,None,1,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,2,1,1,None,None,2,2,None,None,None,None,None,None,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,2,None,None,None,None,None,1,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
