ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,71,80,67,65,59,66,66,63,61,64,61,65,67,56,61,46,56,52,48,50,60,45,37,61,51,50,49,48,36,49,55,45,37,61,53,50
1,68,70,79,64,66,62,67,67,62,57,62,65,62,67,54,58,51,55,53,50,49,62,47,36,61,52,46,49,45,38,50,55,46,37,62,52
2,76,66,76,82,64,63,57,68,59,61,58,61,64,63,68,54,62,51,56,52,50,51,63,47,35,62,53,46,49,42,50,53,58,46,36,64
3,81,77,66,77,81,67,60,55,63,56,56,59,61,64,62,67,54,63,52,54,52,51,51,62,48,34,61,53,46,47,53,52,53,59,47,35
4,65,81,76,69,75,82,66,60,57,66,53,52,56,60,63,60,67,54,63,51,53,52,49,51,58,45,32,60,53,45,53,54,50,54,58,46
5,102,66,85,76,70,73,82,64,58,54,67,54,51,57,60,64,60,66,52,64,52,53,55,50,51,57,46,33,62,54,49,53,56,50,53,56
6,85,101,64,83,76,70,74,81,65,61,54,68,56,50,56,61,64,60,67,51,64,51,56,56,50,52,54,46,31,64,60,50,54,57,51,56
7,94,88,102,66,83,76,73,79,80,63,60,55,67,57,50,59,60,64,60,67,51,65,52,58,57,50,51,54,45,31,52,62,51,60,57,51
8,83,95,86,103,67,83,78,72,75,78,63,57,52,66,57,51,59,61,63,59,67,53,68,52,58,56,49,51,55,46,66,55,64,52,62,57
9,92,83,92,84,102,67,79,81,74,72,76,62,57,51,65,55,51,58,62,63,59,68,54,66,52,58,57,49,51,56,61,69,56,62,51,61
10,107,89,84,92,84,104,69,80,81,72,73,74,63,58,53,66,55,51,59,61,61,60,68,54,66,53,59,58,48,51,61,62,69,54,62,52
11,94,109,89,83,94,83,105,70,82,83,72,71,75,63,58,53,67,55,51,60,62,59,58,68,54,64,51,59,56,48,62,62,62,69,54,60
12,119,95,108,89,84,93,81,103,70,81,80,71,70,73,62,58,55,68,55,51,61,64,62,59,69,54,65,52,58,56,57,64,64,61,71,55
13,111,121,95,108,90,85,92,81,107,71,83,80,70,73,73,64,59,56,69,55,51,60,62,62,60,68,53,63,53,59,53,58,64,64,61,69
14,98,110,118,95,109,88,85,91,80,104,73,83,81,67,73,72,64,60,57,69,56,52,60,62,62,62,66,53,61,55,59,54,58,64,65,64
15,84,100,111,119,94,110,86,85,91,79,105,73,83,81,67,72,76,63,60,58,69,59,52,60,63,61,62,65,53,58,64,61,53,58,64,64
16,100,85,103,110,118,94,108,87,86,91,82,103,73,84,79,64,71,75,64,60,58,67,59,52,60,63,58,62,67,53,57,64,61,53,59,64
17,103,100,86,101,110,117,94,109,87,87,92,81,104,72,82,78,64,69,75,64,60,60,68,58,54,62,63,58,62,67,61,60,65,60,55,60
18,92,101,100,85,100,112,119,94,110,90,88,92,80,104,71,82,77,64,68,75,64,59,58,69,60,54,63,66,59,64,63,61,59,66,62,56
19,102,89,103,102,85,100,115,121,92,108,94,87,91,80,103,67,83,77,63,68,74,61,58,58,68,58,52,61,64,59,76,61,61,58,66,59
20,80,99,88,102,101,87,98,110,116,92,106,90,87,92,80,103,67,83,77,61,64,76,63,56,59,69,59,52,60,64,61,78,64,60,60,67
21,72,79,98,83,100,99,85,98,110,113,92,108,90,83,90,82,103,69,85,77,61,59,76,62,56,60,69,60,51,61,64,59,78,62,60,61
22,84,67,77,92,81,99,98,78,98,103,110,90,107,90,82,90,82,103,68,82,75,60,59,74,62,54,59,67,59,51,78,64,58,77,63,59
23,74,84,67,75,95,79,100,95,79,97,105,108,87,104,86,79,90,85,107,66,78,75,58,59,75,60,55,56,65,57,77,77,63,58,78,61
24,72,75,83,63,75,95,73,93,91,77,96,103,108,84,100,82,78,87,82,104,66,78,77,58,57,74,59,57,55,62,66,77,79,65,57,77
25,82,67,74,85,65,77,91,72,97,92,76,92,96,111,87,92,83,73,83,83,100,65,76,77,58,59,74,60,56,51,105,66,76,79,65,60
26,65,81,64,73,81,63,76,89,70,91,95,73,88,94,108,86,94,79,72,80,81,102,64,73,75,60,57,72,57,58,78,105,65,73,78,66
27,72,64,81,66,74,77,64,78,88,72,92,94,72,87,94,110,87,91,81,69,81,78,95,63,74,69,58,59,72,56,79,75,111,64,74,74
28,49,68,62,73,66,73,77,62,74,89,75,93,94,68,87,90,109,88,87,83,66,75,75,96,61,77,72,60,54,71,66,76,75,99,63,75
29,75,46,70,58,75,62,72,74,64,73,89,74,89,94,70,89,89,107,88,88,85,67,74,73,91,61,78,71,61,58,83,67,77,72,95,62
30,65,75,48,69,51,73,64,72,72,66,74,91,73,87,92,68,90,89,108,87,90,82,63,75,71,88,61,77,74,57,89,81,65,79,71,94
31,63,69,78,49,68,53,70,65,67,73,65,74,85,72,89,94,68,88,91,113,86,87,84,63,73,70,91,61,75,71,84,83,81,67,79,69
32,75,62,69,76,48,69,56,70,65,65,75,65,73,86,74,89,93,70,88,92,107,89,89,85,65,68,65,89,59,76,110,87,87,83,69,76
33,63,77,65,69,76,49,67,56,65,61,64,70,69,70,85,74,89,93,71,90,91,108,89,89,83,64,64,63,86,57,92,114,88,86,83,69
34,86,58,77,66,72,76,53,71,57,66,61,64,69,70,71,83,76,92,93,70,89,91,107,86,89,84,63,64,63,83,94,98,116,85,89,85
35,64,83,60,75,69,73,79,52,67,58,66,59,60,69,69,69,85,76,93,92,71,88,90,106,85,88,81,63,65,61,72,93,98,110,85,88
36,66,63,79,62,75,69,73,78,52,70,60,67,59,60,70,67,68,86,78,92,94,73,90,91,107,82,83,80,64,67,92,73,94,95,112,83
37,55,65,64,78,63,77,66,72,76,52,72,58,66,58,59,66,70,68,86,76,91,96,74,89,88,107,79,83,78,65,92,95,75,92,93,112
38,64,57,64,60,78,64,79,66,78,77,53,72,56,67,55,59,64,66,68,82,76,92,96,71,93,89,107,80,83,78,76,94,96,75,98,92
39,74,66,59,63,60,79,64,79,66,79,79,51,71,55,66,56,60,63,67,67,81,77,86,94,72,93,90,108,80,84,77,76,93,93,76,96
40,66,72,66,59,63,59,80,67,77,66,82,79,51,69,55,63,59,60,62,64,67,82,78,83,91,72,91,88,106,80,69,79,80,88,93,76
41,70,68,72,66,57,64,60,81,69,77,67,81,80,52,66,55,62,58,60,60,61,66,84,77,87,91,72,94,88,106,61,68,82,78,88,94
42,82,72,66,73,67,58,65,63,81,68,82,67,78,81,53,69,54,60,59,59,62,59,66,83,77,84,89,70,96,86,61,61,69,82,80,87
43,67,81,71,63,75,68,60,66,62,80,69,81,68,76,81,51,69,53,61,59,58,61,59,66,80,77,89,86,69,93,62,61,65,66,81,81
44,61,67,82,71,63,75,68,62,66,60,84,68,81,68,75,80,54,69,54,60,61,59,63,60,67,80,78,88,88,71,61,63,62,62,67,82
45,61,59,68,82,70,63,73,69,63,69,58,83,68,81,68,78,79,54,70,53,62,62,58,64,60,64,78,78,89,84,64,63,64,64,63,65
46,65,58,60,69,80,74,63,73,69,67,68,59,82,68,82,69,76,75,54,72,53,64,62,59,61,61,64,76,77,90,54,65,64,64,62,62
47,64,65,58,62,68,79,70,64,71,67,64,67,59,83,68,80,70,75,73,55,72,55,64,61,61,61,62,64,74,78,72,54,65,63,66,63
48,47,61,65,57,61,64,79,70,62,71,68,63,65,59,82,68,79,70,75,75,55,71,56,65,61,61,59,59,65,75,55,71,55,65,65,66
49,61,49,63,63,58,61,65,78,69,62,70,68,63,65,60,83,62,79,72,73,74,55,70,54,64,60,60,59,58,64,73,55,71,55,64,65
50,78,59,52,66,61,58,59,64,79,69,62,69,67,61,65,60,84,62,78,73,75,75,54,70,54,65,59,61,57,60,72,74,55,72,54,64
51,60,80,60,50,65,60,56,58,67,78,70,63,69,66,61,64,62,84,62,77,73,74,75,55,70,54,66,58,61,57,73,71,74,56,71,54
52,69,58,78,61,50,62,58,56,58,66,80,70,63,70,65,62,63,61,84,62,78,71,73,76,55,71,51,67,61,60,78,72,71,76,56,72
53,67,70,58,77,59,52,64,58,56,59,67,82,71,62,68,65,62,64,61,83,62,78,70,76,76,56,72,53,66,61,63,78,72,80,75,56
54,75,65,69,57,77,59,52,65,57,57,59,66,80,71,64,67,63,61,63,63,84,60,78,70,77,77,54,69,53,65,85,62,79,73,80,75
55,78,76,66,69,57,78,60,53,63,58,58,59,67,80,70,65,67,62,60,63,63,82,61,77,73,76,75,55,68,53,60,83,65,80,75,80
56,80,78,76,68,71,57,78,59,52,63,58,58,58,65,79,70,66,70,61,58,64,63,83,62,76,73,78,74,55,68,66,60,83,65,78,75
57,89,79,79,76,70,72,58,78,60,54,61,58,60,57,65,79,70,67,70,60,58,66,62,83,64,78,71,79,74,56,60,68,60,84,66,79
58,78,89,78,79,76,70,71,58,80,60,52,62,57,60,57,71,81,69,67,69,60,57,67,63,81,64,78,69,78,74,63,59,69,63,81,66
59,65,76,89,79,77,76,72,71,59,81,58,50,61,56,60,58,70,80,62,68,69,61,57,66,63,78,65,77,67,76,68,64,60,68,62,80
60,49,64,78,87,78,76,76,74,72,60,82,55,49,60,55,60,59,67,82,59,69,66,58,57,66,61,77,64,77,66,65,66,62,60,67,62
61,48,49,65,78,88,76,77,74,74,73,61,81,54,48,59,57,61,60,66,82,57,71,68,59,57,67,58,77,63,76,60,67,68,63,59,68
62,40,45,49,65,78,86,75,76,75,78,73,60,80,54,46,59,56,60,60,66,81,57,70,64,58,57,67,59,76,64,76,59,67,66,61,59
63,33,40,45,49,64,73,82,73,75,74,75,73,60,80,54,44,59,57,61,59,65,83,58,68,64,59,57,67,58,76,65,77,60,66,65,62
