ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,16,26,36,45,34,43,30,30,34,45,35,35,32,31,37,40,50,34,40,42,44,36,31,34,34,33,36,25,37,50,44,35,31,33,34,33
64,19,17,30,35,39,35,45,31,34,33,42,35,35,32,30,40,39,50,36,40,41,44,34,31,34,34,34,37,24,39,39,44,34,31,33,35
65,30,15,19,25,34,40,32,44,31,33,31,42,33,34,31,30,38,40,51,36,40,41,45,32,29,33,34,32,36,25,42,38,45,33,30,33
66,46,33,19,17,26,33,38,30,41,30,31,33,43,34,35,31,30,37,40,50,34,39,38,43,32,28,31,33,32,35,33,41,36,42,33,29
67,47,45,33,19,18,23,34,38,31,43,30,31,32,41,32,33,31,31,36,42,48,33,35,37,39,31,28,31,32,33,51,32,41,35,39,33
68,56,46,44,38,19,19,21,34,35,32,42,29,30,29,40,30,34,31,31,33,42,47,34,33,37,37,31,28,32,31,44,50,33,40,34,38
69,47,54,41,42,30,17,18,22,29,36,29,41,30,29,26,40,31,35,29,31,29,42,45,34,32,35,36,31,27,32,32,43,48,33,32,34
70,39,47,49,39,40,30,16,17,20,29,33,27,41,30,28,25,38,27,35,29,29,30,43,44,33,29,34,34,31,28,28,31,44,45,32,30
71,39,45,48,49,38,37,31,18,18,21,26,31,26,39,28,27,24,36,27,34,27,31,27,43,45,30,28,33,35,32,28,30,27,42,46,29
72,31,31,43,45,49,40,34,27,20,16,18,24,27,26,38,28,27,25,30,26,35,28,31,28,44,44,28,28,32,35,36,29,29,28,44,46
73,37,31,29,39,44,43,38,35,27,15,15,18,23,23,25,36,25,25,20,31,26,36,26,30,24,42,44,27,27,32,25,36,27,28,25,41
74,36,36,31,30,37,44,44,41,32,27,13,15,17,21,23,25,32,22,22,21,32,25,31,27,29,23,41,45,27,27,32,24,35,27,27,25
75,26,36,35,28,35,36,37,41,35,30,24,11,14,19,21,22,27,30,19,23,21,32,24,32,23,26,22,41,44,28,20,32,23,32,24,25
76,27,24,33,32,27,27,32,37,40,33,27,23,10,12,16,20,21,27,29,18,21,21,29,23,30,24,22,21,39,42,21,20,29,22,30,25
77,25,23,21,31,33,24,29,29,36,37,32,24,23,10,13,15,20,19,27,26,17,20,21,29,21,29,23,22,21,38,16,20,19,29,20,29
78,27,25,21,19,30,32,25,26,27,33,35,29,22,21,9,12,15,18,18,27,27,17,20,21,28,20,27,21,22,19,27,16,20,19,28,20
79,23,24,20,25,17,26,26,25,26,26,31,34,25,21,21,9,11,14,18,17,27,25,15,18,19,28,19,21,22,21,27,26,14,18,16,27
80,15,21,20,16,21,13,24,21,22,23,23,29,31,20,20,20,7,11,14,16,15,26,22,14,17,16,26,18,20,22,17,26,23,13,17,15
81,19,13,15,20,17,21,12,22,20,24,20,17,27,30,19,14,18,6,10,14,16,13,25,18,12,16,15,24,17,22,14,16,25,20,11,15
82,14,16,12,15,17,15,18,11,17,18,16,16,17,23,25,21,14,16,5,9,13,14,13,19,19,11,15,15,23,13,13,13,15,23,20,10
83,11,14,13,10,12,13,10,13,12,17,16,17,13,15,23,22,20,13,14,4,9,12,14,13,15,20,12,13,14,21,8,12,13,14,15,20
84,7,12,13,10,11,13,11,10,14,10,13,16,15,11,13,23,20,19,13,15,4,9,9,10,14,15,21,11,14,12,4,8,9,11,14,15
85,7,7,9,7,7,9,13,11,10,11,9,10,16,14,11,11,20,20,18,14,15,2,7,10,8,13,15,19,11,13,15,3,7,9,9,13
86,6,6,6,6,7,7,9,9,8,9,14,8,10,13,11,10,8,20,16,17,14,14,2,7,10,7,12,13,14,10,14,14,3,7,9,9
87,5,5,5,4,5,6,7,6,7,7,5,11,8,8,11,7,6,8,20,16,15,14,12,2,5,9,7,9,8,12,15,14,13,3,6,9
88,4,4,4,3,4,5,6,6,5,6,7,5,8,8,7,8,7,5,6,14,14,14,11,8,2,5,8,7,8,6,12,14,12,9,3,5
89,3,3,3,3,3,3,5,5,4,4,7,5,4,9,7,6,6,4,4,4,13,10,11,6,5,2,5,7,5,5,12,9,11,10,6,2
90,3,2,3,3,3,3,3,3,3,4,1,6,5,4,3,7,5,5,4,2,3,11,8,11,3,5,2,5,6,5,3,10,7,11,3,5
91,2,2,2,1,1,2,2,2,2,2,1,0,3,5,5,2,7,5,4,3,1,2,10,4,9,3,3,1,4,4,2,2,9,4,9,3
92,1,1,1,1,1,1,2,2,2,2,2,0,0,1,4,4,2,5,3,4,2,1,1,6,4,9,3,2,1,4,2,2,1,6,4,8
93,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,4,4,1,2,1,2,2,2,1,4,4,7,3,2,1,2,2,2,1,4,4
94,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,2,4,0,2,0,1,2,1,0,2,4,3,3,2,0,1,2,1,0,2
95,0,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,3,0,2,0,1,2,1,1,2,4,1,3,1,0,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,2,1,1,2,2,1,0,1,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,1,1,0,0,2,2,1,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
