ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,12,1,12,8,9,10,12,8,8,7,9,11,5,7,12,10,5,7,4,7,8,5,9,10,5,11,5,2,4,6,8,5,10,10,5,11
27,13,12,1,12,7,10,9,12,7,8,9,10,14,4,7,12,9,6,6,4,6,8,5,9,9,4,9,6,3,4,6,8,5,10,9,5
28,8,14,11,2,10,7,12,7,11,7,9,10,10,14,4,7,12,9,6,6,4,6,8,5,7,10,5,10,5,4,4,6,8,5,9,10
29,10,8,15,9,1,9,7,10,7,11,7,9,10,10,13,5,6,12,10,6,6,3,6,8,5,7,11,4,9,5,6,3,6,8,5,9
30,13,10,8,15,11,2,9,7,8,8,12,7,10,10,10,12,6,5,13,10,5,7,3,8,9,5,7,11,5,9,5,7,3,7,9,5
31,9,13,10,8,13,11,1,8,8,8,9,13,7,10,10,10,12,7,5,14,9,5,5,4,6,9,5,5,11,6,9,5,6,3,6,9
32,16,9,13,9,8,11,11,1,8,8,8,9,13,6,10,10,10,12,5,5,14,9,5,6,4,6,8,6,6,11,12,9,5,6,3,6
33,18,15,9,12,9,7,11,10,1,8,8,8,8,13,6,10,10,10,12,5,4,14,9,5,6,4,5,8,6,5,5,12,9,5,6,3
34,10,17,15,9,12,9,8,11,11,1,9,9,8,8,13,6,10,10,8,12,4,4,13,8,6,6,1,6,8,5,5,5,12,9,5,6
35,13,10,17,15,10,14,8,8,11,10,3,9,9,6,7,13,6,10,9,8,12,4,4,12,8,5,5,1,6,8,12,5,5,12,9,5
36,10,14,10,16,12,9,13,8,8,11,10,1,9,9,5,7,14,7,10,9,8,13,4,5,10,9,5,5,3,6,8,13,5,5,10,10
37,5,10,14,9,15,12,9,13,8,8,11,9,1,9,9,5,7,13,7,12,9,8,11,3,6,8,9,4,5,3,9,8,12,5,6,9
38,15,6,10,13,9,16,12,9,12,8,9,11,9,1,9,8,5,7,13,8,12,9,8,12,3,6,7,9,5,5,12,9,8,12,5,6
39,11,14,6,10,13,9,16,11,9,12,10,9,11,8,1,9,8,5,7,11,5,12,9,8,12,4,5,7,9,5,5,12,9,8,12,5
40,4,12,14,7,10,13,9,15,11,9,12,9,9,11,8,1,10,8,5,7,10,6,11,8,8,10,4,4,7,9,11,5,12,8,8,11
41,5,5,11,15,7,9,13,9,16,11,10,11,9,9,11,8,1,10,9,5,7,9,6,13,8,8,10,5,4,8,7,10,5,13,8,8
42,10,5,5,10,15,7,9,13,9,15,10,10,11,9,9,11,8,1,10,9,5,7,8,6,12,8,7,10,5,4,6,7,9,5,12,8
43,7,9,4,5,10,14,7,8,12,9,14,10,10,11,9,8,12,8,1,10,8,5,7,8,3,12,7,7,11,5,8,6,7,9,4,12
44,5,8,9,4,5,11,14,8,8,12,12,14,10,8,12,9,7,11,7,1,10,9,5,7,8,3,13,9,7,11,10,8,6,7,9,4
45,6,4,7,10,4,5,10,14,7,8,12,12,14,10,7,12,9,6,11,7,None,10,9,5,7,8,3,11,10,8,None,10,8,6,7,9
46,11,6,4,7,9,4,6,10,14,7,10,12,12,14,10,7,12,9,8,11,7,None,10,8,5,7,9,4,11,10,7,None,10,7,6,7
47,6,11,6,4,8,9,4,5,10,14,8,10,12,11,14,11,7,12,9,7,11,6,None,10,8,6,8,9,4,11,11,6,None,10,7,6
48,4,5,10,6,4,8,10,4,5,10,14,8,8,12,11,14,11,7,13,9,6,11,6,None,10,7,6,8,9,4,7,11,6,None,10,6
49,13,4,5,9,6,4,8,9,4,5,11,14,8,8,12,12,14,12,7,11,10,6,12,6,None,10,7,5,8,9,10,7,12,6,None,10
50,8,14,4,5,10,6,4,9,9,4,5,11,14,8,7,12,12,14,12,7,11,10,6,12,7,None,11,8,5,8,12,10,7,12,7,None
51,14,8,14,4,6,10,6,4,9,9,6,5,11,14,8,7,12,12,14,12,6,10,10,7,12,7,None,10,7,5,6,10,10,8,12,7
52,6,14,7,14,4,6,10,6,4,9,10,6,5,11,14,8,7,12,12,14,11,6,10,10,7,11,8,None,10,7,11,6,10,10,8,11
53,8,7,14,7,14,4,5,10,6,4,9,9,4,5,11,12,8,7,12,12,14,12,6,10,10,6,11,8,None,10,13,12,6,10,10,7
54,16,7,7,14,7,14,4,5,10,6,5,9,9,4,6,11,11,8,7,12,12,14,12,6,10,10,6,12,8,None,11,13,12,6,10,10
55,11,14,7,7,14,7,14,4,5,10,5,5,9,10,5,5,11,11,8,7,12,12,13,12,6,10,10,7,13,8,13,11,13,12,6,10
56,10,11,14,7,7,15,6,14,4,5,11,4,6,9,10,5,5,11,11,6,7,12,11,13,12,6,12,10,7,11,7,12,10,13,12,6
57,8,12,11,12,8,8,15,6,14,4,6,11,4,6,9,10,7,5,10,11,6,7,12,11,13,12,5,12,10,8,6,7,12,10,13,12
58,7,8,12,10,12,8,8,15,6,14,5,7,11,4,6,9,10,7,5,10,11,6,7,13,11,12,12,5,12,10,11,6,7,13,10,12
59,8,7,8,12,10,12,8,7,15,6,12,5,8,11,4,6,9,10,7,5,10,10,6,7,13,10,13,13,6,12,11,10,6,7,13,9
60,9,7,7,8,12,10,12,9,7,15,7,11,6,8,11,4,6,9,10,6,4,10,10,6,7,13,10,13,13,5,4,11,10,6,7,13
61,7,8,7,6,8,12,10,12,9,7,15,7,10,6,8,11,4,6,9,10,6,4,10,10,6,7,13,10,13,12,4,4,11,10,6,7
62,3,7,9,7,4,8,12,10,12,9,8,15,7,10,6,8,11,4,6,8,10,6,4,10,10,6,7,13,9,13,10,4,4,11,10,6
63,2,4,7,10,7,5,8,11,9,12,11,8,15,7,10,6,9,11,4,6,8,10,6,4,10,10,6,7,13,8,9,10,4,4,11,10
64,3,3,4,7,9,6,5,8,11,9,12,11,7,15,7,9,6,8,11,5,5,9,10,6,4,11,10,6,7,13,5,10,10,4,4,11
65,2,2,1,4,7,10,6,5,7,11,10,13,11,7,15,7,10,6,8,11,5,5,10,10,6,4,10,10,7,6,5,5,10,10,4,4
66,6,2,2,1,4,7,10,6,5,7,12,9,12,11,7,17,7,14,6,8,10,5,5,10,10,5,4,9,10,7,10,5,5,10,10,4
67,10,6,1,2,1,4,7,9,6,4,8,12,8,12,11,7,17,7,14,5,7,10,5,5,10,10,5,4,10,10,7,10,5,5,10,10
68,8,9,6,1,2,None,4,7,9,6,4,8,12,9,12,11,7,17,5,12,6,7,10,5,5,10,10,4,4,10,5,7,10,5,5,10
69,7,8,8,6,1,2,1,4,8,9,6,4,7,12,6,12,10,7,17,5,12,6,7,10,5,4,10,10,5,4,12,5,7,10,5,4
70,8,5,7,8,6,1,2,None,4,7,10,6,4,6,11,6,11,10,7,17,5,12,5,7,10,4,4,10,9,5,5,12,4,7,10,4
71,5,7,5,7,8,5,1,2,None,4,8,10,6,4,6,9,5,11,10,7,17,5,12,5,7,10,4,5,10,9,15,5,12,4,7,10
72,9,5,6,5,6,5,5,1,2,None,5,8,10,6,4,6,9,4,11,10,7,16,4,12,5,7,8,4,5,10,7,14,4,12,4,7
73,12,10,4,7,5,6,4,5,2,3,1,5,8,10,6,4,5,8,4,11,7,7,16,4,12,4,7,9,4,5,7,7,14,4,12,4
74,4,11,8,3,6,5,6,4,5,1,3,1,5,8,10,6,4,3,8,4,11,6,7,15,4,11,4,7,9,4,11,6,7,14,4,11
75,5,4,10,9,3,6,5,5,4,5,2,3,1,5,8,8,6,4,3,8,4,11,5,5,12,4,11,4,7,9,3,11,5,6,12,4
76,7,5,4,10,8,3,6,5,5,3,4,2,2,1,5,8,6,5,4,3,6,2,11,5,5,12,4,11,4,7,6,2,11,5,6,12
77,4,7,5,4,9,6,3,7,5,5,4,4,3,2,1,5,8,6,5,4,3,5,2,10,6,5,10,4,11,4,3,5,2,10,6,6
78,1,4,8,4,3,9,6,4,7,4,5,4,4,3,2,1,4,6,5,5,4,3,5,2,9,6,5,9,4,10,4,3,5,1,9,6
79,3,1,2,8,4,3,7,6,4,7,4,5,3,4,3,1,1,2,6,5,5,4,2,5,None,10,6,6,9,4,5,4,2,5,None,9
80,1,3,None,2,7,4,3,7,5,4,8,4,5,3,4,3,1,1,2,5,3,4,4,2,5,None,10,5,6,8,4,4,4,2,5,None
81,5,1,2,None,1,7,5,3,8,5,2,8,3,5,3,4,3,None,1,2,5,3,4,3,2,5,None,9,5,6,5,4,4,4,2,5
82,5,5,None,1,None,None,9,5,3,7,6,2,7,3,4,2,2,2,None,1,2,4,3,4,2,2,3,None,9,5,2,4,4,4,3,1
83,1,6,5,None,1,None,None,9,6,1,7,6,2,4,3,4,2,1,1,None,1,1,3,1,4,2,1,3,None,9,1,1,4,2,4,3
84,4,1,4,5,None,1,None,None,10,6,2,6,6,2,4,3,1,1,1,1,None,1,None,3,1,4,2,1,3,None,None,1,None,4,2,4
85,1,2,2,3,3,2,None,1,1,2,4,2,6,6,2,4,3,1,1,1,1,None,1,None,2,1,4,3,1,3,1,None,1,None,4,2
86,1,1,1,2,3,2,1,1,1,2,6,4,2,6,5,2,4,1,None,1,1,1,None,1,None,2,1,4,2,1,1,1,None,1,None,4
87,1,1,1,2,2,2,1,None,None,1,2,6,4,2,7,4,2,3,2,None,None,1,2,None,1,None,2,2,1,2,None,1,1,None,1,None
88,1,1,1,1,2,2,1,None,None,1,None,2,3,2,2,4,3,1,3,2,None,None,1,1,None,1,None,2,1,1,None,None,1,None,None,1
89,None,1,1,1,1,1,1,None,None,1,None,None,3,2,2,2,3,2,1,3,2,None,None,1,None,None,None,None,2,1,2,None,None,1,None,None
90,2,2,2,2,2,2,1,1,1,2,None,None,None,2,2,2,None,None,2,1,3,1,None,None,1,None,None,None,None,2,3,1,None,None,1,None
91,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,3,2,None,None,2,1,1,1,None,None,1,None,None,None,None,1,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,2,None,None,1,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
