ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,18,12,15,9,8,22,14,18,9,17,11,12,8,9,13,14,8,6,7,9,7,5,5,10,9,9,4,1,7,9,7,5,5,10
1,19,14,16,18,15,14,10,5,19,13,16,8,16,11,12,8,8,10,13,8,6,7,9,6,4,4,9,8,9,4,6,7,9,6,4,5
2,18,18,14,14,16,12,15,10,5,18,13,18,7,16,13,12,8,8,9,13,8,6,7,9,4,3,5,9,10,9,9,6,7,9,4,3
3,25,18,18,14,12,16,14,13,10,5,16,10,16,5,16,12,11,8,8,7,11,8,6,7,10,4,3,5,9,10,11,9,6,7,10,4
4,14,24,18,18,15,12,16,13,13,10,6,15,10,16,3,16,12,12,8,8,8,11,7,6,8,9,4,3,5,8,11,11,9,6,8,9
5,31,13,24,18,19,16,13,16,12,12,10,4,15,11,16,5,15,11,12,8,7,8,10,7,6,8,8,4,3,5,8,8,11,9,6,8
6,30,31,14,25,19,19,16,12,17,12,12,10,3,15,11,16,8,14,11,13,8,8,8,10,7,5,8,7,4,3,9,8,8,11,9,5
7,21,29,31,15,24,19,19,18,14,17,11,14,9,2,15,11,15,7,13,11,14,8,7,8,10,7,5,7,7,4,14,9,8,8,11,9
8,16,21,29,31,16,20,19,20,16,13,16,10,14,10,2,15,10,14,7,12,12,12,8,8,9,10,9,5,7,7,12,12,9,7,9,11
9,28,16,20,29,30,16,20,19,20,15,14,16,9,14,11,4,14,10,13,7,13,12,12,8,8,9,11,8,5,7,15,13,12,9,7,9
10,22,27,17,20,30,29,17,21,20,20,15,13,17,9,13,11,4,14,10,14,7,13,12,12,8,8,9,11,7,5,10,13,13,12,9,7
11,21,22,27,16,20,29,29,16,20,20,20,14,13,17,9,14,9,5,13,10,14,7,13,12,12,6,8,9,10,7,12,8,13,13,12,7
12,27,20,20,28,17,22,29,30,17,20,19,22,14,13,17,9,14,8,5,13,10,14,7,13,13,12,7,7,9,10,12,13,8,13,13,12
13,37,26,22,19,28,16,22,31,29,17,20,18,21,14,13,17,9,14,9,5,13,9,14,8,13,13,11,7,5,9,12,9,13,9,13,13
14,29,37,26,22,18,28,16,22,30,29,17,18,18,21,14,12,17,9,14,10,5,13,9,14,7,12,12,11,7,6,4,13,9,13,7,13
15,32,27,37,25,23,18,28,17,21,30,31,17,18,18,21,13,13,16,9,14,13,6,13,8,14,7,12,11,11,7,9,6,14,8,13,7
16,28,32,27,38,25,22,18,28,17,20,32,31,17,18,17,20,13,13,19,9,14,13,6,12,8,14,7,12,11,10,13,10,6,13,8,13
17,26,25,31,29,37,25,22,17,30,15,20,32,31,17,18,16,20,12,13,18,9,14,13,6,13,7,14,7,11,11,10,14,10,6,13,8
18,27,25,25,32,28,37,26,21,17,29,15,20,32,31,17,18,16,20,11,13,18,9,14,13,7,14,8,14,7,11,17,11,14,10,7,13
19,27,30,25,26,33,29,37,27,18,17,30,14,19,33,31,17,19,16,19,11,13,18,9,14,13,7,13,8,12,7,16,19,10,14,10,8
20,24,26,29,26,26,34,30,37,29,19,15,29,14,19,33,31,17,19,15,18,10,13,17,10,14,12,7,14,9,12,9,15,17,11,14,10
21,20,26,27,26,23,26,32,30,36,28,22,15,31,13,20,32,31,17,18,15,18,10,11,17,10,14,11,7,14,10,17,10,13,17,11,15
22,12,21,22,29,26,23,28,33,27,36,30,19,15,31,13,20,31,33,16,18,16,19,9,11,18,10,15,8,8,14,16,18,9,13,17,11
23,25,12,22,22,28,25,23,30,32,21,37,30,19,15,30,13,20,28,33,14,17,16,19,9,11,17,10,15,8,8,17,16,18,9,13,17
24,22,23,12,21,21,28,25,19,25,30,22,36,29,18,15,27,13,18,25,31,12,17,16,20,8,11,16,10,15,8,11,18,16,19,8,13
25,20,21,24,12,21,19,28,23,16,20,31,22,35,30,18,14,27,13,18,21,30,12,14,15,20,8,10,16,9,15,26,11,14,15,20,8
26,20,20,20,21,10,20,18,28,24,14,21,31,21,30,29,18,14,25,13,18,21,30,12,13,14,18,8,11,16,9,20,27,11,13,14,18
27,14,21,19,21,21,6,21,18,26,22,16,20,30,21,28,27,19,16,25,13,17,20,30,14,13,14,17,8,10,15,15,21,27,13,13,14
28,17,16,20,18,23,22,10,19,16,27,24,16,20,29,24,26,26,18,16,23,13,17,19,31,14,12,14,17,8,10,16,17,20,27,13,13
29,15,18,15,18,17,23,19,9,17,16,29,26,16,20,28,22,26,25,15,16,22,13,17,18,30,12,12,14,18,7,21,15,17,19,26,12
30,16,16,18,15,20,17,23,19,7,17,15,29,25,15,20,27,23,24,23,15,14,19,12,16,19,29,12,10,13,18,12,20,13,16,20,25
31,16,16,16,18,15,21,16,23,18,7,15,15,28,22,15,20,25,19,22,20,13,14,19,13,15,18,29,13,9,13,16,13,20,13,15,17
32,14,13,15,16,20,15,22,17,25,17,9,14,13,29,22,15,20,24,19,22,19,13,12,18,11,16,18,27,14,9,20,14,12,20,12,15
33,18,16,15,15,14,19,17,24,18,24,16,7,15,13,30,20,15,21,22,18,21,19,11,12,18,11,15,19,26,11,24,21,12,12,20,12
34,13,16,15,14,14,13,23,16,27,18,28,17,7,16,12,26,19,15,21,19,18,19,16,8,10,17,11,13,17,25,18,22,17,10,12,19
35,11,12,16,13,15,11,14,20,17,27,14,28,17,7,15,12,26,19,16,21,17,17,19,12,8,10,18,12,10,18,17,18,21,15,10,12
36,8,12,14,16,13,16,11,15,20,17,29,14,27,18,8,16,12,23,18,16,22,18,17,20,13,8,10,17,13,12,22,18,17,22,15,10
37,14,7,11,13,18,13,15,12,16,18,18,28,14,29,18,8,16,11,22,17,15,22,17,16,20,14,7,10,16,15,15,21,17,16,22,15
38,9,13,7,13,14,18,14,16,12,14,19,17,31,15,28,19,9,16,10,22,17,14,20,14,17,20,13,8,12,17,16,14,19,14,17,23
39,15,9,13,8,13,13,19,15,14,13,14,19,17,30,15,25,19,8,15,11,22,15,12,20,15,17,20,12,9,11,22,14,14,19,15,17
40,16,17,8,13,8,16,14,20,17,15,15,14,17,16,29,16,24,17,8,15,11,22,16,13,20,15,17,20,13,9,9,19,16,13,19,16
