ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,8,5,7,4,6,8,12,9,12,9,12,6,9,10,6,4,12,6,5,6,4,4,8,8,14,8,12,6,12,7,5,5,8,8,14,8
59,6,9,5,8,5,7,8,12,9,13,9,12,6,9,9,6,4,12,5,5,6,3,4,8,6,14,8,11,6,12,6,4,5,8,7,14
60,10,6,8,4,7,4,5,8,11,9,11,9,12,6,9,9,6,4,12,5,4,6,3,4,8,6,14,8,11,6,4,6,4,5,8,7
61,17,9,6,8,4,7,5,6,8,12,10,11,8,12,6,9,8,6,4,13,5,4,5,3,4,7,7,14,8,11,5,4,5,4,5,7
62,9,18,8,5,9,3,8,5,4,7,11,10,11,8,12,6,11,7,6,4,14,3,5,5,3,4,8,7,14,8,11,4,5,5,4,5
63,2,8,17,8,6,10,2,8,5,4,6,9,10,11,8,11,6,11,7,5,4,14,3,5,6,3,4,8,7,13,4,12,5,5,6,4
64,1,3,7,17,7,5,8,4,6,5,4,7,10,10,10,8,11,6,9,7,4,4,12,5,5,6,4,6,8,7,5,4,11,6,5,6
65,6,2,1,7,17,7,7,8,3,7,5,4,8,10,10,10,8,11,6,8,7,4,5,12,5,5,6,3,6,8,7,5,5,11,6,5
66,7,6,2,2,8,17,7,4,8,2,5,4,4,8,10,10,10,8,11,7,8,6,4,5,12,6,5,4,4,6,8,6,5,5,11,7
67,7,5,6,2,2,7,16,6,4,7,3,5,4,4,8,10,10,10,8,8,6,8,6,4,5,12,6,5,4,4,6,8,6,5,5,11
68,11,8,5,6,2,1,6,15,6,4,7,3,5,4,3,8,10,9,10,8,8,6,8,6,4,5,12,7,5,4,10,6,8,6,5,5
69,9,10,5,4,6,3,1,5,17,5,4,7,3,5,4,3,8,9,8,10,8,8,6,8,6,4,5,11,7,4,8,10,6,8,6,5
70,8,7,9,5,5,7,2,1,4,15,6,4,6,3,6,4,2,8,9,8,12,8,7,5,8,6,4,5,11,7,11,8,9,6,8,6
71,9,7,7,10,5,5,6,2,1,3,16,5,3,6,2,6,4,2,8,9,8,10,8,6,5,8,6,5,5,11,9,10,8,8,6,8
72,4,9,9,6,8,6,6,5,2,1,4,16,5,3,6,2,6,3,2,8,9,8,10,7,6,5,7,6,5,5,9,9,9,7,8,6
73,5,5,8,7,7,8,6,6,6,2,2,4,16,5,3,6,2,5,3,4,8,9,7,11,6,6,5,7,6,4,8,9,8,10,6,8
74,2,4,4,9,7,6,8,5,6,5,1,2,4,15,5,3,5,2,3,2,4,7,6,7,8,4,6,6,7,6,4,7,7,8,8,4
75,4,2,4,4,6,8,6,10,4,5,5,1,2,4,15,4,3,7,1,3,2,4,7,5,7,7,3,7,6,7,2,4,7,6,8,7
76,7,3,2,4,5,6,8,4,9,6,5,5,1,2,4,14,3,3,7,1,3,2,4,7,5,7,7,3,6,5,3,2,4,7,6,8
77,3,7,3,2,4,4,5,7,4,7,4,5,5,1,2,4,13,3,2,5,1,2,2,4,5,5,6,7,2,7,1,2,2,4,5,6
78,0,2,7,3,2,5,4,6,7,4,7,2,5,5,1,2,2,12,2,2,3,1,2,2,3,4,5,7,7,1,3,1,2,2,3,4
79,2,0,1,6,3,1,4,4,5,7,4,6,1,4,4,1,2,2,12,1,2,3,1,2,2,3,5,5,6,7,2,3,1,2,2,3
80,2,1,0,1,6,2,1,4,3,5,6,4,5,1,4,4,0,1,1,10,1,2,3,1,2,1,2,5,5,5,1,2,3,1,2,1
81,0,2,1,0,1,6,2,1,5,2,4,6,4,4,1,3,4,0,1,1,9,1,2,3,3,1,1,3,4,5,10,1,2,3,2,1
82,0,0,0,1,0,0,5,1,1,4,0,4,4,4,3,1,3,4,0,0,1,9,1,2,2,4,1,0,3,3,2,10,1,2,2,3
83,0,0,1,1,1,2,0,5,1,1,4,0,4,4,4,3,1,1,4,0,0,1,8,1,2,2,2,1,0,2,0,2,10,1,2,2
84,1,0,0,0,1,0,0,0,3,1,1,4,0,4,3,3,2,1,1,4,0,0,0,9,1,2,2,1,1,0,0,0,1,10,1,2
85,0,1,2,1,1,1,1,1,0,1,2,1,4,0,3,2,3,1,1,1,4,0,0,0,9,1,2,2,1,1,4,0,0,0,10,1
86,0,0,0,0,1,0,0,0,0,1,2,2,1,4,0,3,4,3,0,1,1,3,0,0,0,7,0,1,1,1,1,3,0,0,0,8
87,0,0,0,0,0,0,0,0,0,1,0,3,2,1,4,0,2,3,2,0,1,1,2,0,0,0,6,0,1,0,2,1,2,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,3,2,0,0,1,2,0,0,0,7,0,1,0,1,1,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,1,0,0,0,2,0,0,0,4,0,1,0,1,0,2,0
90,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,1,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
