ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,2,3,7,7,3,3,3,2,4,5,2,1,1,5,3,2,2,0,2,4,3,2,2,4,1,4,2,5,0,4,3,2,2,4,1
1,1,3,2,3,7,5,2,1,2,2,3,4,2,1,0,5,4,2,2,1,1,3,3,2,2,2,2,4,2,4,2,3,3,3,2,3
2,0,1,3,2,3,7,5,2,2,2,3,4,5,3,1,0,5,4,2,2,1,1,3,3,2,2,3,2,4,2,0,1,3,3,2,2
3,2,1,1,3,2,4,7,5,2,2,3,3,4,5,3,1,0,4,4,2,2,1,1,3,3,2,2,2,2,4,2,1,1,2,3,2
4,5,2,2,0,4,2,4,6,5,2,3,3,3,4,4,3,1,0,4,2,2,2,1,2,3,3,2,1,2,3,2,2,1,3,3,3
5,5,5,2,2,0,2,2,4,6,5,3,3,3,3,4,4,3,1,1,4,2,2,2,1,1,4,3,2,1,2,3,2,2,1,1,4
6,4,4,5,2,1,0,3,2,4,6,6,4,3,3,3,4,4,3,1,1,4,2,3,2,1,0,4,3,1,1,4,2,2,2,1,1
7,7,4,4,5,2,0,0,2,2,3,6,6,4,3,2,3,5,4,3,1,2,4,2,3,2,0,1,4,3,1,3,4,2,2,2,1
8,4,9,4,4,6,2,0,0,2,2,4,6,6,4,1,2,4,3,5,3,1,2,4,2,3,2,0,1,4,3,1,3,4,2,3,2
9,6,4,7,4,4,6,2,0,0,2,3,4,6,6,3,1,2,3,3,5,3,1,3,4,2,2,2,1,1,4,3,1,4,4,2,2
10,8,6,4,7,4,4,6,2,0,0,3,3,4,6,6,3,1,2,3,3,5,3,1,3,4,2,2,2,1,2,4,3,1,4,4,2
11,4,8,6,4,7,5,5,6,2,0,1,3,3,4,8,6,3,1,2,3,3,5,3,1,3,4,2,2,2,1,3,4,3,1,4,4
12,7,5,8,6,4,7,5,5,6,2,0,1,4,3,4,7,6,2,1,2,3,3,6,3,1,3,4,2,2,2,3,3,5,3,1,4
13,10,7,4,8,6,4,8,5,6,6,3,0,1,4,3,4,7,6,2,1,2,3,3,6,3,1,3,4,2,2,2,3,3,5,3,1
14,7,9,7,4,8,6,4,8,5,5,9,3,0,1,4,3,4,7,6,2,1,2,3,3,6,3,1,4,4,2,2,2,3,3,5,3
15,6,7,9,7,3,8,6,4,8,5,5,9,3,0,1,3,3,4,7,6,2,1,2,3,3,4,3,1,4,4,2,2,2,3,3,4
16,4,5,7,9,7,2,8,6,4,8,5,5,9,3,0,1,3,3,4,7,6,2,1,2,3,3,4,3,1,4,6,2,2,2,3,3
17,8,3,5,7,9,7,3,7,6,4,10,5,5,9,3,0,1,3,3,4,7,6,2,1,2,3,3,4,3,1,6,6,2,2,2,3
18,10,8,2,5,8,9,7,3,7,6,4,8,5,5,9,3,0,1,3,3,4,7,6,2,1,2,3,3,4,3,4,7,6,2,2,2
19,5,10,8,4,5,8,9,7,3,7,7,3,8,5,5,9,3,0,1,3,3,4,7,6,2,0,2,3,3,4,3,4,6,7,2,2
20,6,6,8,8,4,6,8,8,6,3,7,7,4,8,5,5,9,3,0,1,3,3,4,7,6,2,2,2,3,5,3,3,4,8,6,2
21,6,5,6,7,8,5,5,8,8,6,3,7,7,4,8,5,5,7,4,1,1,3,4,4,7,6,2,3,2,4,1,3,3,4,8,5
22,5,6,6,6,6,9,4,4,7,8,6,3,7,7,4,8,5,4,7,4,1,1,3,4,4,6,7,2,3,2,2,1,3,3,4,6
23,5,6,6,6,6,7,9,4,4,5,9,6,4,7,4,5,7,4,4,7,4,1,1,3,4,4,6,6,2,2,4,1,1,3,3,4
24,8,6,7,6,6,6,6,9,5,4,6,9,5,3,7,4,5,7,4,4,7,2,2,1,3,4,3,6,7,2,7,3,2,1,3,3
25,4,10,6,6,6,5,5,5,7,5,5,6,9,5,3,7,4,6,6,3,4,7,2,2,1,2,4,3,8,6,4,7,3,3,1,3
26,6,3,9,5,4,6,4,5,6,7,7,6,5,9,5,3,7,4,6,6,3,4,6,3,2,1,1,3,3,8,1,4,7,3,2,1
27,6,5,2,9,5,4,5,4,5,5,6,6,6,5,9,5,2,8,3,7,7,4,5,5,3,1,0,1,3,3,8,2,5,7,3,2
28,2,6,5,2,9,5,5,6,5,4,5,6,5,4,6,9,5,2,8,3,6,7,4,6,4,3,1,1,1,3,5,6,2,4,5,3
29,5,1,6,5,4,9,4,6,5,5,4,6,6,4,4,6,9,6,2,8,4,5,7,5,7,5,3,0,2,1,5,6,7,1,6,5
30,2,5,2,6,6,5,9,4,5,7,6,4,5,6,4,5,6,7,5,1,8,4,7,6,4,7,4,3,0,2,6,5,7,7,1,6
31,7,1,5,1,6,6,3,9,4,5,6,6,4,5,5,4,4,5,7,5,1,9,3,7,6,3,7,2,3,0,1,8,4,8,7,1
