ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,22,16,12,24,18,14,8,12,17,14,14,16,22,19,22,25,25,28,25,26,34,39,26,21,32,30,29,32,28,26,34,40,25,21,33
1,19,13,19,15,13,22,19,14,8,11,16,15,15,16,22,20,21,26,26,26,27,26,34,39,23,22,32,30,28,37,27,26,35,38,22,21
2,28,18,14,20,14,10,22,21,13,9,12,17,19,16,16,22,19,21,25,27,26,28,25,39,40,22,20,34,31,29,27,29,27,39,39,23
3,18,28,20,13,22,15,9,21,22,13,8,15,18,22,17,19,23,19,22,27,29,26,29,25,36,38,22,19,39,30,30,27,30,27,36,37
4,21,17,27,19,14,20,15,9,20,22,13,9,16,20,23,18,18,25,19,24,29,29,24,29,29,35,40,22,19,42,29,29,25,30,30,36
5,29,20,16,28,18,13,20,14,9,20,20,13,10,17,18,22,18,21,27,19,23,27,26,25,29,31,34,42,22,20,22,28,28,26,29,31
6,24,30,20,18,29,19,15,22,19,11,20,22,13,14,17,19,23,20,21,28,18,23,28,24,25,30,31,36,42,21,17,23,29,27,26,30
7,22,23,30,20,18,25,21,14,19,18,12,22,23,14,16,18,19,23,21,22,31,20,22,29,25,25,34,32,38,45,31,18,23,31,27,27
8,33,23,22,28,20,19,26,20,14,19,18,13,23,22,15,14,18,20,26,23,25,31,19,24,28,25,25,33,37,37,26,31,17,26,31,27
9,35,37,24,25,28,21,19,25,20,14,18,21,14,24,22,15,15,18,21,27,24,26,29,20,26,30,27,26,34,37,24,27,30,19,27,31
10,38,34,34,24,25,29,22,22,25,19,15,17,22,14,26,23,14,16,20,25,28,24,26,27,18,27,32,27,27,35,27,24,27,28,18,28
11,27,39,36,36,26,24,28,23,21,24,18,16,18,21,14,25,23,15,17,23,25,29,22,27,28,18,27,33,29,27,25,29,22,28,28,18
12,35,30,39,37,36,26,24,28,25,20,24,18,16,16,24,13,26,24,19,16,22,26,30,23,29,28,19,29,33,30,21,26,31,22,29,28
13,36,33,28,41,35,36,26,23,29,26,20,25,16,15,19,24,15,26,24,19,16,21,26,30,24,27,30,18,30,35,17,21,26,31,23,27
14,23,37,33,28,38,35,36,27,24,29,27,20,23,15,15,20,24,14,25,24,22,16,22,30,29,26,30,29,18,29,23,18,22,30,28,25
15,25,24,37,33,29,38,35,35,26,25,29,28,20,22,15,16,21,24,16,25,24,22,15,24,30,33,24,31,30,20,23,23,17,22,31,32
16,38,27,24,38,32,29,37,35,35,28,27,29,25,21,22,14,20,24,25,17,26,24,24,15,22,33,32,24,32,29,27,23,25,17,22,33
17,29,39,27,26,38,34,29,37,35,35,28,28,28,25,23,22,18,18,25,28,17,26,25,25,15,24,33,32,26,31,17,27,26,26,17,24
18,31,28,38,28,25,38,34,31,37,33,37,28,30,27,26,23,22,18,18,26,29,16,28,24,28,16,28,31,35,26,30,16,28,25,28,18
19,24,28,28,38,28,27,38,36,30,36,34,41,29,30,31,26,23,21,18,19,28,30,18,29,24,27,20,25,31,33,28,31,17,28,25,27
20,25,24,29,27,40,30,30,37,35,36,38,35,42,28,30,30,28,24,22,18,19,30,30,17,31,26,30,21,24,33,19,30,31,16,31,27
21,38,26,22,28,29,40,31,30,39,37,36,43,36,44,29,32,31,27,23,22,18,19,30,29,13,32,25,31,21,26,19,19,29,30,12,32
22,25,40,28,20,29,32,40,34,33,39,37,33,42,38,44,30,31,34,26,25,24,17,19,29,29,12,37,25,33,22,25,17,20,30,30,12
