ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,1,1,3,3,3,4,0,4,5,1,0,2,1,2,2,0,3,3,3,0,2,1,0,1,2,1,4,1,3,0,2,1,1,1,1,0
38,3,0,1,3,3,2,5,1,3,6,0,0,3,1,3,2,0,4,4,3,0,0,1,0,2,2,1,4,1,3,1,1,1,1,2,1
39,2,2,0,1,4,3,2,4,1,4,6,0,0,3,1,3,2,0,4,3,3,0,0,1,0,2,1,1,4,1,2,1,1,1,1,2
40,3,2,2,0,1,4,3,2,5,2,4,6,0,0,3,1,3,2,0,3,3,2,0,0,1,0,1,1,1,4,3,2,1,1,1,1
41,0,3,2,2,0,1,3,3,2,5,3,4,6,0,1,3,1,3,3,0,3,3,1,0,1,1,0,1,1,1,3,3,1,1,1,1
42,1,0,3,2,2,0,1,4,2,2,5,3,4,6,0,1,3,1,3,3,0,3,3,1,2,1,1,1,1,2,0,3,3,4,2,1
43,3,1,1,3,0,3,0,1,4,2,2,5,3,4,6,0,1,3,1,3,3,0,3,4,1,1,1,1,1,1,3,0,3,1,1,2
44,2,2,0,0,3,1,2,0,1,3,2,2,5,3,4,6,0,0,3,1,3,3,0,3,4,1,1,1,1,1,3,3,0,3,4,1
45,2,2,4,1,0,2,1,2,0,1,4,2,2,5,3,4,5,0,0,3,1,3,3,0,3,5,1,3,1,1,1,3,3,0,3,4
46,1,2,2,2,0,1,2,1,2,2,1,4,2,2,5,3,3,5,0,0,2,0,3,2,0,3,4,1,3,1,3,0,3,2,0,3
47,1,0,2,2,3,0,0,2,2,2,2,1,4,2,2,5,3,3,5,0,0,3,0,2,2,0,3,5,1,3,1,3,0,2,2,0
48,4,1,1,3,2,3,1,1,2,0,3,2,1,4,2,2,5,2,3,5,0,0,3,1,2,2,0,3,5,1,0,1,3,1,2,2
49,0,3,1,0,2,2,3,0,0,2,0,3,2,1,4,2,1,5,2,3,5,0,0,3,1,2,2,0,3,5,4,0,1,2,1,2
50,2,1,3,1,0,2,3,3,1,1,2,0,3,2,2,4,2,1,5,3,3,5,0,0,3,1,2,3,0,3,3,4,0,0,2,1
51,1,2,0,3,1,0,2,3,2,0,1,2,0,3,2,2,4,2,1,4,3,3,5,0,0,3,1,2,3,0,3,3,4,0,0,3
52,0,1,2,1,3,1,0,2,3,2,1,1,2,0,3,2,3,4,2,1,4,3,3,5,0,0,3,1,2,3,3,3,3,5,0,0
53,2,0,1,2,1,2,1,0,2,3,4,1,1,3,0,3,2,3,4,2,2,4,3,3,5,0,0,3,1,2,2,3,3,3,5,0
54,4,2,0,1,3,1,2,1,0,2,3,4,1,1,3,0,3,2,3,4,2,3,4,3,3,5,0,0,3,1,2,2,3,3,3,5
55,5,3,2,0,1,3,1,1,2,0,2,3,4,1,1,3,0,2,2,3,4,2,3,4,3,3,5,0,0,4,3,2,2,4,3,3
56,5,6,3,2,1,1,3,1,1,1,1,2,3,5,2,1,3,0,2,2,3,5,2,3,4,3,3,5,0,0,3,3,2,2,4,3
57,2,6,6,3,3,0,1,3,2,1,2,1,2,2,5,3,1,4,0,2,2,3,6,2,3,4,3,3,5,0,2,3,4,2,2,4
58,4,2,4,6,3,3,0,1,3,1,2,2,1,2,3,4,3,1,4,0,2,1,3,6,2,3,4,3,3,5,2,2,3,5,2,3
59,3,3,1,4,6,3,3,0,2,3,1,2,2,1,2,3,3,3,1,4,0,3,1,3,5,2,3,4,4,3,0,3,2,3,5,2
60,1,3,3,1,4,6,3,3,0,2,3,1,2,2,1,2,3,3,2,0,4,0,3,1,3,5,2,4,4,4,3,0,3,2,3,5
61,0,1,3,4,1,3,6,2,3,0,2,3,1,2,2,1,2,3,3,2,0,4,0,3,1,3,4,3,3,4,0,3,0,3,2,3
62,1,0,1,3,3,1,3,7,1,3,1,2,3,1,2,2,1,2,3,3,2,0,4,0,3,2,3,4,3,3,2,0,3,0,3,3
63,0,1,1,1,3,3,2,3,7,1,4,1,2,3,1,2,2,1,2,3,2,2,0,4,0,3,2,3,4,3,1,2,0,4,0,3
64,2,1,1,0,1,5,2,2,4,7,1,4,1,2,3,1,2,2,1,2,3,2,2,1,4,0,3,2,3,4,3,1,2,0,4,0
65,5,4,1,1,0,1,4,2,2,5,7,1,4,1,2,3,1,2,3,1,2,3,2,2,1,4,0,3,3,3,2,3,1,2,1,4
66,0,3,4,1,1,0,1,4,2,1,4,5,1,4,1,2,3,1,2,3,1,2,3,2,2,1,4,0,3,3,1,2,3,2,2,1
67,0,0,3,4,1,1,0,1,2,2,1,4,5,0,4,1,2,3,1,2,3,1,2,3,3,3,1,4,1,3,3,1,2,3,3,3
68,4,0,0,3,3,1,2,1,1,2,2,1,4,5,0,4,1,2,2,1,2,3,1,2,3,3,3,1,3,1,2,3,1,2,3,3
69,0,4,0,0,2,3,1,2,0,1,3,2,1,3,5,0,3,1,2,2,1,2,3,1,2,3,3,3,1,3,1,2,3,1,2,3
70,3,0,4,0,0,2,5,1,3,0,1,3,3,1,3,5,0,3,1,2,2,1,2,3,1,1,3,3,3,1,2,1,2,3,1,1
71,6,3,0,4,0,0,1,4,1,2,1,0,3,3,0,3,4,1,2,1,2,2,1,2,3,1,1,3,3,3,2,2,1,2,3,1
72,1,6,3,0,4,0,1,2,3,1,2,1,1,2,2,0,3,4,1,2,1,2,2,1,2,3,1,1,3,3,1,2,2,1,2,3
73,0,1,6,4,0,4,1,1,1,3,1,2,1,1,2,2,0,3,4,1,2,2,2,2,1,2,3,1,1,2,2,1,2,2,1,2
74,4,1,1,6,3,0,4,0,0,1,2,1,2,1,1,1,2,0,3,4,1,2,2,2,2,1,2,3,1,1,1,2,1,2,2,1
75,0,4,1,1,3,3,0,3,0,1,1,1,1,2,1,1,1,1,0,3,4,2,2,0,2,2,1,2,3,1,3,1,2,0,2,2
76,0,1,4,2,1,2,3,0,2,0,0,1,0,1,0,1,1,0,1,0,3,4,2,2,0,2,2,1,2,2,3,3,1,2,0,2
77,1,0,1,4,1,1,2,3,0,2,0,0,1,0,1,1,1,1,0,1,0,2,4,1,2,0,2,2,1,2,0,3,3,1,2,0
78,0,1,0,0,4,1,0,2,4,0,2,0,0,1,0,1,1,1,1,0,1,0,2,4,1,2,0,2,2,1,1,0,3,3,1,2
79,3,0,1,1,0,3,1,1,2,3,0,2,0,0,1,0,0,1,1,1,1,1,0,2,4,1,2,0,2,2,1,1,0,3,4,1
80,0,2,0,0,0,0,4,1,0,0,3,0,2,0,0,1,1,0,1,2,1,1,1,0,2,4,1,2,0,2,2,1,1,0,3,4
81,0,0,2,0,1,0,0,2,1,1,0,3,0,2,0,0,1,1,0,1,2,0,1,1,0,2,4,1,2,0,1,1,1,1,0,3
82,0,0,0,2,0,0,0,0,2,1,0,0,3,0,2,0,0,1,1,0,1,2,1,1,1,2,2,4,1,1,1,1,1,1,1,1
83,1,0,0,0,2,0,0,0,0,2,1,0,1,3,0,2,0,0,1,1,0,1,0,1,1,1,1,2,3,1,0,1,0,1,1,1
84,1,1,0,0,0,1,0,0,0,0,2,1,0,1,3,0,2,0,0,1,1,0,1,0,1,1,1,1,2,3,1,0,1,0,1,1
85,0,0,1,1,1,1,0,1,0,0,0,3,1,0,1,2,0,2,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1
86,0,0,0,0,1,1,1,0,0,0,0,0,3,1,0,1,2,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1
87,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
88,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1
90,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
