ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,15,17,20,18,22,19,19,20,16,16,23,11,26,18,32,18,21,20,23,24,24,25,23,25,28,33,18,19,36,21,24,25,23,25,27
1,20,15,15,17,19,18,20,19,21,20,16,16,22,12,28,21,33,19,19,21,25,24,26,27,22,22,27,35,16,22,24,21,24,27,22,23
2,17,20,19,16,20,19,18,20,21,19,17,17,14,23,14,26,22,30,18,18,23,23,27,27,26,23,23,25,36,15,22,21,23,24,26,23
3,19,17,21,18,15,20,18,20,21,21,19,17,16,12,24,14,27,22,30,19,18,24,26,26,29,24,25,24,25,37,20,23,24,23,25,25
4,29,18,17,22,18,16,21,16,19,20,21,20,17,15,13,23,14,28,22,30,20,18,26,24,27,27,23,27,22,23,19,20,24,23,24,22
5,26,25,18,17,25,17,17,21,15,19,18,19,20,16,16,13,23,16,29,21,31,19,18,29,26,26,25,26,25,20,31,18,20,24,25,24
6,28,26,25,17,16,24,17,17,20,16,18,18,19,19,17,16,17,23,16,29,21,32,22,19,32,24,26,21,25,26,21,32,20,20,32,23
7,21,27,27,24,18,18,25,17,18,21,13,16,19,20,19,17,17,16,23,17,31,23,32,22,20,32,22,27,21,26,30,23,30,21,21,31
8,29,20,26,25,25,19,18,25,17,18,22,13,16,19,21,19,18,18,17,23,17,29,22,33,23,16,31,24,25,19,17,28,23,30,22,17
9,24,28,21,27,26,25,19,19,25,17,16,23,13,18,19,22,20,20,20,19,23,17,30,23,33,24,17,31,22,26,24,17,29,22,28,23
10,20,23,29,20,28,26,25,21,19,26,20,16,23,14,18,19,23,22,22,20,21,24,17,30,25,33,23,19,28,20,22,25,17,28,24,30
11,32,20,23,29,22,26,25,25,23,19,25,20,17,23,14,18,20,24,25,23,20,21,25,16,33,25,34,23,18,28,21,22,26,16,31,24
12,28,33,20,23,28,21,26,24,26,23,17,25,20,16,23,13,19,20,25,27,24,20,20,26,16,33,27,31,22,17,23,23,21,27,16,30
13,32,28,35,20,25,27,22,27,25,28,23,19,28,20,17,23,15,20,21,26,27,23,21,20,26,16,35,25,30,21,27,22,23,21,27,16
14,32,31,28,37,21,26,27,21,27,24,26,23,19,28,18,18,23,17,20,23,27,28,27,22,20,26,15,36,25,30,26,29,25,23,21,27
15,30,33,31,28,36,22,26,27,21,26,25,25,23,20,27,19,19,24,18,21,23,27,26,26,21,21,26,16,36,22,25,27,28,24,23,21
16,32,31,32,31,29,38,23,27,25,20,26,28,25,23,21,25,19,20,24,19,20,24,27,26,28,22,21,24,16,34,18,26,27,27,26,23
17,31,33,30,31,32,30,38,23,26,27,20,25,29,27,23,22,27,18,22,24,21,19,22,26,26,27,24,24,25,15,22,19,24,26,26,26
18,23,32,35,29,29,31,31,41,22,25,25,21,24,29,28,24,22,27,20,23,25,24,20,23,26,28,30,25,25,23,27,25,20,25,26,27
19,24,25,32,40,28,28,31,34,39,23,25,29,22,25,27,29,25,23,28,20,22,26,24,20,22,26,30,30,25,26,23,28,25,20,25,26
20,35,22,26,31,38,29,30,33,32,41,25,25,31,23,26,28,30,25,23,27,21,22,27,25,20,21,28,31,31,23,21,23,29,26,20,23
21,29,36,23,25,33,42,27,33,33,34,45,26,27,32,24,28,30,31,23,24,26,23,23,28,25,18,25,28,31,31,25,23,24,30,26,19
22,27,33,36,24,25,31,44,27,34,33,37,45,27,30,33,26,30,31,33,24,23,24,26,23,28,25,18,26,31,30,25,24,26,25,28,25
23,16,25,30,35,25,27,32,42,28,35,35,37,43,28,30,33,25,30,32,33,23,25,29,25,23,26,28,22,26,30,23,27,27,26,23,29
