ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,12,11,14,7,8,9,24,7,9,9,9,16,11,11,16,14,23,18,15,14,14,22,14,18,19,13,25,17,22,14,16,22,14,17,19
1,11,6,12,11,15,6,8,9,21,9,7,9,9,16,11,10,14,14,20,18,15,14,21,22,12,20,20,14,25,18,15,15,20,22,13,18
2,13,10,7,11,12,14,6,8,12,22,8,8,11,9,16,12,12,14,13,19,16,14,17,22,22,15,18,23,18,24,15,14,17,20,23,14
3,19,13,8,7,12,13,16,6,8,12,23,9,9,12,10,18,11,12,14,13,20,21,13,18,24,22,17,18,18,18,21,18,15,17,21,23
4,18,19,13,8,8,11,13,16,8,11,11,23,6,10,11,12,18,10,12,12,13,23,21,15,17,25,25,15,17,19,13,23,18,16,17,22
5,16,18,20,9,8,7,11,14,15,7,10,12,24,6,11,9,11,17,10,12,11,15,25,21,17,16,25,25,14,18,11,14,24,18,17,17
6,14,15,17,21,10,8,8,11,14,15,8,9,13,25,7,11,9,9,17,11,13,10,15,27,18,15,23,29,28,14,14,10,14,27,17,16
7,21,15,17,17,19,10,10,8,11,15,15,10,9,13,25,9,12,8,11,17,11,13,9,16,29,17,18,24,28,25,11,14,10,15,27,17
8,13,20,15,18,17,19,10,10,9,12,14,15,10,8,13,26,9,12,8,11,17,10,12,9,16,29,17,19,26,25,17,11,14,10,15,27
9,15,13,19,15,15,18,20,10,10,8,14,16,15,8,8,13,25,9,11,8,11,17,15,13,12,16,28,17,18,24,11,17,13,14,12,15
10,12,15,13,20,16,16,18,20,10,11,9,14,15,16,8,8,14,24,10,11,10,11,17,14,13,12,18,26,16,21,10,11,17,12,14,12
11,23,12,15,12,20,16,15,18,20,11,9,9,14,15,16,9,9,14,24,10,12,12,17,18,11,12,14,18,26,16,12,11,14,18,11,13
12,20,23,12,16,14,20,16,14,18,20,11,9,10,14,16,16,9,8,13,23,11,12,12,15,20,10,16,14,17,27,11,12,12,13,19,11
13,23,19,24,11,15,13,21,17,14,18,20,13,8,10,16,16,16,9,8,14,25,14,14,14,12,20,12,16,12,16,24,13,14,13,11,19
14,15,22,20,26,11,16,15,22,15,15,20,21,13,8,10,15,16,16,9,8,14,26,14,14,15,11,19,12,15,13,13,24,13,14,14,11
15,21,15,22,20,29,12,15,14,21,16,16,19,22,13,8,9,16,15,18,9,9,14,26,16,14,17,15,19,13,15,9,13,24,14,14,15
16,16,23,16,21,20,26,12,16,16,21,16,17,19,22,14,8,9,16,12,17,9,9,14,26,16,14,16,15,18,14,10,9,13,24,14,14
17,17,16,23,16,21,19,26,11,16,14,23,16,17,19,22,14,8,9,16,12,17,10,9,14,30,14,14,16,12,18,16,11,11,13,26,12
18,20,17,17,24,17,22,18,26,11,16,14,24,16,17,17,23,14,9,9,15,12,18,10,11,16,29,15,14,16,12,14,17,11,12,14,26
19,23,22,17,15,23,18,22,16,26,11,15,16,24,16,17,16,24,15,8,9,15,12,19,9,11,15,29,15,15,14,15,14,18,11,12,14
20,14,24,21,18,14,23,18,21,16,26,12,16,16,25,15,17,16,24,14,8,11,16,12,22,9,14,15,29,16,16,10,16,14,21,11,14
21,17,17,23,22,21,12,22,19,24,18,28,12,17,16,26,16,18,16,26,14,9,12,14,19,23,14,14,16,27,13,10,11,15,17,22,13
22,15,20,16,24,22,21,13,22,20,22,20,31,13,17,15,26,16,18,16,27,13,9,14,15,19,21,14,13,16,27,13,10,12,15,17,20
23,21,13,19,17,22,21,18,14,21,21,24,20,30,13,17,15,26,18,18,17,25,11,10,11,17,17,24,14,13,14,25,12,11,10,16,16
24,15,20,12,18,16,22,21,17,16,19,25,23,20,32,13,18,14,27,20,18,19,25,13,10,12,20,16,24,13,15,21,25,13,11,10,18
25,15,14,20,12,20,18,19,23,20,14,19,25,24,20,33,14,19,15,28,23,18,24,27,16,11,13,21,17,24,13,18,24,26,14,11,10
26,14,14,14,19,11,20,17,23,25,17,16,22,25,25,20,32,14,21,16,27,27,17,29,29,15,9,14,20,16,21,24,17,27,26,14,10
27,12,14,14,14,20,11,19,17,23,23,19,15,22,24,25,20,31,19,26,16,26,25,20,30,29,16,8,15,20,16,30,24,18,27,26,15
28,21,12,15,14,18,20,10,19,17,26,21,19,17,25,24,29,20,31,22,29,17,23,27,26,34,30,18,13,16,19,18,26,24,21,29,27
29,16,20,9,14,13,16,20,11,21,17,26,21,23,16,27,26,30,19,31,22,30,18,34,28,33,35,37,20,14,14,30,20,29,25,24,30
30,18,17,20,11,14,12,16,20,10,21,20,25,23,22,17,25,28,27,19,27,23,27,28,34,29,35,33,39,18,16,24,26,21,33,26,25
31,16,18,19,21,9,13,13,16,20,13,23,21,25,24,23,21,27,28,27,21,30,26,29,20,38,28,28,32,34,19,30,24,26,19,35,25
32,19,12,17,20,20,10,12,12,15,21,11,23,21,26,23,26,22,28,25,27,21,33,26,27,22,44,32,32,31,34,21,31,25,26,20,38
33,19,19,13,16,22,21,11,12,12,18,22,13,21,21,25,23,28,25,29,24,29,24,31,32,32,23,45,31,29,32,29,23,31,28,28,21
34,17,19,21,12,16,20,22,13,13,14,19,22,14,22,23,26,23,26,25,27,20,34,27,31,31,30,26,40,30,28,24,32,26,30,27,27
35,28,16,17,19,15,16,19,20,11,14,16,21,23,15,22,24,28,23,25,26,28,24,30,26,31,28,31,24,39,27,29,26,31,25,30,25
36,14,30,17,16,18,13,18,21,20,11,14,16,19,24,15,22,24,30,23,25,29,31,24,32,27,33,30,30,25,39,30,30,25,31,26,31
37,13,14,32,15,17,18,13,18,20,20,12,16,16,21,24,15,23,27,29,28,25,36,32,27,30,27,36,26,31,26,24,34,32,26,29,25
38,11,14,13,30,16,17,19,14,18,21,22,12,16,16,20,25,15,25,26,30,28,24,38,28,26,32,28,36,27,29,26,23,34,29,26,30
39,15,9,15,12,30,15,16,17,13,17,23,22,13,16,16,21,25,15,25,25,31,32,21,40,26,26,34,28,37,27,32,29,21,34,27,27
40,17,15,11,16,14,31,15,16,16,13,18,23,23,14,16,15,20,27,15,25,26,32,31,28,42,30,31,34,28,33,28,33,27,25,36,30
