ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,0,0,2,0,2,0,1,1,2,1,3,1,1,1,4,0,1,0,2,2,3,3,3,1,1,2,2,6,2,1,3,2,3,1
1,0,2,1,0,0,2,0,2,0,1,1,1,1,3,1,1,2,2,0,0,0,2,2,4,1,3,1,0,0,2,0,2,1,4,1,3
2,1,0,2,1,0,0,2,0,2,0,1,1,1,1,3,1,1,2,3,1,0,2,2,2,4,1,3,1,0,0,0,1,2,1,4,1
3,0,1,0,2,1,0,0,1,0,2,0,1,1,1,1,2,1,1,2,2,1,0,2,2,2,4,1,4,1,1,1,0,1,2,1,4
4,1,0,0,0,2,1,0,0,1,0,3,0,1,1,1,1,2,1,1,2,2,1,0,1,2,2,4,1,3,1,2,1,0,0,2,1
5,3,1,1,0,1,3,1,0,0,1,0,3,0,1,2,1,1,2,1,1,2,2,1,1,1,2,2,4,1,3,2,2,1,1,1,2
6,0,2,1,1,0,1,2,1,0,0,1,0,3,0,3,2,1,1,2,1,1,1,3,2,0,1,2,2,4,1,1,2,3,2,0,1
7,1,0,3,1,0,0,1,2,1,0,1,2,0,4,0,3,2,1,2,2,1,1,1,3,2,0,1,3,2,4,1,1,3,3,2,0
8,3,1,0,2,1,0,0,1,2,1,1,1,2,0,3,0,3,2,1,3,0,2,1,1,3,2,0,1,3,2,0,1,1,2,3,2
9,3,1,1,0,2,1,0,0,1,2,1,1,1,3,1,3,0,3,2,1,3,0,2,1,3,3,2,1,1,3,3,0,1,1,4,3
10,1,3,1,1,0,2,1,0,0,1,3,1,1,2,4,1,2,0,3,2,0,2,0,2,1,2,3,3,2,1,0,2,0,1,1,3
11,2,1,4,1,1,0,2,1,0,0,2,4,1,0,2,4,1,2,0,3,3,1,2,0,1,1,2,3,4,2,2,0,2,0,1,1
12,4,2,0,5,2,1,0,2,0,0,1,2,4,1,0,1,4,1,2,0,3,3,1,2,0,1,1,2,3,4,3,2,0,2,0,1
13,0,4,3,0,5,2,2,0,2,0,0,1,2,4,1,1,1,4,1,2,0,3,3,1,2,1,1,2,2,3,0,3,2,0,2,1
14,2,0,4,3,0,4,2,0,0,2,1,0,1,3,4,2,1,1,4,1,4,0,1,3,0,2,1,1,1,2,4,0,2,2,0,2
15,2,2,0,4,3,0,4,2,0,0,3,1,1,1,3,3,2,1,1,3,1,2,0,1,3,1,2,1,1,3,1,3,0,2,2,1
16,2,2,2,0,4,3,0,5,2,0,0,3,1,1,1,1,3,2,1,1,3,1,2,0,1,3,1,2,1,1,3,1,3,0,2,3
17,6,1,2,2,0,4,3,0,5,2,1,0,3,1,1,1,2,3,2,1,1,2,1,2,0,1,3,1,2,1,1,2,1,2,0,2
18,1,6,2,3,2,0,4,3,0,5,3,1,0,3,3,1,1,2,3,2,1,1,3,1,2,2,2,3,1,2,1,1,3,1,2,1
19,2,1,6,3,4,2,0,4,3,0,5,3,0,1,3,3,1,1,2,3,2,1,1,2,1,2,2,5,3,1,2,1,1,3,1,2
20,3,2,1,6,1,3,2,0,4,3,1,5,2,0,1,3,3,1,1,2,4,1,1,1,2,1,3,2,5,3,4,1,1,1,3,1
21,3,3,2,1,7,1,3,2,0,4,3,1,5,2,1,1,2,3,1,1,2,5,1,2,2,1,2,3,1,4,2,4,1,2,2,2
22,2,3,3,2,1,6,1,4,2,0,5,3,1,4,3,1,2,2,3,0,1,2,6,2,2,2,1,3,2,0,1,2,4,2,2,2
23,5,3,2,3,2,1,6,1,4,2,1,5,3,1,4,3,1,1,3,3,0,1,2,6,2,2,1,4,1,2,0,2,2,4,2,2
24,1,5,3,3,2,2,2,5,1,3,3,2,4,3,0,2,3,1,1,2,4,0,2,3,5,2,5,1,4,2,3,0,2,3,4,3
25,1,1,5,3,5,2,2,2,5,1,4,3,2,3,3,1,2,4,1,0,2,4,0,2,3,7,4,4,1,3,2,3,0,2,3,5
26,1,1,1,4,2,4,3,1,2,6,0,4,4,2,5,4,2,2,3,1,0,2,4,0,2,2,7,3,5,1,0,2,3,0,2,2
27,2,1,1,1,3,2,4,3,1,2,7,0,4,3,2,5,4,3,3,3,1,0,2,4,2,4,2,3,4,5,1,0,2,3,2,3
28,0,2,1,2,3,3,2,4,3,1,2,7,0,4,4,2,5,4,4,3,4,2,1,2,6,3,5,3,3,4,4,2,2,2,5,2
29,2,0,2,1,2,3,3,2,5,3,2,2,6,0,3,4,2,5,4,3,3,6,2,1,2,6,5,5,5,3,4,5,3,1,2,5
30,1,2,0,2,1,3,3,4,2,5,4,1,2,6,1,2,4,2,4,3,4,3,6,2,0,3,7,5,6,5,4,3,6,3,0,3
31,1,1,2,0,1,1,4,3,2,3,3,6,2,2,6,1,3,5,2,4,3,5,3,7,5,0,4,10,4,4,3,4,3,7,5,0
32,3,1,1,1,0,1,3,5,3,2,4,3,6,2,2,6,1,3,6,2,4,2,4,4,9,7,0,4,9,3,4,2,5,4,9,6
33,0,3,1,3,1,0,1,3,3,3,3,4,4,4,0,1,6,3,3,7,2,6,2,3,5,8,6,0,3,7,1,4,2,4,5,7
34,0,0,3,1,3,1,0,0,4,3,4,4,4,4,6,0,1,5,5,3,7,1,6,1,3,7,6,4,1,3,6,2,4,2,4,6
35,2,0,0,3,0,3,1,0,0,4,3,4,4,5,3,6,2,2,5,5,3,7,1,6,2,2,6,4,3,1,4,5,2,4,2,3
36,3,2,0,0,3,0,2,1,0,0,3,3,4,4,5,3,7,1,2,6,5,5,8,1,5,2,2,6,5,3,6,5,5,2,4,2
37,2,3,3,0,0,3,0,2,2,0,1,3,3,4,5,5,3,8,1,4,6,5,3,7,1,5,3,2,5,5,6,5,4,4,2,4
38,2,2,3,3,0,0,3,0,3,2,1,1,3,3,3,6,5,3,5,3,3,7,5,1,6,0,6,3,3,4,2,8,5,2,4,2
39,5,2,2,3,3,0,0,3,0,3,3,3,2,3,3,2,7,6,3,5,2,3,7,4,2,6,0,6,4,3,2,2,7,4,3,4
40,6,5,3,2,3,3,0,0,3,1,4,3,3,2,3,3,2,6,6,3,3,1,3,7,4,3,6,2,4,4,4,1,2,7,4,3
41,0,6,4,2,1,3,3,1,0,3,1,4,3,3,1,3,3,4,7,7,3,3,1,3,7,4,3,6,3,4,3,4,1,2,7,4
42,3,0,5,4,2,1,3,3,1,0,3,1,4,3,3,1,3,4,3,7,7,4,3,3,2,7,4,3,7,2,6,3,4,3,2,7
43,5,3,0,5,5,2,1,3,3,1,0,3,2,4,3,3,2,4,4,4,7,9,4,7,2,2,8,4,2,7,7,6,4,6,2,2
44,2,3,3,0,5,5,2,1,3,3,1,0,3,2,3,2,3,3,4,5,4,6,9,4,6,2,2,8,4,2,4,6,6,4,6,2
45,3,2,2,4,0,5,5,2,0,3,3,1,0,3,3,3,2,3,4,4,5,4,6,8,4,6,3,2,8,4,5,4,6,5,4,6
46,3,3,2,2,4,0,5,5,2,1,3,3,0,0,3,4,3,2,4,4,4,5,4,6,6,4,6,4,2,8,5,5,4,6,3,5
47,2,2,2,0,2,4,0,5,6,2,1,3,3,0,1,3,4,3,3,3,4,4,5,4,5,6,6,5,3,3,2,5,5,4,5,4
48,4,2,2,2,0,2,4,0,5,5,2,1,3,3,0,2,3,4,3,3,3,4,4,5,4,5,5,6,5,3,2,2,5,5,4,5
49,7,5,2,2,2,1,2,4,0,5,7,2,1,3,3,0,3,3,1,3,3,2,4,6,5,4,5,4,6,5,3,2,2,6,5,5
50,5,7,5,2,2,2,1,2,4,0,3,7,2,1,3,3,0,4,3,1,3,3,3,6,6,5,5,5,4,5,3,3,3,4,6,5
51,7,5,7,4,2,2,2,1,2,4,0,3,7,2,1,3,3,0,3,3,1,4,3,3,6,7,6,6,5,5,1,4,3,3,4,8
52,5,5,5,7,4,2,3,2,1,2,5,0,3,7,2,1,3,3,0,3,3,3,4,3,3,6,6,6,6,5,3,2,4,3,3,4
53,4,5,5,5,7,4,2,3,2,1,3,5,0,3,7,2,0,3,3,0,3,3,2,4,3,3,4,4,6,6,3,3,1,4,3,3
54,2,4,4,6,6,8,1,2,3,2,2,4,5,0,3,6,2,3,3,3,0,3,3,2,5,3,3,3,4,6,0,3,3,1,5,3
55,6,2,4,4,6,5,8,0,2,3,3,2,4,5,0,3,6,2,3,4,4,0,2,3,1,5,2,3,4,4,4,0,2,3,1,5
56,3,6,2,4,5,6,5,8,1,2,4,3,2,4,5,0,3,6,1,3,4,4,0,2,3,2,5,2,3,5,4,4,0,2,3,2
57,7,3,5,1,4,4,6,5,8,1,3,4,3,3,4,5,0,3,7,1,2,4,4,0,2,3,2,5,2,3,2,4,4,0,3,3
58,5,7,3,5,0,4,4,6,5,8,2,3,4,3,2,4,5,0,5,8,1,2,4,4,0,2,3,2,4,2,2,2,4,4,0,3
59,1,5,6,3,4,0,4,4,6,5,9,2,3,4,3,3,4,6,0,5,8,0,2,4,5,0,2,3,2,3,8,1,2,4,4,0
60,0,1,5,6,4,5,0,5,5,6,6,9,1,3,5,4,3,4,6,0,5,8,1,1,4,6,1,2,3,2,5,7,1,1,4,5
61,1,0,1,4,6,5,5,0,5,4,8,6,7,2,3,5,4,3,3,5,0,5,8,1,1,3,6,1,2,3,0,5,7,1,1,4
62,2,0,0,1,4,6,4,5,0,6,5,8,6,7,3,3,5,4,3,3,5,0,5,8,1,1,6,6,1,3,5,0,5,8,1,1
63,0,1,0,0,1,4,6,4,6,0,5,5,7,7,7,3,3,5,4,3,3,4,0,5,7,1,2,5,4,1,2,4,0,5,7,1
64,4,0,1,0,0,1,5,6,3,5,1,5,5,6,7,7,3,3,5,4,3,3,4,1,5,7,1,2,5,4,3,3,4,1,5,7
65,1,3,0,1,0,0,1,4,6,3,7,1,5,5,5,8,7,2,3,5,5,4,3,4,1,5,7,1,1,5,5,3,3,4,1,5
66,5,0,3,0,1,1,0,1,4,6,3,7,1,5,3,4,8,7,2,3,5,5,4,3,4,1,5,8,1,1,5,5,3,3,4,1
67,1,5,0,3,0,1,1,0,1,4,8,3,7,1,4,3,4,8,6,2,2,5,5,4,3,4,1,5,7,1,2,5,5,3,3,4
68,2,1,5,0,3,0,2,1,0,2,4,8,3,7,1,1,3,5,8,6,2,2,5,5,4,3,4,1,5,7,3,2,5,5,3,3
69,3,1,1,5,0,3,0,2,1,0,2,4,8,3,7,3,1,4,5,8,5,2,2,4,4,3,3,5,1,5,5,2,2,4,4,3
70,1,3,1,1,5,0,2,0,2,2,0,2,7,7,4,7,3,2,4,5,8,2,2,2,4,4,3,3,5,1,8,2,2,2,4,4
71,7,0,2,1,1,5,0,2,1,2,2,0,2,7,7,4,5,1,1,4,5,8,1,2,2,4,4,3,3,5,5,9,2,2,2,4
72,0,6,0,2,1,0,5,0,2,0,3,2,0,1,7,7,3,6,1,1,4,5,6,1,1,2,4,4,3,3,5,5,8,2,1,2
73,0,0,6,0,2,1,0,4,0,2,0,3,2,0,1,7,7,3,4,1,1,4,5,6,1,1,2,4,4,3,2,5,5,7,2,1
74,0,0,0,5,0,2,1,0,4,0,2,0,3,2,0,1,7,6,3,4,1,2,5,6,5,0,1,2,5,5,1,2,5,6,6,1
75,1,1,0,0,5,0,3,1,0,4,0,2,0,3,2,0,1,6,6,3,4,2,2,5,5,5,0,1,2,5,4,1,2,5,5,6
76,2,0,0,0,0,5,0,1,1,0,4,0,2,0,2,2,0,1,5,6,3,4,2,2,5,5,5,0,1,2,4,4,1,2,5,5
77,1,2,0,0,0,0,5,0,1,1,1,4,0,2,0,2,2,0,0,5,6,4,3,2,2,5,3,5,0,1,6,4,3,1,2,5
78,3,1,2,0,1,0,0,5,0,1,1,1,4,0,3,0,2,2,0,0,5,4,2,3,2,2,5,3,5,0,3,5,2,3,1,2
79,1,3,1,1,0,0,0,0,5,1,2,1,0,4,0,2,0,2,2,0,0,3,4,2,2,2,1,5,3,4,0,2,5,2,2,1
80,0,1,3,1,1,0,0,0,0,5,0,2,0,0,0,0,2,0,1,1,0,0,2,3,2,2,2,0,2,3,0,0,2,4,2,2
81,1,0,1,3,1,0,0,0,0,0,4,0,1,0,0,0,0,2,0,1,0,0,0,3,3,2,2,2,0,2,0,0,0,3,4,2
82,0,0,0,1,3,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,2,2,2,2,2,0,1,0,0,0,2,3
83,2,0,0,0,1,3,1,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,1,2,2,2,1,0,1,0,0,0,1
84,3,1,0,0,0,1,2,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,2,2,2,1,0,1,0,0,0
85,1,1,1,1,2,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,2,2,0,1,0,1,0,0
86,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0
