ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,37,40,39,35,29,30,28,24,29,37,26,21,28,26,26,23,25,21,20,30,17,17,17,17,26,28,27,28,20,24,17,17,18,16,26,30
17,36,39,39,36,32,27,29,29,25,28,37,26,23,28,26,29,23,24,21,21,34,17,19,18,16,26,27,26,29,20,36,17,19,19,15,26
18,38,37,37,37,36,32,28,28,28,26,28,35,26,23,29,26,29,25,25,23,23,33,16,20,19,19,28,27,24,29,23,36,17,20,20,18
19,21,38,38,37,40,35,33,28,26,28,25,27,34,26,24,28,25,28,25,24,24,25,33,18,21,21,21,29,26,26,25,24,36,20,21,21
20,39,20,39,38,37,40,37,34,24,27,27,25,27,34,23,24,30,25,27,25,25,26,25,32,18,21,23,21,31,27,24,27,24,34,20,22
21,38,37,22,40,37,36,45,42,34,25,27,27,25,24,34,25,24,30,24,28,26,26,26,28,31,17,21,25,20,30,25,24,27,26,32,18
22,40,39,37,22,40,40,41,45,43,36,24,26,27,24,24,37,27,22,30,25,29,27,25,26,27,33,18,21,27,20,31,26,24,27,26,34
23,21,37,43,37,25,40,40,37,44,39,35,22,27,27,25,24,41,29,24,32,27,26,28,29,24,22,33,19,22,29,30,28,26,28,25,23
24,25,17,35,42,38,23,41,39,42,38,37,33,21,30,28,25,22,41,28,23,35,28,30,29,27,23,24,35,19,20,35,31,31,27,27,25
25,25,26,19,36,40,39,25,42,42,40,40,37,30,22,34,26,25,24,39,30,23,37,31,33,26,23,24,25,39,16,22,37,32,32,25,25
26,17,22,26,17,37,40,41,26,42,36,42,42,38,29,22,35,28,26,27,41,33,27,36,30,35,24,23,25,22,38,32,24,36,32,34,26
27,25,19,21,27,16,39,41,42,28,51,40,48,42,44,31,26,35,31,27,29,45,33,24,41,27,38,27,27,27,25,49,31,22,42,30,36
28,26,27,20,21,30,17,41,41,41,32,52,39,47,43,45,36,31,38,34,28,30,51,32,28,40,29,40,29,24,27,29,52,31,26,39,31
29,31,25,26,18,25,28,17,37,41,46,35,54,46,48,42,49,38,32,44,40,38,33,58,34,34,45,36,39,33,30,39,32,55,32,31,43
30,23,32,25,29,21,24,27,18,38,47,48,35,54,44,50,42,51,38,40,45,44,41,34,58,40,35,49,40,35,35,46,43,33,57,37,32
31,24,23,32,26,31,20,25,28,16,39,50,49,38,54,47,54,46,51,46,50,45,43,41,37,62,39,40,51,40,38,43,46,43,34,59,36
32,23,27,25,34,27,33,18,28,29,19,42,50,51,38,52,52,55,47,53,48,52,47,41,43,40,61,39,44,55,44,53,45,44,44,38,58
33,29,23,26,24,35,30,32,18,28,28,21,42,50,49,39,54,49,59,48,53,45,59,49,43,47,42,58,37,41,53,45,56,47,42,48,40
34,30,34,23,26,26,36,31,32,16,31,27,22,42,52,49,43,52,49,58,52,56,42,63,48,48,47,47,53,36,38,57,44,59,47,47,52
35,29,31,35,22,25,28,37,32,32,17,34,28,23,41,53,47,42,51,49,58,52,57,44,68,49,41,52,48,55,36,55,60,46,67,49,43
36,23,30,28,34,25,27,25,37,34,32,19,35,29,23,43,51,47,43,51,49,59,53,59,45,71,52,47,56,43,50,59,56,61,46,72,51
37,21,21,30,31,33,27,30,25,34,35,30,17,34,30,25,43,51,49,46,53,51,58,57,60,45,77,53,48,54,45,50,58,59,60,44,77
38,30,20,21,32,29,34,26,30,27,34,37,31,21,36,31,25,41,49,47,46,53,52,60,55,64,47,76,55,50,56,52,51,60,57,65,46
39,30,30,20,20,32,30,36,25,30,30,37,38,32,23,35,31,24,42,46,46,47,52,50,61,57,64,50,76,53,48,45,52,49,59,57,65
40,29,34,30,22,19,35,35,35,25,32,28,33,36,33,23,36,33,23,43,46,48,48,52,51,60,52,64,52,72,51,48,45,53,49,59,54
41,40,29,35,29,22,18,34,32,35,24,30,28,34,37,33,22,37,36,24,47,46,51,42,54,53,56,58,67,49,68,45,50,41,53,51,57
42,35,42,30,34,30,21,19,35,33,36,24,30,29,34,36,34,22,37,32,25,46,46,51,38,53,53,58,59,68,49,45,47,54,38,52,51
43,38,34,40,28,32,30,24,21,36,31,37,27,31,30,34,37,36,23,38,32,25,47,45,52,39,54,56,59,57,66,25,48,45,53,39,53
44,43,42,33,39,28,34,31,27,21,42,33,38,27,31,31,34,39,35,24,39,33,28,48,47,53,39,52,56,61,56,33,27,49,46,54,39
45,34,42,41,33,38,28,31,32,27,22,44,33,38,27,32,30,35,38,34,25,36,34,28,48,47,55,42,50,54,64,36,34,27,48,46,55
46,30,34,42,43,33,36,28,32,31,30,22,43,34,37,27,34,31,32,38,34,25,34,34,30,46,46,56,48,52,55,25,34,35,29,45,46
47,34,29,36,42,39,35,36,27,33,33,28,22,45,34,38,26,35,29,32,39,35,25,39,35,27,47,44,58,45,51,33,25,37,35,27,46
48,37,33,28,35,44,39,37,35,31,32,35,27,22,44,34,38,25,33,28,32,39,35,29,40,34,26,47,46,56,44,39,34,28,39,34,26
49,26,42,33,28,36,45,35,39,35,30,34,35,27,25,45,35,38,25,33,28,34,41,34,28,38,34,28,47,44,57,35,40,34,28,36,34
50,34,27,43,31,27,37,44,35,38,36,31,33,37,26,25,46,34,38,25,35,29,35,41,35,29,37,34,27,46,44,29,35,41,35,28,35
51,31,33,28,42,33,27,37,44,36,37,34,31,33,37,27,24,45,33,38,23,35,29,35,41,35,30,37,36,28,45,36,29,35,42,35,29
52,32,30,36,27,41,29,26,35,44,37,40,36,32,32,36,28,24,45,32,38,25,34,31,35,42,36,30,38,35,27,25,35,31,35,42,36
53,36,35,31,34,26,42,30,27,37,47,37,40,36,33,33,38,27,23,48,34,38,25,32,30,36,42,35,30,38,36,38,25,33,30,35,42
54,32,36,32,31,35,26,42,29,28,36,47,35,42,36,34,34,38,28,23,49,32,38,26,32,30,35,45,35,31,37,33,38,26,33,30,35
55,40,32,34,32,28,33,28,41,29,24,33,45,35,42,37,35,33,36,28,23,48,32,39,25,32,30,34,44,34,29,46,33,39,25,33,30
56,34,42,30,32,33,29,34,28,41,30,24,33,48,33,43,38,36,35,37,29,23,49,32,38,24,32,32,32,45,33,22,48,33,38,24,33
57,22,34,41,31,31,32,31,34,26,41,30,24,33,48,32,42,37,38,35,36,28,23,48,35,41,23,32,31,32,45,29,22,47,35,41,23
58,27,20,35,39,30,29,32,33,36,25,41,28,23,34,47,32,43,37,37,35,34,30,24,48,35,40,21,30,29,33,34,31,23,46,35,41
59,26,27,16,34,37,28,29,30,34,36,24,41,28,23,33,45,32,41,35,36,37,33,30,20,48,33,40,22,31,29,37,34,31,20,46,33
60,19,26,28,17,35,36,27,29,30,31,36,22,38,28,23,32,45,33,39,32,35,36,33,31,20,47,34,38,19,33,33,36,34,32,20,46
61,28,19,26,26,17,32,35,28,30,30,32,33,21,38,28,24,32,45,34,39,33,34,36,32,30,21,47,33,37,18,34,32,36,33,32,21
62,22,27,20,26,27,17,32,37,28,32,29,31,32,21,37,27,24,33,44,33,37,34,35,37,32,29,23,48,33,39,36,35,33,37,33,30
63,18,22,29,20,24,24,17,31,36,27,29,29,30,32,22,38,26,23,31,44,34,37,33,36,37,32,30,22,46,32,35,36,33,34,37,33
64,21,17,23,27,19,24,24,14,30,34,27,28,28,29,32,22,37,26,24,29,43,34,37,32,35,36,32,29,21,47,44,35,36,33,32,36
65,18,21,17,20,25,18,22,23,14,29,33,28,28,29,29,32,22,34,25,25,29,43,34,33,31,35,35,30,30,20,31,44,34,32,32,33
66,21,15,21,18,20,23,18,22,22,14,29,31,29,29,29,29,33,21,29,26,24,28,43,33,31,30,34,35,32,29,24,30,43,33,30,31
67,26,21,16,21,17,18,24,20,21,21,14,28,30,31,28,28,30,33,21,29,25,26,28,42,33,33,31,34,35,31,25,26,30,42,34,32
68,24,26,21,16,20,20,20,24,18,21,21,13,29,30,30,28,30,29,34,23,29,25,25,27,41,34,32,31,31,34,29,25,25,29,41,35
69,26,23,25,19,13,19,18,20,24,18,22,21,13,27,31,29,28,30,29,33,24,28,26,25,25,40,35,31,33,30,24,28,25,25,27,40
70,28,27,23,25,18,14,18,17,18,24,17,20,20,13,24,32,29,28,28,28,34,23,25,27,24,26,37,34,30,33,31,23,25,27,24,27
71,18,25,25,22,24,18,14,19,18,18,23,17,19,21,13,21,28,28,29,28,28,33,23,23,26,24,26,36,33,30,27,30,23,23,26,24
72,15,19,23,21,23,23,16,12,16,17,16,23,18,17,19,12,21,27,27,30,26,29,30,24,22,24,23,24,33,33,25,29,28,24,22,24
73,16,13,19,22,21,21,23,15,12,15,17,15,23,19,14,20,12,20,25,28,30,24,31,30,25,21,23,23,25,32,29,23,31,28,25,21
74,21,14,10,19,19,18,22,21,14,11,16,18,15,21,20,13,20,12,19,23,27,30,24,31,30,25,21,23,23,24,26,29,22,31,29,25
75,10,22,15,10,19,17,17,20,20,14,9,16,19,14,21,19,12,18,12,19,23,25,29,23,30,29,24,20,22,23,22,24,28,21,30,28
76,16,10,20,13,10,20,17,17,20,19,13,8,16,16,14,22,19,11,17,11,20,21,23,29,22,27,25,24,19,19,21,20,22,28,20,27
77,16,14,8,21,13,9,20,14,15,17,17,13,8,17,16,13,20,19,10,16,11,20,20,23,28,20,27,24,24,19,11,21,19,22,27,18
78,11,14,14,6,18,11,9,17,16,15,17,17,14,7,16,13,13,16,18,10,15,9,19,20,22,24,21,26,25,22,16,9,19,19,21,24
79,5,11,11,13,6,17,12,7,16,12,13,15,15,13,6,14,13,12,15,17,9,14,8,18,19,22,24,17,26,24,9,15,8,19,18,21
80,12,6,11,8,12,5,18,10,6,13,12,12,15,14,11,4,15,12,11,11,14,9,16,7,16,17,19,23,14,21,13,9,16,8,17,16
81,5,7,5,11,7,13,5,16,10,6,13,11,9,13,10,11,4,15,12,10,10,14,6,14,6,13,16,18,22,13,12,13,6,14,7,14
82,7,3,6,4,11,8,10,4,12,8,5,12,10,9,13,11,10,4,13,12,8,10,13,4,12,3,16,16,17,21,8,12,13,4,12,5
83,5,6,1,6,4,8,7,9,4,9,8,5,11,9,9,15,11,10,2,11,10,7,9,13,2,8,4,15,14,15,11,7,11,13,2,9
84,3,8,3,1,4,2,9,7,8,4,8,8,5,9,8,6,14,8,7,3,9,7,6,7,10,2,7,4,15,14,9,9,6,9,10,2
85,4,3,3,4,2,4,4,5,5,6,3,7,6,4,8,7,5,12,6,6,3,8,6,5,6,8,2,7,6,15,3,8,8,5,8,8
86,3,2,2,2,2,3,3,4,4,6,7,3,5,6,2,7,5,5,13,7,5,2,7,4,4,7,5,1,8,5,5,3,8,6,4,8
87,2,2,2,1,2,2,2,3,4,4,4,6,3,5,6,1,5,5,4,10,5,4,3,5,3,4,6,5,1,8,5,4,4,6,5,4
88,2,1,2,1,1,2,2,3,3,3,6,3,6,2,5,6,0,5,5,4,9,4,3,3,5,1,3,6,3,0,9,4,3,3,6,4
89,1,1,1,1,1,1,2,2,2,2,0,5,1,5,2,5,6,0,4,2,4,7,3,1,3,1,1,3,7,2,4,7,3,1,2,2
90,2,2,2,2,2,2,2,2,2,3,0,0,5,0,3,2,4,5,1,5,1,4,6,2,1,1,1,1,3,5,1,4,6,2,1,1
91,1,1,1,0,1,1,1,1,1,1,0,0,1,4,0,1,1,4,3,0,5,1,3,5,2,1,0,1,0,2,4,1,3,5,2,1
92,1,0,0,0,0,1,0,1,1,1,2,0,0,1,3,1,1,1,3,2,0,5,0,2,3,2,0,0,2,1,0,4,0,2,3,2
93,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,0,1,1,2,0,0,5,0,2,2,2,0,0,1,0,0,4,0,2,2
94,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,2,0,0,5,0,2,1,2,0,0,2,0,0,4,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,0,2,1,0,0,0,1,0,0,4,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
