ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,13,12,16,8,8,9,7,9,6,10,10,10,17,6,9,7,16,4,10,9,9,13,12,16,5,16,16,11,7,8,8,14,12,14,4,15
34,9,13,11,16,10,9,8,7,10,7,10,10,9,18,6,9,7,16,3,10,9,9,12,11,17,5,14,15,11,6,9,9,13,12,16,5
35,14,13,12,12,16,9,9,8,10,10,8,10,12,9,17,5,9,8,16,3,10,7,9,10,11,17,4,14,15,11,10,7,9,12,12,16
36,10,15,12,13,12,16,8,8,9,9,10,8,10,11,9,17,5,7,8,16,3,9,7,9,10,11,17,3,13,15,3,9,7,9,12,12
37,8,10,15,12,13,12,16,8,8,9,8,10,8,10,13,9,17,5,6,6,15,3,9,8,9,10,11,15,3,13,16,3,9,8,8,12
38,10,9,10,15,12,13,11,16,10,7,10,7,10,8,10,16,9,17,5,9,5,15,3,8,8,9,13,11,14,3,4,15,3,8,8,8
39,15,10,7,10,15,12,12,11,16,8,7,11,7,10,9,10,15,9,17,5,9,6,15,2,8,8,10,14,11,15,9,5,15,2,8,8
40,15,12,10,7,10,14,13,14,11,16,9,7,12,7,10,9,9,13,10,16,4,9,6,15,3,9,7,10,13,11,4,9,5,15,3,9
41,11,13,10,11,7,10,14,13,14,11,18,10,7,12,7,10,9,9,10,10,16,5,9,8,16,3,9,7,10,13,17,5,9,7,16,3
42,10,12,13,10,10,10,10,14,14,14,11,18,8,7,11,7,10,9,9,8,10,16,5,9,7,17,3,9,7,10,10,17,5,9,6,17
43,5,12,12,11,10,9,8,10,14,14,15,12,18,9,8,10,8,11,7,9,7,11,16,6,9,7,17,3,9,8,7,11,16,6,9,6
44,7,5,11,12,11,10,8,9,10,13,16,15,13,18,9,8,10,8,11,7,9,8,11,16,6,9,6,15,3,10,8,8,11,16,5,9
45,5,7,6,11,12,12,11,8,8,10,12,16,16,12,17,9,8,10,8,11,7,11,7,11,15,6,10,6,16,2,7,9,7,11,15,5
46,7,4,7,6,11,12,12,12,8,9,10,12,16,16,12,17,9,8,10,9,12,7,11,7,11,15,5,10,7,16,12,7,9,7,11,15
47,5,6,4,7,6,12,12,12,11,8,9,11,12,16,15,12,17,9,8,10,9,12,7,11,7,11,15,5,8,5,9,12,7,9,7,11
48,7,6,6,5,7,6,11,12,13,9,8,9,11,12,15,15,12,16,9,8,9,9,11,7,12,7,11,15,4,9,9,9,11,7,10,7
49,9,6,5,6,6,7,6,10,12,16,10,9,9,11,12,15,14,12,16,8,8,9,9,11,7,12,7,11,14,4,8,9,9,11,7,10
50,5,8,6,4,6,4,7,6,10,10,13,10,9,9,11,12,15,15,12,17,8,8,9,9,11,7,11,7,11,14,8,8,9,9,11,7
51,8,5,9,6,3,6,4,6,6,11,13,13,10,9,9,11,11,15,14,12,17,9,8,9,9,11,7,10,7,11,17,9,8,9,9,11
52,2,8,5,8,6,4,6,4,6,6,10,12,13,10,9,9,12,11,14,14,11,18,10,8,9,9,10,7,10,7,11,18,10,8,9,9
53,6,3,8,6,8,7,3,6,4,6,6,11,12,14,10,11,9,12,11,14,14,11,18,9,8,9,9,10,7,10,14,11,17,9,8,9
54,5,3,3,7,5,8,5,3,5,6,6,7,11,13,14,10,11,10,12,11,14,14,11,18,9,7,9,9,10,7,14,14,11,16,9,7
55,8,5,3,3,8,6,7,5,3,5,5,6,7,11,13,14,10,11,9,12,11,14,14,11,17,9,7,9,9,10,11,14,14,11,15,9
56,6,5,5,3,3,7,5,7,5,4,6,5,6,8,11,13,13,10,11,9,12,11,14,14,11,17,9,7,9,9,12,11,14,14,11,15
57,8,5,5,4,3,3,8,5,7,5,3,5,5,6,7,11,12,14,10,11,9,12,12,14,14,11,16,9,7,9,9,12,12,14,14,11
58,10,8,5,5,5,3,4,8,6,6,6,3,5,5,6,7,11,12,14,10,11,9,12,11,14,14,12,14,9,7,11,9,12,11,14,14
59,9,9,7,7,5,5,4,4,9,4,7,6,3,4,5,5,7,11,12,14,10,11,9,12,11,14,15,12,14,8,10,11,9,12,11,14
60,4,7,8,8,5,6,5,3,3,8,4,7,6,3,4,5,6,7,12,12,14,10,11,9,12,11,14,16,12,14,14,10,11,9,12,11
61,5,5,7,9,7,6,6,4,3,3,7,5,7,6,4,5,5,6,7,12,12,14,9,11,10,11,11,14,15,12,12,14,9,11,10,11
62,3,3,4,6,8,8,6,8,5,3,4,6,5,7,6,4,5,5,6,7,12,12,14,9,11,10,11,10,13,15,11,12,14,9,11,10
63,3,3,3,4,6,10,7,6,7,6,4,3,6,4,8,5,2,5,5,6,7,11,12,13,9,11,10,11,10,13,7,10,12,13,9,11
64,4,2,4,3,4,6,9,7,3,8,6,3,3,6,4,7,5,2,5,5,5,6,10,11,13,9,11,9,10,10,6,6,9,11,13,9
65,2,4,2,3,3,5,6,8,6,3,8,6,2,3,6,3,7,5,2,5,3,5,6,10,11,13,10,10,8,10,3,6,6,9,11,13
66,1,1,3,2,3,4,4,4,7,6,4,7,6,2,3,6,3,7,5,2,5,3,5,6,10,11,13,10,8,8,4,3,6,6,9,11
67,5,1,1,3,1,3,2,4,5,7,6,4,7,6,2,3,6,3,7,3,2,5,3,6,5,10,11,13,11,7,2,4,3,7,5,9
68,8,5,2,2,5,1,3,2,4,4,6,6,4,7,6,2,3,5,3,6,3,2,4,3,6,4,8,10,13,11,3,2,4,3,7,4
69,7,7,5,1,1,3,1,3,2,5,4,6,5,4,8,6,2,3,5,3,6,3,4,4,3,6,4,8,10,12,6,3,3,4,3,7
70,10,6,7,6,1,1,3,1,4,3,4,3,6,5,4,7,6,2,3,4,3,6,3,3,4,2,6,4,8,10,4,6,3,2,4,2
71,7,10,5,6,4,1,1,3,0,3,3,4,3,5,5,4,6,7,2,3,3,5,5,3,2,4,2,5,4,8,3,5,5,3,2,4
72,10,7,10,6,7,5,1,1,3,1,3,3,4,3,5,5,4,5,7,2,3,3,5,5,2,2,4,2,5,4,3,3,5,5,2,2
73,5,9,8,9,5,6,4,2,1,3,1,3,3,3,3,3,5,4,5,7,2,3,3,5,5,2,2,3,2,5,2,3,3,5,5,2
74,3,7,7,7,9,5,6,4,1,1,4,1,3,3,3,3,3,5,3,4,6,2,5,3,3,5,2,2,3,3,5,2,4,3,3,5
75,4,2,7,6,8,9,4,5,4,1,2,4,0,3,4,3,3,3,4,3,4,6,2,5,3,3,5,2,2,3,4,5,2,4,3,3
76,2,3,2,4,6,7,8,4,6,4,1,2,4,0,3,3,3,2,3,3,3,4,5,2,4,2,3,4,1,3,3,4,4,2,3,2
77,4,3,3,1,4,4,5,8,3,5,5,2,2,3,0,3,3,3,1,2,3,3,4,5,2,4,2,2,4,1,3,3,4,4,2,3
78,4,3,3,4,1,5,5,5,8,2,6,5,2,2,3,1,3,3,3,1,1,3,1,4,5,2,2,0,2,4,2,3,1,4,4,2
79,1,3,3,2,2,1,4,5,4,7,3,4,4,2,2,3,1,3,3,3,2,0,3,1,4,4,2,2,0,2,2,1,3,1,4,3
80,0,0,2,3,3,1,1,4,5,3,7,2,3,4,2,2,2,1,3,3,3,2,0,3,1,4,2,2,2,0,3,2,1,3,1,4
81,1,0,0,3,4,2,1,1,3,3,3,6,2,3,4,2,2,1,1,3,3,3,2,0,3,1,4,2,2,1,3,3,2,1,3,1
82,1,0,0,0,3,3,2,1,1,2,3,3,5,2,3,4,2,2,1,1,3,2,2,2,0,2,2,3,2,1,3,3,2,2,1,2
83,0,1,0,0,0,1,3,2,1,1,2,3,3,4,2,3,3,1,2,1,0,3,1,2,2,0,2,1,2,1,0,3,2,2,2,1
84,0,0,1,0,0,0,0,3,2,2,1,2,3,2,3,2,3,3,1,2,1,0,3,1,1,2,1,2,1,1,1,0,3,2,1,2
85,1,1,2,1,1,1,1,1,1,1,2,1,2,3,2,3,1,3,1,1,1,1,0,3,1,1,2,1,2,1,1,1,0,3,2,1
86,0,0,0,1,0,0,1,1,1,2,1,3,1,2,3,2,2,1,3,0,1,1,0,0,3,1,1,2,0,2,1,1,0,0,3,2
87,0,0,0,0,0,0,0,0,1,1,5,1,1,1,2,2,2,2,1,3,0,1,1,0,0,3,2,0,2,0,0,1,1,0,0,3
88,0,0,0,0,0,0,0,0,1,1,1,5,1,1,1,2,2,2,2,1,2,0,1,0,0,0,3,2,0,2,2,0,1,0,0,0
89,0,0,0,0,0,0,0,0,1,1,0,1,5,1,1,0,2,0,2,2,2,2,0,1,0,0,0,1,2,0,1,2,0,1,0,0
90,1,1,0,1,0,1,1,1,1,2,0,0,1,4,1,1,0,0,0,2,2,2,2,0,0,0,0,0,1,2,2,1,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
