ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,13,11,9,13,15,11,13,8,8,9,8,12,5,9,7,4,4,5,6,6,6,5,4,4,8,5,9,5,3,5,5,5,4,4,7,4
16,10,14,9,10,13,17,11,14,8,8,10,9,12,6,9,7,4,4,5,6,5,6,5,4,4,6,3,9,5,3,5,6,5,3,4,6
17,22,10,14,10,9,14,16,12,15,9,8,10,9,12,6,10,7,4,4,4,8,5,3,5,4,5,6,3,9,4,8,5,4,5,3,5
18,16,22,10,13,9,9,14,16,12,15,9,6,10,9,10,6,10,8,4,6,4,8,5,4,5,6,4,6,3,6,4,8,5,4,5,4
19,15,16,21,11,12,8,9,15,17,11,16,9,5,10,9,10,6,10,7,4,8,4,8,6,4,7,5,4,6,3,8,4,8,6,4,7
20,9,18,15,20,11,12,8,10,17,18,12,17,9,5,10,9,10,6,8,6,4,7,4,10,4,4,6,6,3,5,4,7,4,10,5,4
21,12,10,17,15,23,11,12,7,11,16,19,12,16,8,5,10,9,9,6,7,6,3,7,4,8,4,4,8,8,2,6,3,7,4,8,4
22,11,12,12,17,13,21,11,12,7,11,16,19,12,16,8,6,9,9,7,6,7,6,4,9,4,8,4,5,9,7,6,6,4,9,4,8
23,14,13,14,11,14,14,21,12,12,7,11,15,20,12,15,8,6,8,7,6,6,7,6,5,9,4,6,4,5,7,6,6,6,5,9,4
24,11,15,11,14,10,15,13,21,12,11,7,11,15,20,14,15,9,7,8,6,6,7,8,6,6,8,4,5,4,5,7,7,7,6,6,7
25,9,11,16,11,15,10,15,14,21,9,12,7,10,15,20,13,15,9,8,10,6,11,6,7,6,5,8,4,6,4,7,10,6,6,6,6
26,14,6,11,14,9,17,11,15,13,19,10,11,7,10,17,21,13,15,8,9,11,8,10,6,7,5,5,8,5,7,11,7,11,6,6,5
27,11,13,5,10,13,10,15,10,13,12,19,11,11,7,14,17,20,14,15,9,10,11,8,7,7,5,5,5,8,5,10,11,7,8,7,5
28,11,11,14,5,9,12,10,16,10,12,12,19,11,10,8,15,18,20,13,15,9,10,10,9,7,9,7,6,5,8,11,10,10,7,8,8
29,10,11,9,15,3,8,13,10,16,11,13,11,17,10,12,9,15,19,19,13,15,8,13,10,9,9,9,5,8,9,15,10,12,9,7,10
30,8,7,11,8,15,3,8,13,10,15,10,13,11,18,10,14,9,15,19,19,11,15,8,13,10,10,7,9,5,8,11,15,11,11,8,8
31,8,10,7,10,9,16,3,7,14,10,15,10,14,12,18,11,15,9,15,17,17,11,19,9,13,13,8,9,8,5,17,10,17,11,11,10
32,15,10,9,7,8,9,17,2,8,13,11,15,11,14,12,18,11,12,10,15,17,15,11,18,8,13,12,9,11,8,17,15,11,16,10,12
33,18,17,10,9,5,8,9,16,4,8,11,11,15,11,14,13,21,11,14,13,15,17,15,12,17,9,12,13,8,12,16,17,15,10,15,11
34,14,17,17,9,7,4,8,9,15,4,7,12,12,15,11,15,13,21,11,14,16,13,18,14,12,18,9,12,11,7,16,16,19,14,11,15
35,15,12,17,15,9,7,6,9,8,16,4,8,11,9,14,11,15,12,20,11,14,16,14,14,12,11,20,12,11,9,13,17,17,15,13,10
36,7,16,12,15,14,9,7,7,8,7,16,3,10,10,8,13,11,15,13,19,12,13,16,15,14,14,11,20,12,12,14,12,17,17,15,15
37,9,7,16,12,14,14,9,7,6,8,8,16,3,10,10,9,13,12,15,12,17,13,12,14,16,16,14,12,20,8,17,13,12,15,18,15
38,11,9,7,17,12,15,14,10,7,6,9,8,16,3,10,14,10,14,12,14,12,17,16,14,13,16,15,14,11,20,12,17,15,13,15,18
39,14,11,9,7,17,11,14,14,9,7,7,9,8,15,4,9,15,10,12,11,14,12,19,15,16,16,17,14,13,10,13,13,18,15,15,16
40,17,14,11,9,7,19,11,14,14,10,9,8,10,9,16,4,9,16,10,11,12,15,14,17,14,15,16,17,14,12,13,13,15,18,14,15
41,20,17,13,11,9,8,19,10,14,14,10,10,8,8,9,15,5,9,15,10,11,13,16,13,16,16,16,16,15,13,11,14,14,13,17,15
42,13,21,17,13,11,9,8,19,10,14,15,10,9,8,7,9,14,6,9,15,10,11,13,13,13,15,16,15,16,14,11,12,14,12,14,16
43,11,13,20,17,12,11,9,9,20,10,14,15,9,9,8,7,8,14,6,9,15,7,11,13,14,12,14,15,16,16,15,8,11,14,13,13
44,12,10,14,21,16,11,11,10,9,20,11,15,15,9,9,8,7,9,14,5,9,16,7,12,12,13,13,15,14,19,9,16,7,13,12,13
45,11,13,9,13,20,16,9,10,10,8,21,11,15,14,9,9,6,6,10,14,5,9,16,7,11,11,13,14,14,14,5,9,16,7,12,12
46,14,11,11,9,12,19,17,9,11,10,9,21,11,16,14,9,9,6,5,10,14,4,9,16,7,12,12,12,15,13,13,4,9,16,7,13
47,13,16,11,10,10,12,18,17,10,9,11,9,21,12,16,14,8,9,6,5,10,14,4,10,17,9,13,14,11,16,10,13,4,10,17,9
48,18,13,15,11,9,10,13,17,17,9,9,11,9,21,11,16,14,8,9,7,5,10,16,4,10,14,9,13,13,12,5,10,15,4,10,15
49,16,18,13,15,11,8,11,14,18,17,10,9,11,8,21,11,17,14,8,9,6,5,10,15,3,9,13,12,13,14,7,5,10,14,3,9
50,21,16,18,12,16,11,8,11,13,17,17,10,9,11,8,21,8,17,13,8,9,6,5,11,14,3,9,13,11,13,9,7,5,12,13,3
51,18,20,15,18,13,16,10,9,11,13,16,17,10,9,10,8,21,7,18,13,8,9,6,6,11,15,3,9,11,10,8,9,7,6,12,14
52,11,19,21,15,19,12,16,10,10,11,13,16,17,10,9,10,8,18,7,19,13,8,9,5,6,11,15,2,9,11,13,8,9,6,6,12
53,26,12,21,21,15,19,12,15,10,10,12,13,16,17,10,9,10,8,17,6,19,13,7,9,5,6,9,16,3,11,18,13,7,9,6,6
54,17,27,12,21,21,15,20,13,16,10,9,12,13,16,17,10,11,10,10,16,6,18,13,7,10,5,6,9,17,3,6,18,13,7,10,6
55,16,18,27,12,16,22,15,20,13,17,12,8,12,14,16,17,10,11,11,10,16,6,19,13,8,10,5,6,10,17,15,6,19,13,7,10
56,14,18,18,27,12,17,22,14,19,12,18,12,8,14,16,16,18,10,11,11,11,17,6,20,14,9,10,5,6,11,11,16,6,20,14,8
57,17,14,16,17,26,11,18,22,14,19,13,18,10,7,14,16,17,17,10,11,11,11,17,6,21,14,10,9,7,7,12,11,16,7,21,14
58,11,16,14,16,17,27,11,18,22,15,21,13,18,10,7,13,16,17,17,10,11,11,11,18,7,20,15,10,10,8,11,11,11,17,7,20
59,12,12,16,13,16,18,28,12,18,23,15,21,13,17,11,7,14,15,19,17,10,12,11,11,19,7,21,15,10,10,10,12,11,11,18,7
60,16,11,12,16,12,16,19,28,12,18,23,15,20,13,17,11,8,14,14,19,16,9,12,11,11,19,8,21,14,10,16,9,12,11,11,18
61,8,17,12,11,16,13,16,20,26,12,19,22,16,19,13,16,11,9,13,14,20,17,8,12,13,10,19,8,21,15,20,17,8,12,12,10
62,11,8,16,12,11,15,14,16,18,25,12,19,23,16,19,13,16,11,9,11,14,20,17,8,11,13,10,19,7,20,14,20,17,8,11,12
63,7,10,8,16,13,10,16,13,16,18,27,12,19,20,16,20,14,16,11,10,11,14,20,16,8,11,11,10,19,7,12,14,20,16,8,11
64,9,6,10,6,15,13,11,16,14,14,18,27,12,20,19,19,20,14,16,11,10,12,13,20,16,8,13,11,11,19,10,13,13,21,16,8
65,14,9,7,11,6,15,14,11,16,14,15,16,27,13,20,19,19,19,14,15,11,10,13,13,20,15,8,13,12,12,12,10,14,13,20,15
66,12,14,9,6,8,6,15,14,11,16,15,14,17,26,12,20,19,19,19,14,15,11,10,14,13,20,14,9,13,10,14,11,10,15,12,19
67,21,10,14,8,5,8,5,15,13,10,16,15,14,17,25,12,19,19,19,19,13,13,12,10,15,14,19,11,9,14,13,13,12,10,15,13
68,23,22,9,13,9,5,6,5,18,14,11,15,14,14,15,23,12,17,22,19,18,15,13,12,11,14,14,19,11,9,18,14,13,12,10,14
69,18,22,21,10,12,7,6,4,5,19,15,10,13,13,14,14,23,13,17,21,18,18,15,13,13,10,14,14,19,11,17,19,14,13,12,9
70,17,16,21,21,9,12,6,5,4,5,21,15,10,13,13,12,13,23,13,18,20,17,19,15,13,13,10,15,15,19,17,16,19,14,13,12
71,13,17,16,19,21,8,11,5,6,4,5,20,15,9,13,11,12,12,24,13,18,20,17,19,15,13,11,10,14,14,17,18,16,20,14,13
72,11,13,16,13,19,20,8,10,6,5,5,4,18,15,9,12,12,12,12,21,13,19,20,17,18,15,12,10,10,14,12,18,17,16,19,14
73,7,9,13,14,14,18,19,8,10,5,5,5,3,17,14,9,13,12,12,13,20,13,18,19,14,19,15,13,10,10,19,12,19,16,14,20
74,13,7,8,13,14,12,17,17,8,9,5,5,5,3,15,12,9,13,14,11,12,20,13,18,19,14,18,14,11,10,12,19,12,19,16,14
75,8,13,7,6,9,13,13,16,15,8,10,5,4,5,3,14,11,9,13,13,10,11,20,13,16,19,14,18,15,11,10,11,19,12,17,16
76,12,8,13,7,4,7,14,12,14,14,6,10,5,4,5,3,13,10,8,13,12,10,11,20,11,16,17,14,19,12,12,10,11,20,10,16
77,6,11,8,11,8,5,6,14,11,14,14,7,10,5,2,5,3,13,8,9,11,11,9,11,19,9,16,17,14,19,12,11,9,11,19,9
78,13,5,11,7,11,7,4,6,12,10,13,13,7,10,5,2,5,3,12,7,7,9,11,8,11,19,9,15,15,13,9,10,11,8,11,19
79,5,13,5,11,8,9,6,4,6,12,11,13,12,6,9,5,2,5,3,12,5,6,9,9,7,11,18,9,14,15,6,8,9,10,7,11
80,6,5,10,5,11,7,8,6,4,4,13,10,13,12,6,9,5,2,5,3,11,5,6,10,7,7,11,16,9,14,12,6,8,10,9,7
81,4,5,4,9,3,10,5,7,5,4,5,11,12,12,11,6,8,4,2,5,3,10,5,3,7,7,6,11,17,8,4,11,6,6,8,9
82,6,4,3,4,6,1,10,5,4,5,4,4,11,11,11,10,6,6,4,2,4,2,8,5,3,5,6,6,11,18,3,4,9,6,6,7
83,2,6,4,3,3,6,1,8,4,6,5,4,4,10,10,11,10,5,10,4,2,4,1,5,3,2,4,3,6,11,2,3,4,6,5,5
84,None,2,5,2,3,2,5,1,6,4,3,5,3,4,9,6,11,10,6,6,3,2,4,None,5,2,3,4,4,5,3,2,3,3,6,4
85,1,1,1,2,2,3,3,4,4,4,5,3,5,1,3,5,4,11,7,6,5,3,2,2,1,4,3,1,4,5,4,3,2,2,3,5
86,1,1,1,2,1,2,2,3,3,4,4,4,5,5,1,3,4,4,10,7,6,5,3,None,1,None,5,3,2,6,5,4,3,None,1,2
87,1,1,1,1,1,2,2,2,2,3,None,4,3,4,5,1,3,4,3,6,6,6,5,3,None,1,1,5,1,3,6,5,4,4,None,1
88,1,1,1,1,1,1,2,2,2,2,3,None,3,3,4,4,1,2,3,2,6,5,6,2,2,None,1,None,4,2,6,5,5,1,2,None
89,None,None,1,1,1,1,1,2,1,2,3,2,None,1,None,4,4,1,2,2,1,6,5,4,1,2,None,1,1,4,1,5,5,4,1,2
90,1,1,2,2,1,2,2,2,2,2,1,3,2,None,1,None,4,None,1,2,1,1,1,5,3,1,1,None,1,1,1,1,2,4,3,1
91,None,None,None,None,None,None,1,1,1,1,None,1,3,1,None,1,None,2,None,1,1,1,1,1,5,3,1,1,None,1,1,None,None,2,5,3
92,None,None,None,None,None,None,None,1,1,1,2,None,1,3,1,None,1,None,2,None,1,1,1,None,1,4,3,1,1,None,1,2,1,None,2,4
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,None,2,None,1,1,1,None,1,4,None,1,None,1,1,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,1,1,None,None,3,None,1,1,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,1,None,1,None,None,3,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,1,None,None,3,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
