ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,16,13,10,13,12,7,14,13,12,16,11,6,10,3,12,10,4,10,10,6,6,8,5,9,8,10,11,9,6,8,6,7,5,8,7
1,14,12,15,13,10,11,11,8,13,12,11,16,11,5,10,3,12,11,4,9,12,6,6,8,6,8,9,10,11,9,10,8,6,7,5,8
2,10,16,12,15,12,8,12,11,7,14,11,11,15,11,6,9,4,12,11,5,9,12,5,6,8,7,8,10,9,11,9,10,7,6,7,7
3,10,11,14,12,13,13,8,11,11,7,14,11,11,14,11,6,7,4,12,9,5,9,12,7,6,8,8,8,10,9,3,9,10,8,6,7
4,15,11,11,14,12,12,12,9,11,10,7,14,11,12,14,11,6,7,4,12,8,6,9,11,7,6,8,7,8,10,7,5,9,10,8,6
5,12,16,11,10,15,13,12,11,8,11,12,8,14,11,12,13,11,5,7,5,12,9,6,9,11,8,6,7,7,8,12,7,5,9,10,9
6,18,12,17,10,9,12,13,11,11,11,10,12,8,13,11,12,13,11,5,8,5,12,9,6,9,11,8,6,7,7,6,12,7,5,9,10
7,16,20,13,18,11,8,11,14,11,11,9,10,12,8,13,11,12,10,11,5,8,5,12,8,6,9,10,8,6,7,9,6,12,6,5,9
8,12,16,21,13,17,11,8,10,14,11,11,9,10,12,9,11,11,12,10,11,5,7,4,13,7,6,9,11,8,6,9,7,5,13,6,5
9,12,11,17,22,13,14,10,8,11,14,11,11,9,10,12,9,11,11,12,10,11,6,7,6,13,7,6,8,10,8,10,9,7,6,13,7
10,8,12,13,16,22,11,15,10,8,11,15,11,11,9,10,12,9,11,11,13,10,11,8,7,6,13,7,5,8,10,10,10,10,7,6,13
11,13,10,11,14,17,16,10,15,11,9,13,15,11,11,9,10,12,7,11,12,13,10,9,9,7,6,12,7,5,8,14,10,9,10,7,6
12,19,14,9,11,14,14,16,9,15,10,8,13,16,11,11,9,10,12,7,11,12,14,10,9,9,7,6,12,7,5,11,14,10,9,10,7
13,12,20,16,9,11,9,15,16,9,14,10,8,13,13,11,11,9,10,12,7,11,11,14,10,9,9,7,6,12,7,11,12,14,10,9,10
14,9,12,19,16,9,9,10,14,17,9,15,10,8,13,13,11,11,9,10,12,7,11,11,13,10,9,9,7,6,12,8,11,12,13,10,9
15,17,9,12,21,16,8,10,9,14,18,10,15,10,9,13,13,11,11,9,10,11,7,11,11,12,10,9,9,7,6,10,7,11,11,13,10
16,18,17,10,12,20,14,8,10,9,15,19,10,15,10,9,13,13,11,11,10,10,11,7,11,11,12,10,9,9,7,10,10,7,11,11,13
17,22,18,17,10,12,13,12,8,10,9,16,19,9,15,10,9,13,13,11,10,10,10,11,7,11,11,12,11,9,9,10,10,10,7,11,11
18,17,21,20,17,10,9,15,13,8,9,10,16,19,9,15,10,8,13,13,10,10,11,10,11,7,12,10,12,11,9,10,11,10,10,7,12
19,11,16,20,20,17,7,9,15,12,8,10,10,16,18,9,15,8,8,12,13,10,10,10,10,11,7,11,11,12,11,10,10,11,10,10,7
20,14,11,15,21,20,16,6,9,16,14,9,10,10,16,19,9,14,8,8,12,12,10,10,11,10,11,7,13,10,12,13,10,10,11,10,10
21,10,15,10,16,20,14,16,6,9,16,15,9,9,10,16,18,8,14,8,8,12,12,10,10,11,10,11,7,13,10,12,13,10,10,11,10
22,13,12,15,11,14,19,15,16,7,9,18,15,8,9,9,16,18,7,14,7,7,12,12,10,10,11,10,10,7,13,7,12,13,10,10,11
23,7,11,12,15,11,12,18,14,15,9,10,19,15,8,10,9,14,18,7,13,7,7,12,12,10,10,11,9,10,7,7,7,12,13,10,10
24,6,10,13,11,15,10,13,19,14,15,10,11,19,15,8,9,9,14,18,8,13,7,7,12,13,10,10,11,10,11,13,8,7,12,13,10
25,11,6,9,12,10,12,11,12,18,14,18,11,12,19,14,9,9,9,14,19,8,12,7,7,12,12,11,10,10,10,7,12,8,7,12,12
26,8,9,7,9,13,10,10,10,11,18,16,19,11,12,20,14,9,11,9,14,19,6,12,6,7,13,12,11,8,10,14,5,13,8,7,13
27,6,8,8,7,9,13,10,11,10,11,19,15,18,11,12,20,14,9,12,9,14,19,6,11,6,5,11,12,11,8,13,15,5,12,8,6
28,10,6,10,8,7,8,13,10,11,10,10,19,15,17,11,12,20,14,9,12,9,15,18,6,12,6,5,11,11,11,8,15,15,5,12,8
29,7,10,8,10,8,5,8,14,10,12,10,10,19,14,18,12,12,18,15,9,12,9,16,18,6,12,8,6,11,11,13,10,17,17,5,13
30,8,8,10,7,10,7,5,8,14,10,14,10,10,19,14,17,12,10,17,15,9,12,9,15,22,8,12,10,6,11,7,12,10,17,19,7
31,6,10,9,9,6,9,7,6,9,13,10,13,10,10,18,14,17,11,10,17,14,8,12,9,15,20,9,14,9,7,13,7,12,9,16,18
32,10,5,10,9,11,7,11,7,6,10,15,10,13,9,10,19,15,12,11,9,17,15,9,13,9,16,19,8,15,9,13,14,8,13,9,17
33,6,11,5,10,8,9,6,11,7,6,10,14,10,11,10,10,17,15,11,11,7,16,15,8,13,10,15,20,7,16,8,15,15,7,13,10
34,17,6,13,5,10,7,9,7,12,8,7,10,13,10,12,11,10,16,15,11,10,7,16,15,8,12,9,15,19,8,8,7,15,16,7,12
35,6,17,7,12,5,9,8,8,7,12,9,7,10,12,9,12,12,9,16,16,11,10,7,15,15,7,11,9,15,21,12,8,7,14,17,7
36,10,6,17,6,13,5,10,7,8,7,11,9,7,8,12,9,12,12,9,16,16,11,10,7,14,15,7,10,10,16,16,11,8,7,14,16
37,4,10,6,17,6,8,6,9,7,7,8,12,9,7,8,11,9,12,12,10,16,17,12,10,7,15,15,7,11,10,14,17,12,8,7,14
38,14,5,11,6,19,3,9,6,10,7,7,8,12,9,7,8,10,9,12,11,11,16,16,11,10,7,11,15,7,11,13,15,17,12,8,7
39,11,13,6,11,7,15,4,9,6,9,7,7,9,12,9,7,8,10,9,12,11,12,14,15,11,10,8,12,15,7,12,12,14,16,11,9
40,5,11,14,6,11,5,15,4,9,6,9,7,7,9,12,9,6,8,10,9,11,10,12,13,16,11,10,8,13,15,14,10,12,14,18,11
41,11,5,11,14,6,9,5,17,5,10,6,9,8,7,8,11,9,6,8,10,9,10,9,12,13,16,12,8,8,14,8,11,9,12,14,17
42,15,11,5,12,14,5,8,6,15,5,10,6,10,9,8,8,11,9,6,8,10,10,9,10,13,13,16,13,8,7,11,10,10,10,13,14
43,9,15,11,5,12,14,5,8,6,16,6,10,6,10,9,8,8,11,9,6,8,10,11,9,11,13,13,16,13,8,9,10,11,10,10,13
44,12,10,17,11,5,9,13,5,8,6,17,6,11,6,10,9,8,8,11,9,6,8,9,11,9,10,13,15,16,13,9,9,10,11,10,10
45,6,11,9,16,12,5,8,12,5,8,7,17,6,11,7,10,10,8,8,11,9,6,8,9,11,9,10,13,14,16,8,7,9,10,11,10
46,13,7,11,9,16,6,5,9,12,5,9,7,17,6,11,7,10,10,8,7,11,9,6,8,9,11,8,10,13,15,11,9,7,9,10,11
