ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,12,14,12,8,22,15,18,11,8,4,7,12,8,15,13,19,15,18,10,13,11,13,16,7,16,12,12,7,12,12,10,13,16,7,15,12
75,14,11,12,12,8,22,15,17,9,8,5,7,11,8,15,12,18,14,12,9,13,11,10,16,7,16,12,12,7,12,12,10,10,15,7,15
76,6,14,11,11,11,8,22,14,18,8,8,2,6,11,8,10,7,18,13,11,9,13,10,10,16,7,16,12,11,7,10,12,9,10,15,7
77,5,6,12,11,10,10,7,21,14,17,8,6,2,6,10,7,10,6,17,12,8,9,10,8,10,15,6,16,12,11,8,9,10,7,10,14
78,2,3,4,11,8,7,10,9,20,12,18,6,7,2,7,9,6,10,6,17,11,7,8,11,10,9,12,7,16,12,13,7,8,10,8,9
79,4,3,2,4,10,7,6,9,8,20,11,15,5,7,1,7,9,5,10,5,16,10,7,10,10,10,9,10,6,16,16,13,7,9,9,8
80,1,4,1,2,3,9,6,5,9,7,21,11,14,5,7,1,6,9,4,10,4,16,7,8,9,9,10,7,10,7,5,16,10,8,8,8
81,None,1,2,None,2,3,8,5,5,8,6,20,11,13,2,6,1,6,9,3,9,5,15,5,7,8,8,9,8,11,9,5,15,8,7,7
82,1,None,2,2,None,1,2,6,5,4,8,6,16,11,9,2,4,1,4,8,3,7,5,17,6,7,9,7,8,6,3,8,5,16,8,7
83,4,2,None,1,4,1,1,1,6,5,4,8,6,11,7,10,3,4,1,3,7,3,5,4,15,7,7,8,5,6,7,3,7,4,14,8
84,4,5,1,None,1,1,None,1,1,5,5,3,8,5,12,7,10,3,3,None,3,6,2,6,3,13,6,7,6,5,4,6,2,8,3,12
85,1,2,2,2,1,3,4,2,3,2,6,5,3,7,6,11,6,8,3,3,None,4,4,1,5,3,12,7,6,7,None,4,4,1,7,3
86,1,2,2,2,2,2,2,2,2,2,None,4,4,3,10,6,9,6,6,2,3,None,5,4,1,5,2,10,6,5,4,None,4,4,1,7
87,None,1,1,1,2,1,2,2,2,1,2,None,4,3,None,7,5,8,6,7,1,2,None,5,3,None,5,3,10,3,1,3,None,4,3,None
88,None,1,1,1,1,1,1,1,1,1,None,2,None,4,5,None,6,3,7,6,7,1,1,None,4,2,None,5,3,7,7,1,2,None,3,2
89,None,1,1,1,1,1,1,1,1,1,None,None,None,None,4,5,None,3,3,7,5,6,1,2,None,4,2,None,5,3,5,6,1,3,None,3
90,1,2,2,2,2,2,2,2,2,2,2,None,None,None,1,4,6,None,2,3,6,5,5,1,2,None,3,1,None,5,6,5,5,1,3,None
91,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,3,4,1,2,3,5,4,6,1,2,None,2,None,None,2,5,4,6,1,3
92,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,2,3,None,2,3,5,4,6,None,1,None,2,None,2,2,5,4,5,None
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,1,3,None,2,3,5,3,4,None,1,None,2,None,2,2,4,3,4
94,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,1,1,None,2,3,4,1,1,None,None,None,1,None,2,2,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,3,4,None,1,None,None,None,1,None,2,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,1,None,1,None,None,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
