ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,34,19,18,22,18,17,27,23,30,21,22,15,26,31,25,32,28,22,24,27,24,28,22,15,30,30,26,22,26,29,24,29,23,15,30,27
42,24,33,17,14,22,18,17,24,24,33,20,21,17,26,30,25,31,26,22,25,27,24,30,21,14,29,29,26,23,26,29,24,31,22,14,29
43,31,24,33,17,15,20,16,17,24,23,33,20,23,16,26,31,23,31,25,21,25,30,24,29,21,15,28,29,24,24,26,32,24,29,22,15
44,30,32,23,32,18,14,21,15,17,25,22,33,21,23,17,26,33,24,31,25,21,26,31,24,30,21,15,30,28,21,23,27,33,24,29,22
45,25,29,33,23,30,17,16,22,15,17,22,21,31,23,23,15,27,33,23,32,25,21,26,30,24,28,21,16,30,26,26,22,27,31,24,26
46,27,25,29,32,23,31,17,16,23,14,17,21,21,30,24,23,15,28,32,23,32,26,22,29,30,24,27,20,16,30,30,26,23,29,31,24
47,18,27,26,28,32,24,31,18,14,22,14,19,22,22,29,24,24,16,28,32,23,31,26,22,29,30,25,26,20,16,25,31,26,23,29,30
48,22,18,28,25,28,34,24,30,19,15,19,13,17,23,21,28,25,25,16,28,32,23,29,24,22,27,30,24,27,22,31,25,29,24,22,26
49,28,22,18,28,23,28,31,22,31,19,15,19,13,17,23,21,28,25,26,15,28,32,23,28,26,23,25,30,25,28,28,33,25,28,25,22
50,23,28,23,19,27,22,28,31,23,30,17,15,19,16,18,23,23,28,25,27,15,28,32,23,29,26,24,26,30,25,15,28,33,25,29,25
51,38,20,29,22,17,27,24,28,32,22,31,16,15,19,15,18,23,23,28,24,27,16,28,32,23,29,25,23,27,30,25,15,28,32,25,28
52,32,36,20,27,22,17,31,23,28,31,23,30,16,15,19,15,18,23,24,28,22,26,16,27,33,23,27,24,22,26,22,24,15,27,37,25
53,21,32,35,21,29,23,17,28,22,28,31,23,30,15,16,19,15,16,24,26,30,22,26,16,26,34,24,29,24,24,32,22,24,15,26,37
54,28,22,32,34,19,28,25,17,29,22,29,30,22,29,15,16,18,17,16,24,26,30,23,26,16,26,32,25,28,23,24,33,23,24,15,26
55,20,27,19,30,35,20,27,23,17,28,22,29,30,22,28,15,15,19,17,18,23,26,31,23,26,16,24,33,24,29,21,25,34,23,25,15
56,20,21,26,20,29,35,20,30,23,16,28,22,29,29,22,27,15,15,18,16,18,21,26,30,22,26,15,24,32,25,18,20,25,32,22,25
57,13,23,21,27,20,28,33,19,27,23,17,29,21,29,29,22,26,14,15,18,15,19,20,27,33,22,26,15,25,31,15,19,19,26,34,22
58,21,13,21,21,23,21,28,35,19,27,23,17,28,20,28,29,22,26,13,16,18,16,19,21,27,32,23,26,14,25,18,16,18,20,26,32
59,28,20,13,18,23,23,20,29,34,20,29,23,17,28,20,27,28,21,26,13,16,18,15,19,21,27,32,23,27,14,16,18,15,18,20,26
60,14,26,18,15,17,22,23,21,28,35,20,29,23,17,27,20,26,26,24,26,14,15,18,15,19,20,27,34,24,25,15,15,18,15,19,19
61,24,17,26,19,14,17,21,20,18,29,33,21,29,23,17,29,19,27,25,25,26,15,14,17,15,17,19,26,33,24,28,16,14,17,15,17
62,12,23,17,24,18,13,16,20,20,19,29,34,19,28,23,17,29,19,26,25,24,28,16,13,18,15,17,19,26,31,22,29,17,13,18,15
63,18,11,22,15,24,17,15,15,19,22,17,28,34,19,27,22,17,28,19,26,26,24,28,15,13,17,16,18,20,26,26,22,29,16,13,18
64,8,19,11,21,17,23,17,14,14,19,18,17,25,34,19,28,22,17,28,19,27,26,24,28,15,12,17,16,18,18,27,26,22,29,16,12
65,10,10,17,12,21,17,22,17,15,15,19,17,17,25,35,20,28,21,17,28,19,27,26,23,27,15,11,17,16,19,20,27,26,22,27,16
66,10,12,8,18,11,22,17,20,17,15,13,19,17,16,25,34,20,27,21,16,27,19,25,26,23,27,16,12,17,16,25,20,25,26,22,27
67,11,11,10,8,15,13,20,17,19,16,15,14,19,15,16,25,34,20,26,21,16,25,19,24,26,22,25,15,13,17,16,24,20,24,26,21
68,23,12,11,10,9,15,12,22,17,21,15,15,13,18,15,15,25,29,19,26,21,16,25,19,24,26,22,25,16,12,21,16,24,20,24,26
69,10,20,11,10,11,8,13,12,19,16,20,15,16,11,18,15,12,25,26,19,26,21,16,22,19,23,24,20,24,17,26,21,17,22,20,23
70,16,10,20,11,10,7,7,14,12,20,16,19,16,12,11,17,15,12,22,26,18,26,21,14,22,19,21,21,20,24,18,26,21,15,21,20
71,12,14,8,19,12,9,7,7,14,11,18,15,17,16,11,9,16,14,10,20,26,18,25,21,14,22,19,21,21,20,27,18,25,21,15,21
72,5,11,12,8,16,12,10,6,7,16,10,18,15,17,17,11,9,15,13,9,19,25,18,24,22,15,21,19,21,20,21,26,19,24,22,16
73,9,4,11,12,8,16,10,10,6,7,11,10,18,14,16,16,11,7,16,14,7,17,25,18,25,23,16,21,19,20,9,19,26,19,24,23
74,7,8,7,10,10,8,15,9,9,7,4,10,9,18,14,16,16,12,8,15,14,8,17,24,18,23,23,17,21,18,13,9,19,25,19,22
75,10,6,8,5,10,10,8,17,9,8,6,4,10,8,18,14,17,16,12,8,15,12,6,17,24,19,21,19,16,20,15,11,7,19,25,20
76,7,7,7,10,5,9,10,8,14,9,7,6,4,9,8,17,14,15,17,11,8,15,12,7,16,23,19,21,19,16,7,15,11,7,18,24
77,7,7,8,4,8,7,8,7,6,10,6,7,6,5,9,8,20,12,15,19,10,7,15,11,7,17,22,19,21,19,11,6,15,10,7,19
78,7,7,8,8,4,8,4,7,8,5,9,5,7,4,5,6,7,19,10,15,16,11,7,13,11,6,18,21,18,21,14,11,6,13,10,7
79,3,6,7,8,6,3,5,9,8,7,6,10,4,6,4,5,5,6,16,10,15,14,10,7,13,11,5,17,22,20,13,13,10,6,13,10
80,6,3,6,1,7,6,4,6,8,6,6,6,10,2,6,4,4,4,6,15,9,15,13,10,7,11,10,4,18,22,10,13,12,10,6,11
81,4,5,4,8,3,5,6,4,3,7,5,5,5,8,2,6,3,4,6,6,12,7,15,10,7,7,7,10,2,17,12,9,13,11,9,6
82,1,3,3,4,9,None,7,7,3,2,6,5,5,3,10,2,6,2,4,6,6,10,7,14,9,5,7,7,8,3,6,10,9,11,10,7
83,None,4,3,2,5,5,2,5,6,2,3,5,4,5,3,10,2,5,2,3,6,6,8,7,11,9,3,5,5,6,6,6,9,9,9,10
84,1,None,3,3,2,4,5,None,4,6,2,3,4,4,5,3,10,2,5,2,3,5,4,7,7,11,9,4,6,4,3,5,4,8,9,9
85,3,2,1,1,1,1,1,3,2,1,2,2,2,3,2,4,3,8,4,3,1,2,5,4,6,6,8,9,5,6,1,2,5,4,7,8
86,2,2,1,1,1,1,1,2,2,2,2,2,2,2,2,2,4,2,6,4,3,1,2,5,1,6,6,4,8,6,3,1,2,5,1,7
87,2,2,1,1,None,1,1,1,1,1,2,2,2,1,2,2,3,4,1,6,4,3,1,2,5,1,5,5,3,7,4,3,1,2,5,1
88,1,1,1,None,None,1,1,1,1,1,3,2,2,2,None,2,1,None,3,1,5,4,4,1,1,5,1,4,6,1,5,4,4,1,1,5
89,1,1,1,None,None,None,1,1,1,1,None,3,2,2,2,None,2,None,None,3,1,4,4,4,1,1,3,1,1,5,2,4,4,4,1,1
90,2,2,1,1,None,1,1,2,2,2,None,None,4,2,4,1,None,2,None,None,3,1,3,4,4,None,1,3,1,2,3,2,3,4,4,None
91,None,None,None,None,None,None,None,None,None,None,2,None,None,3,2,2,1,None,None,None,None,3,1,3,4,4,None,1,3,1,None,2,2,3,4,4
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,2,3,1,None,None,None,None,None,1,3,4,4,None,1,2,None,None,None,2,3,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,1,None,None,None,None,None,1,1,2,3,None,1,None,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,2,1,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,1,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
