ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,1,None,1,3,4,4,None,None,None,2,1,None,None,1,None,3,1,None,1,3,None,None,1,2,2,3,2,1,3,1,1,None,None,2,2,3
14,3,None,None,None,3,4,4,1,None,None,3,1,None,None,1,None,3,1,None,1,2,None,None,1,2,2,3,2,1,3,2,2,None,None,2,2
15,4,1,None,None,None,3,4,3,None,None,1,3,1,None,None,1,None,3,1,None,2,2,None,None,1,2,2,3,2,1,2,2,2,None,None,2
16,2,3,1,None,None,None,3,4,3,1,None,1,3,1,None,None,1,None,3,1,None,2,2,None,None,1,2,2,3,2,None,2,2,2,None,None
17,2,3,3,1,None,None,None,3,3,3,1,None,1,3,2,None,None,1,None,3,1,None,2,2,None,None,1,2,2,3,1,None,2,2,2,None
18,None,2,3,3,1,None,None,None,3,3,3,1,None,1,3,1,None,None,1,None,3,1,None,2,2,None,None,None,2,1,3,1,None,2,2,1
19,2,None,2,4,3,1,None,None,None,3,3,3,1,None,1,2,1,None,None,1,None,3,1,None,2,2,None,None,None,2,None,3,2,None,2,2
20,1,2,1,2,3,3,2,1,None,None,3,3,4,1,None,1,2,1,None,None,1,None,3,2,None,2,2,None,None,None,1,None,3,3,None,2
21,2,2,2,1,2,2,3,1,None,None,1,3,3,4,1,None,1,2,1,None,None,2,None,3,2,None,2,2,None,None,None,2,None,3,3,None
22,2,2,2,2,1,2,1,3,1,None,1,1,3,3,4,1,None,1,2,1,None,None,2,None,3,2,1,2,2,None,None,None,2,None,3,2
23,None,2,2,2,3,1,1,1,3,1,1,1,1,3,3,4,1,None,1,2,1,None,None,2,None,3,2,1,2,2,1,None,None,1,None,3
24,None,None,2,1,2,2,2,1,None,3,2,1,1,1,3,3,4,1,None,2,2,1,1,None,1,None,3,2,2,2,2,1,1,None,1,None
25,1,1,None,2,2,2,2,2,1,None,2,2,1,1,1,3,4,4,1,None,2,2,1,2,None,2,None,3,2,1,2,2,1,2,None,2
26,None,1,1,None,1,2,2,3,1,1,1,2,2,2,1,1,3,4,2,1,None,2,2,1,None,None,2,None,3,2,None,2,2,1,1,None
27,None,None,1,None,None,1,3,2,3,1,2,1,2,2,1,2,1,3,3,2,1,None,2,2,None,None,None,2,None,3,1,None,2,2,None,1
28,None,None,None,1,1,None,1,3,2,2,1,2,2,1,2,1,2,1,3,3,2,2,None,2,2,1,None,None,2,None,2,2,None,2,2,2
29,None,None,None,None,1,1,None,2,3,2,2,1,1,3,1,2,1,2,2,3,3,2,1,None,None,2,1,1,1,2,3,2,1,None,1,2
30,None,1,None,None,None,1,1,None,1,4,3,4,1,1,3,2,2,1,2,3,3,3,2,1,None,1,3,2,None,1,3,3,2,1,None,2
31,1,None,1,None,None,None,2,1,None,2,3,3,4,1,1,3,3,3,1,3,3,4,2,2,1,1,1,3,2,None,3,3,3,2,1,2
32,2,1,None,1,None,None,None,1,1,None,1,3,3,4,1,2,3,3,3,None,3,2,2,None,3,1,2,2,2,2,3,2,2,2,3,1
33,None,3,2,None,2,None,None,None,1,1,1,3,3,3,4,1,2,3,3,3,None,1,2,2,None,2,1,3,2,2,None,1,2,2,2,3
34,2,None,3,2,None,1,None,1,1,None,2,1,4,3,3,4,2,1,3,3,3,None,1,2,2,None,2,1,3,2,3,None,1,2,2,1
35,3,3,None,3,1,None,1,None,1,1,None,2,3,4,2,3,4,1,1,3,3,3,1,2,3,3,None,2,1,3,3,3,None,2,3,3
36,1,3,3,None,3,1,1,1,None,1,1,None,3,3,4,1,2,4,1,1,3,2,5,None,2,3,3,1,2,1,3,3,4,None,2,3
37,1,1,3,3,None,3,1,None,1,1,1,1,None,3,3,4,1,2,4,1,1,3,2,6,None,2,2,3,2,3,2,3,3,5,None,2
38,None,1,1,3,3,1,3,2,None,1,None,1,None,None,2,3,4,3,3,4,1,1,3,2,7,None,2,2,4,3,1,2,3,1,5,None
39,2,None,1,1,3,3,None,3,2,None,1,None,1,1,None,2,3,4,3,3,3,1,2,3,1,8,None,2,2,4,3,1,3,3,1,7
40,1,2,None,1,None,3,3,None,4,2,1,1,None,1,2,None,2,3,4,2,3,1,1,2,3,1,8,None,2,2,3,2,1,2,3,1
41,None,1,2,None,1,None,3,3,None,3,2,1,1,None,1,2,None,2,3,2,4,3,2,2,2,3,1,7,None,3,4,3,2,1,2,3
42,2,None,1,2,None,1,1,4,3,None,3,2,1,1,None,1,2,None,1,3,2,4,4,2,2,2,4,1,7,None,2,4,4,2,1,2
43,None,1,1,1,3,1,1,None,3,3,None,3,2,1,1,None,1,1,None,1,3,2,3,4,2,2,3,4,1,6,3,2,4,4,2,1
44,2,None,1,1,1,2,1,1,None,3,3,None,3,2,1,1,None,2,1,None,1,3,2,3,4,2,2,3,3,1,1,3,2,4,4,2
45,None,2,None,1,1,1,2,None,2,None,4,3,None,3,2,1,1,None,2,1,None,1,3,2,3,4,2,2,3,3,None,1,3,2,4,4
46,1,None,1,None,1,1,1,2,None,None,1,4,3,None,3,2,1,1,None,2,1,2,1,2,2,4,5,2,3,3,1,1,1,2,2,4
47,4,2,None,1,None,1,1,1,2,None,1,1,4,3,None,3,2,1,1,None,3,None,3,1,2,3,4,5,2,3,2,None,2,1,2,3
48,None,4,2,1,1,None,1,1,1,2,1,1,1,4,3,None,3,2,1,1,None,3,None,3,1,1,2,4,5,2,None,2,None,2,1,1
49,3,1,3,2,None,1,None,1,1,2,3,None,1,1,6,3,None,3,2,1,1,None,3,None,3,1,1,2,4,4,1,None,2,None,2,1
50,1,2,2,3,2,None,1,None,1,1,2,3,None,1,1,5,3,None,3,2,1,1,None,2,None,1,1,1,2,4,1,1,None,2,None,1
51,1,1,2,2,3,2,None,1,None,1,2,2,3,1,1,1,5,3,None,3,2,1,1,None,2,None,1,1,1,2,2,1,1,None,2,None
52,1,1,1,2,2,3,1,None,1,None,2,2,2,3,1,3,1,5,3,None,3,2,1,1,None,2,1,1,1,1,3,2,1,1,None,2
53,None,1,None,1,2,2,3,1,None,1,1,2,2,2,3,1,4,1,5,3,None,3,2,1,1,None,2,1,1,1,None,3,2,1,1,None
54,1,None,1,1,1,2,2,3,1,None,1,1,2,2,2,3,1,4,1,4,4,None,3,2,1,1,None,2,1,1,4,None,3,2,1,1
55,1,1,None,1,None,1,1,1,3,1,1,3,1,2,2,2,3,1,4,1,4,4,None,3,2,1,1,None,2,1,4,4,None,3,2,1
56,1,1,1,None,1,None,2,1,1,3,2,1,2,1,2,2,2,3,1,4,1,4,5,1,3,2,1,1,None,2,1,4,5,1,3,2
57,4,1,1,1,None,1,None,2,1,1,3,4,None,None,1,2,1,2,4,1,4,1,5,5,1,3,2,1,1,None,3,1,5,5,1,3
58,3,3,1,1,1,1,1,1,1,1,2,3,4,None,None,1,2,1,2,4,1,4,1,6,4,1,3,2,1,1,2,3,1,5,4,1
59,4,3,3,1,1,1,None,1,1,1,1,2,2,4,None,None,2,2,1,2,4,1,4,1,5,6,1,3,2,1,4,2,3,1,5,7
60,5,4,3,4,1,1,1,None,2,2,2,1,2,2,4,None,None,2,2,1,1,4,3,4,None,4,7,1,3,2,1,4,3,3,None,4
61,7,4,4,4,3,1,1,None,None,1,2,2,1,2,2,4,None,None,2,2,1,1,4,3,2,None,3,6,1,3,1,1,4,3,2,None
62,1,7,4,4,4,2,1,2,None,None,2,2,1,1,2,2,4,None,None,1,2,1,1,4,3,2,None,3,6,1,2,1,1,4,2,2
63,1,None,7,4,4,4,2,1,1,None,None,2,2,1,1,2,2,4,None,None,1,2,1,1,3,2,2,None,3,6,1,2,1,1,3,2
64,None,1,None,5,4,3,4,2,1,1,1,None,2,2,1,1,2,2,4,None,None,1,2,1,1,3,2,2,None,3,None,1,2,1,1,3
65,3,None,1,None,5,4,3,4,2,1,2,1,None,3,2,1,1,1,2,4,None,None,1,2,1,1,3,2,2,None,None,None,1,2,1,1
66,1,3,1,1,None,5,4,4,3,3,2,2,1,None,3,2,1,1,1,2,4,None,None,1,2,1,1,3,2,2,4,None,None,1,2,1
67,2,None,2,None,1,1,4,4,4,3,3,2,2,1,None,3,2,2,1,1,2,5,None,None,1,2,1,1,3,2,2,4,None,None,1,2
68,3,2,None,2,None,None,None,4,5,5,3,2,2,2,1,None,3,2,2,1,1,2,5,None,None,1,2,1,1,3,1,2,4,None,None,1
69,2,2,2,None,2,None,None,None,5,5,3,3,2,2,2,1,None,2,2,3,1,1,2,3,None,None,1,2,1,1,1,1,2,3,None,None
70,3,2,1,3,None,2,None,None,None,4,6,3,3,2,2,2,1,None,2,2,3,1,1,2,3,None,None,1,2,1,3,1,1,2,3,None
71,1,3,1,1,2,None,2,None,1,None,6,6,3,3,2,2,2,1,None,2,2,4,1,1,2,3,None,None,1,2,2,3,1,1,2,3
72,6,2,2,2,1,2,None,2,None,None,None,6,6,3,3,3,2,2,1,None,2,2,4,1,1,2,3,None,None,1,2,2,3,1,1,2
73,None,6,2,2,2,2,2,1,2,None,None,None,4,6,3,3,4,2,2,1,None,2,2,3,1,None,2,2,None,None,None,2,1,2,1,None
74,4,None,5,2,2,1,1,1,None,1,None,None,None,4,6,3,2,4,1,2,1,None,2,None,2,1,None,2,2,None,1,None,2,None,2,1
75,1,4,None,6,2,2,1,1,1,None,2,None,None,None,4,6,3,1,4,1,2,1,None,2,None,2,1,None,2,2,2,1,None,2,None,2
76,1,1,4,None,5,1,2,None,1,2,None,2,None,None,None,4,5,3,1,4,1,2,1,None,2,None,2,1,None,2,1,2,1,None,2,None
77,None,1,1,3,None,5,1,2,None,None,1,None,2,None,None,None,3,4,3,1,4,1,1,1,None,2,None,2,1,None,4,1,1,1,None,2
78,None,None,1,1,3,None,4,1,2,None,1,1,None,2,None,None,None,3,3,3,1,4,1,1,1,None,2,None,1,1,1,3,1,1,1,None
79,None,None,None,1,1,3,None,4,2,2,1,1,1,None,2,None,None,None,2,3,3,1,3,1,1,1,None,2,None,1,3,1,2,1,1,1
80,1,None,None,1,1,1,3,None,3,1,2,1,1,None,None,2,None,None,None,1,3,2,1,2,1,1,1,None,2,None,3,2,1,2,1,1
81,None,1,None,None,None,1,1,3,None,3,1,1,1,1,None,None,2,None,None,None,1,3,2,1,2,1,1,1,None,2,2,3,2,1,2,1
82,None,None,None,None,None,None,1,1,2,None,3,1,1,1,1,None,None,2,None,None,None,1,2,2,1,2,1,1,1,None,None,2,2,2,1,2
83,1,None,None,None,1,None,None,1,1,2,None,3,None,1,1,1,None,None,2,None,None,None,None,2,None,1,2,1,None,1,None,None,1,2,None,1
84,None,None,None,None,None,None,None,None,1,1,2,None,2,None,1,1,1,None,None,2,None,None,None,None,2,None,1,2,1,None,None,None,None,1,2,None
85,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,1,1,1,None,None,1,None,None,None,1,2,None,1,1,1,1,None,None,None,1,2
86,None,None,None,None,None,None,None,None,None,None,1,2,2,None,1,1,None,1,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,1,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,None,1,1,None,None,1,None,1,None,None,None,None,None,1,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
