ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,21,19,16,22,22,18,20,15,20,15,14,16,20,17,16,13,19,15,12,19,12,21,14,14,12,23,16,17,27,17,12,21,13,14,11
1,25,15,21,21,18,22,21,16,21,16,21,16,14,16,19,17,16,12,18,17,14,17,13,23,14,14,14,20,19,17,14,15,12,24,13,14
2,32,23,14,20,22,19,23,20,17,20,14,21,16,15,15,20,18,16,13,18,15,16,20,12,24,14,16,15,20,18,15,16,17,12,24,12
3,16,33,23,12,20,22,17,21,18,15,21,16,21,16,14,14,20,18,16,14,19,16,15,20,12,26,14,14,15,20,18,16,16,17,12,26
4,31,20,31,23,13,20,23,18,21,19,13,21,18,20,16,14,14,20,18,16,14,21,16,15,22,10,26,14,13,15,13,20,16,17,19,11
5,23,32,18,29,23,13,21,23,19,19,18,12,22,18,21,16,15,14,20,17,17,12,22,16,15,21,13,27,14,14,17,11,20,15,17,19
6,27,22,33,22,29,25,14,20,25,16,18,19,11,22,20,21,16,18,14,20,17,18,11,21,16,14,20,13,27,15,16,18,11,20,15,16
7,22,25,23,29,20,28,24,14,19,25,14,18,19,11,22,19,21,16,18,14,19,17,15,14,21,16,16,21,13,27,19,17,17,12,19,15
8,32,23,24,24,30,20,29,24,14,19,26,14,17,19,11,19,19,18,16,18,14,20,20,15,14,22,14,16,21,12,14,20,19,16,12,20
9,41,29,24,24,25,28,18,29,26,13,20,25,14,18,20,11,20,20,17,16,18,14,21,19,14,14,21,17,16,21,18,14,20,19,15,12
10,38,40,27,26,24,24,29,21,27,25,13,20,26,14,18,20,12,20,19,17,16,18,14,18,19,15,13,22,17,16,17,18,14,19,20,16
11,23,36,40,28,24,26,23,29,17,27,25,13,20,26,15,18,20,13,19,18,17,15,17,15,20,18,15,15,22,17,17,16,17,15,20,19
12,26,24,38,39,28,24,25,26,29,18,24,25,13,20,26,18,19,22,15,19,18,17,14,18,17,20,20,15,15,22,18,17,15,18,17,20
13,33,25,27,36,39,31,24,25,25,28,14,24,25,13,20,25,19,20,22,15,19,18,17,14,17,17,19,20,16,15,19,18,17,15,17,17
14,48,33,25,27,35,39,25,24,24,27,28,14,25,26,12,21,24,20,21,23,15,20,19,16,14,18,16,19,22,17,15,20,19,16,15,18
15,30,47,34,24,27,34,40,26,26,23,28,29,14,25,27,12,20,24,21,22,23,13,18,22,17,16,18,16,19,22,24,14,19,22,17,16
16,30,30,46,36,24,28,34,39,29,24,23,27,29,15,26,26,13,20,23,21,22,23,12,18,23,19,16,17,15,19,23,24,14,19,23,18
17,28,30,30,45,35,22,29,36,39,28,26,23,27,29,15,26,26,13,20,23,22,21,23,12,19,23,18,16,18,15,21,22,24,13,20,23
18,29,29,30,30,45,35,21,28,36,36,30,25,23,28,29,15,28,25,13,19,23,21,21,23,12,22,22,18,16,18,24,19,23,24,13,22
19,37,28,34,28,31,46,33,21,29,37,36,31,27,24,27,27,16,29,26,13,20,23,21,23,22,13,19,21,18,16,20,24,19,25,23,14
20,30,37,28,32,27,29,45,35,23,28,34,35,33,27,24,27,28,17,29,27,13,20,28,22,22,22,16,19,21,18,12,20,25,20,24,23
21,36,29,36,29,34,29,31,48,35,21,29,33,36,33,27,25,27,30,17,31,26,14,21,27,20,22,22,13,19,22,26,14,21,29,19,24
22,28,35,29,38,28,30,30,29,48,37,21,29,32,35,35,28,25,28,32,18,30,26,14,21,28,17,25,26,13,19,31,25,13,21,29,18
23,22,24,31,28,40,26,31,29,30,49,34,23,31,31,36,33,27,26,29,31,19,31,26,14,20,25,20,24,27,12,19,32,26,14,21,28
24,33,21,28,32,31,38,27,33,32,30,48,34,22,31,33,36,32,29,29,29,32,21,32,27,15,21,24,18,26,27,31,20,33,27,15,22
25,31,31,23,25,33,32,40,28,34,32,30,45,33,24,31,34,37,26,29,29,30,31,18,33,26,18,21,24,17,30,31,32,19,33,26,17
26,24,32,26,21,25,32,34,38,30,36,31,34,46,33,24,32,34,37,26,29,29,30,30,18,32,25,17,17,26,16,28,31,31,20,33,25
27,28,25,32,26,21,25,33,33,39,26,37,32,33,46,34,28,31,32,36,27,28,25,33,33,21,30,25,19,17,25,28,29,34,34,23,33
28,32,25,24,32,26,22,26,31,31,41,26,35,32,35,48,32,28,32,31,39,26,26,24,31,31,17,32,24,19,16,25,26,31,33,32,18
29,33,28,24,22,31,26,22,22,28,36,37,29,34,31,34,51,36,25,30,30,37,27,25,24,29,31,19,34,25,21,40,27,25,24,31,31
30,27,35,28,26,22,30,26,21,22,30,38,35,30,34,31,34,49,39,26,29,30,38,28,25,24,31,34,23,32,28,29,39,28,25,24,32
31,30,26,34,28,27,23,29,25,21,22,33,38,34,33,37,32,33,49,38,28,28,31,39,34,25,26,35,36,25,26,28,30,38,33,26,25
32,28,30,26,31,27,25,23,27,25,19,25,33,38,35,32,36,30,32,46,37,29,30,33,44,35,24,30,32,36,23,30,29,31,43,35,25
33,46,30,29,26,31,27,28,24,28,26,19,25,33,36,36,31,35,31,35,47,38,31,30,34,48,37,27,31,35,37,40,34,31,33,46,35
34,33,46,31,31,28,32,29,27,21,27,27,18,26,33,35,36,33,33,31,38,46,36,35,30,35,44,36,27,25,36,47,37,36,31,35,46
35,31,33,48,30,31,27,32,29,26,21,28,27,18,27,32,32,36,34,37,32,41,45,37,32,32,34,42,35,24,27,43,44,37,34,31,35
36,28,29,27,48,30,34,29,30,28,25,20,29,28,18,27,30,33,35,35,37,32,39,43,34,30,36,36,41,38,24,32,39,42,35,34,33
37,28,26,29,27,48,28,32,27,30,29,24,20,30,28,18,27,33,32,34,37,38,35,39,42,35,34,35,37,44,38,38,35,39,41,36,36
38,43,29,25,29,26,49,30,32,25,30,28,23,19,31,28,17,30,35,32,35,36,36,36,40,43,35,34,36,37,39,33,37,37,39,41,35
39,33,42,30,26,28,27,51,31,33,26,28,29,23,20,32,30,17,31,35,31,34,36,38,36,41,41,35,31,37,38,33,34,39,36,40,40
