ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,6,3,4,4,6,5,4,2,5,1,5,4,4,5,2,3,3,4,2,2,2,2,3,1,None,2,3,1,4,2,2,2,3,1,None
1,2,3,6,3,3,4,6,5,4,2,4,None,5,4,4,4,2,3,3,4,3,2,2,2,3,2,None,2,3,1,4,2,2,2,3,1
2,3,3,4,6,4,4,3,6,5,4,3,4,None,5,4,4,4,2,2,2,4,3,2,2,1,3,2,None,2,3,6,4,2,2,1,3
3,4,3,4,3,6,3,4,5,6,4,4,3,4,None,5,4,4,4,2,2,2,2,3,2,2,1,3,2,None,2,3,3,4,2,2,1
4,4,4,3,2,4,6,4,4,5,6,4,4,2,4,None,5,4,4,4,2,2,2,2,3,2,2,1,3,2,None,1,3,3,4,2,2
5,2,4,4,2,2,4,6,3,5,6,6,4,3,2,4,1,6,4,4,4,2,2,2,3,4,2,2,1,3,2,2,1,3,4,4,2
6,3,2,4,3,2,2,4,6,3,4,7,6,4,3,5,4,1,5,4,4,4,2,2,2,3,5,2,2,1,3,5,2,1,3,4,5
7,2,2,2,4,3,1,2,4,6,3,5,7,6,4,3,5,4,1,5,4,4,3,2,2,2,3,5,2,2,1,3,4,2,1,3,4
8,4,2,2,2,4,2,1,2,4,5,3,5,5,6,4,3,5,4,1,5,3,4,3,2,2,2,4,5,2,2,3,3,4,2,1,3
9,7,3,2,3,2,4,3,1,2,4,5,3,5,5,6,4,3,5,4,1,5,3,4,3,2,2,3,4,5,2,5,3,3,4,2,1
10,2,7,3,1,3,2,3,4,1,2,4,6,3,5,5,6,4,3,4,4,1,4,3,4,3,2,1,3,4,5,1,4,3,3,4,2
11,10,2,7,3,1,3,2,3,4,3,2,4,6,3,5,6,3,4,3,4,4,2,4,3,4,3,2,2,3,4,4,2,4,3,3,4
12,2,10,3,7,3,2,3,2,3,2,3,2,4,6,3,5,6,3,4,3,3,4,2,4,3,4,4,2,2,3,2,4,2,4,3,3
13,5,2,10,2,7,4,1,3,2,3,3,3,2,4,5,3,5,6,3,4,3,3,4,2,4,5,3,4,2,2,3,2,4,2,4,4
14,2,4,2,9,2,7,4,1,3,2,2,3,3,2,4,5,3,5,6,3,4,3,3,4,2,4,5,3,4,2,4,3,2,4,2,4
15,10,2,4,3,9,1,5,4,2,3,3,2,3,4,2,4,5,2,5,6,4,4,3,3,4,2,4,5,3,4,4,4,3,2,4,2
16,3,11,2,4,2,10,1,5,4,1,4,3,2,3,4,2,4,5,2,5,6,4,4,3,3,4,3,4,4,3,7,4,4,3,2,4
17,8,3,11,2,4,2,10,1,5,4,2,4,3,2,3,4,2,4,5,2,5,6,4,4,3,3,4,3,4,4,5,6,4,4,3,2
18,5,9,3,11,2,3,2,10,1,5,4,2,3,4,2,3,4,2,4,5,2,5,6,4,4,3,2,4,3,4,2,5,6,4,4,3
19,5,5,10,2,11,2,3,2,10,2,7,5,2,3,4,2,3,4,2,5,5,2,5,6,4,4,3,2,4,4,5,2,5,6,4,4
20,6,5,5,9,2,11,2,2,2,10,2,8,5,2,3,3,2,3,4,2,5,5,2,6,6,4,4,3,2,4,4,5,2,5,6,4
21,7,6,5,5,9,2,11,2,2,2,12,2,7,5,2,3,3,2,3,4,2,5,5,2,6,7,4,4,3,3,2,4,5,2,5,7
22,8,6,6,6,5,9,3,11,2,2,2,12,2,7,6,2,3,3,2,3,4,2,5,5,2,6,6,4,4,3,4,2,4,5,2,5
23,3,8,6,6,7,4,9,3,10,3,2,4,12,2,7,6,1,3,3,3,3,4,2,5,5,2,5,6,4,4,3,4,2,4,5,2
24,4,4,8,7,6,5,4,9,4,10,3,None,4,12,2,7,6,1,3,3,3,3,4,2,4,5,2,5,6,4,2,3,4,2,3,5
25,2,3,3,8,7,6,5,4,8,4,13,3,None,4,11,3,5,5,1,3,3,3,3,4,2,4,5,2,4,6,3,2,3,4,2,3
26,4,2,3,3,8,5,5,6,4,7,4,11,None,None,4,11,4,5,4,3,4,3,4,3,4,3,3,4,2,4,4,3,2,3,4,3
27,4,5,2,4,3,7,5,5,6,4,8,4,11,None,None,4,10,4,5,4,3,4,3,2,3,4,3,3,4,2,3,4,3,1,3,4
28,3,3,5,2,4,4,7,5,6,6,4,6,4,10,None,1,4,11,4,5,3,2,3,3,1,3,4,3,3,4,5,2,4,3,1,3
29,8,3,3,5,2,5,4,8,4,6,7,4,6,4,9,1,1,4,11,4,5,3,2,3,2,2,3,5,3,3,5,5,2,3,2,2
30,2,8,3,3,5,2,4,4,7,4,6,7,4,6,4,9,2,2,4,11,4,5,3,2,4,2,2,3,5,3,5,5,5,2,3,2
31,2,3,9,3,4,5,2,4,3,7,5,6,4,4,7,4,9,3,2,2,10,2,5,5,2,4,3,2,3,4,8,3,5,6,2,3
32,4,2,3,9,4,4,5,2,5,3,8,4,6,4,4,7,4,10,3,2,2,10,1,5,5,2,4,3,3,3,3,8,3,5,6,2
33,4,3,2,3,8,3,4,6,2,5,4,8,2,6,3,4,7,3,8,4,2,1,10,1,5,6,3,5,3,3,3,2,10,3,5,6
34,6,5,3,2,3,8,3,4,6,2,4,4,8,1,6,3,4,7,3,8,5,2,1,10,2,5,6,4,4,2,4,3,2,10,3,5
35,2,5,5,3,3,3,8,3,4,6,3,4,4,8,2,6,4,4,6,3,8,5,2,1,10,3,4,6,3,3,7,4,3,2,10,3
36,7,2,5,5,2,3,3,8,2,4,8,3,3,5,8,3,7,5,4,6,5,8,5,2,1,10,1,5,5,5,4,8,4,3,2,10
37,3,7,2,5,6,2,2,3,9,None,4,8,3,2,5,8,4,6,5,4,6,5,8,6,2,1,10,1,5,5,7,4,8,5,3,2
38,3,3,7,2,5,4,2,2,3,10,None,4,7,3,2,5,7,4,6,5,4,6,5,8,6,2,3,10,2,5,4,7,4,8,5,3
39,5,2,3,8,1,5,3,2,2,3,10,None,4,7,3,3,5,6,5,6,6,4,8,5,8,6,3,3,10,2,6,4,8,4,8,5
40,3,5,2,3,9,1,5,3,2,2,3,10,None,4,7,3,3,4,7,6,6,4,4,8,5,8,4,3,3,9,6,5,4,8,4,8
41,4,2,6,2,3,8,1,5,3,3,2,3,9,None,4,8,3,3,4,8,6,6,4,4,8,5,8,4,5,3,6,6,5,4,8,4
42,3,4,2,6,2,3,8,1,5,3,3,2,1,8,None,4,7,3,3,4,8,5,6,4,4,8,5,8,4,5,7,5,6,5,4,8
43,3,3,4,2,6,2,3,8,1,5,3,5,2,1,8,None,4,7,3,2,4,8,5,6,4,4,7,5,7,4,4,9,5,6,5,4
44,6,2,3,4,3,6,2,2,8,1,5,3,5,2,1,7,None,4,4,3,3,4,8,6,6,4,4,7,5,7,3,4,8,6,6,5
45,3,6,2,4,4,1,5,2,2,8,2,5,3,5,2,2,7,None,4,4,3,3,4,8,5,6,4,4,7,4,3,3,4,8,5,6
46,4,4,6,2,3,4,1,4,3,2,9,3,6,3,5,5,2,7,1,4,4,3,3,4,7,5,7,4,4,6,4,3,3,4,7,5
47,3,5,4,6,2,3,3,1,4,1,3,9,2,6,3,5,5,2,7,2,4,4,4,3,4,7,5,7,5,4,4,4,4,3,4,7
48,5,2,5,4,6,2,2,2,1,4,1,3,9,1,6,3,5,5,2,7,2,4,4,4,4,4,7,5,7,5,2,4,4,4,4,4
49,4,5,2,5,4,6,1,2,3,3,4,1,2,9,1,6,3,5,5,2,7,3,4,4,4,3,3,7,5,7,7,3,4,4,4,3
50,6,4,5,2,4,4,5,1,2,2,2,4,1,2,9,1,6,3,5,5,5,7,3,4,4,4,3,3,7,5,5,7,3,4,4,4
51,6,5,4,5,2,5,4,6,1,3,3,2,3,1,2,8,1,7,3,5,5,4,7,3,4,4,3,3,3,7,4,4,7,3,4,4
52,4,5,5,4,5,2,5,4,6,1,3,3,2,2,1,3,7,1,7,3,5,5,4,7,3,4,4,3,3,3,5,4,4,7,3,4
53,1,4,6,5,5,5,2,5,4,6,2,3,3,2,3,1,3,7,1,7,3,5,5,4,7,3,4,4,3,3,3,5,4,4,7,3
54,5,2,4,4,5,5,5,2,6,4,5,2,3,3,2,2,1,3,7,1,7,3,5,5,4,7,3,5,4,2,6,3,5,4,4,7
55,7,6,3,4,4,5,5,5,1,5,5,4,2,3,3,2,1,2,3,7,1,8,3,5,5,4,7,2,5,4,1,8,3,5,4,4
56,5,7,6,2,5,4,5,5,5,1,7,5,4,2,3,3,1,1,2,3,7,1,8,3,4,6,5,7,3,4,6,1,8,3,4,5
57,4,6,7,5,2,5,4,5,5,5,2,7,5,4,2,2,3,1,1,2,2,7,1,7,3,4,5,4,7,3,2,7,1,7,3,4
58,1,3,5,8,5,2,5,4,5,5,7,3,8,5,5,2,2,3,1,1,2,2,7,1,7,3,4,5,4,7,3,2,7,1,7,3
59,5,2,3,5,7,5,2,5,4,6,7,7,2,8,5,5,2,4,3,1,4,2,2,6,1,6,4,4,5,4,4,3,2,6,1,6
60,5,5,1,3,5,7,4,2,5,4,5,7,7,2,8,4,5,2,3,3,1,4,2,2,6,1,6,4,4,5,2,4,3,2,6,1
61,5,6,5,1,3,5,8,4,2,5,5,5,7,7,2,7,4,5,2,3,3,1,4,2,2,6,1,6,4,4,3,2,4,3,2,6
62,5,4,5,5,1,3,5,8,4,2,5,5,5,7,7,2,7,4,5,3,3,3,1,4,3,2,6,1,6,4,3,3,2,4,4,2
63,4,5,4,4,5,2,3,5,8,3,2,5,4,5,7,7,2,7,4,5,3,4,3,1,4,3,2,6,1,6,3,3,3,2,4,4
64,1,3,5,4,4,4,1,3,5,6,3,2,5,4,5,8,5,2,7,4,5,3,4,3,1,4,3,2,6,1,5,3,3,3,2,4
65,3,1,3,5,4,5,4,1,3,5,8,3,3,4,4,4,6,5,3,7,4,7,3,2,3,3,4,2,2,6,4,6,3,2,3,3
66,6,3,1,3,5,5,5,4,1,3,7,7,3,3,4,4,4,6,5,4,7,4,7,3,2,3,3,5,3,2,6,4,6,3,2,3
67,8,6,2,1,3,5,5,4,4,1,4,7,7,3,2,4,4,4,6,5,4,6,4,7,4,2,3,3,5,3,4,6,4,6,3,2
68,5,7,6,2,1,2,5,5,4,5,2,4,7,7,3,2,4,4,4,6,5,4,6,4,7,4,2,3,3,5,5,4,6,4,6,3
69,6,5,7,6,2,1,1,5,6,4,5,2,4,7,7,3,2,4,3,4,6,5,4,5,4,7,4,2,3,3,6,5,4,5,4,6
70,7,6,5,7,6,2,1,1,5,5,4,7,2,4,7,6,3,2,4,2,4,6,5,4,5,4,6,4,2,3,4,6,5,4,5,4
71,6,7,6,5,8,5,2,1,1,5,5,4,7,3,4,6,6,3,2,4,2,4,6,5,4,5,4,7,3,2,3,4,6,5,4,5
72,7,6,7,5,4,8,5,2,1,1,6,7,4,7,3,4,6,6,3,2,4,2,4,6,5,4,5,4,7,3,4,3,4,6,5,4
73,2,7,6,7,4,4,8,5,2,2,2,5,6,4,7,3,4,6,6,3,2,4,2,4,6,5,4,5,4,7,2,4,3,4,6,5
74,9,1,7,7,7,4,4,8,5,2,2,2,5,6,4,7,3,4,6,6,3,2,4,2,4,6,5,3,5,4,3,2,4,3,4,6
75,4,9,1,7,6,7,4,3,8,5,3,2,2,5,6,4,7,3,4,6,6,3,2,4,2,4,6,5,3,4,6,3,2,4,3,4
76,2,5,9,1,6,6,7,4,3,7,5,2,2,2,5,6,4,7,3,4,5,5,3,2,3,2,4,6,5,3,5,6,3,2,4,3
77,7,3,5,8,1,6,4,7,2,3,8,5,2,2,2,5,5,4,7,1,4,5,5,3,2,3,2,4,6,5,4,5,6,2,2,4
78,1,6,1,5,8,1,6,4,7,2,3,7,5,2,2,2,5,5,2,7,1,4,5,5,3,2,3,2,4,6,1,4,5,6,2,2
79,None,1,5,2,5,8,1,4,4,7,3,3,6,5,2,2,1,5,5,2,6,1,4,4,4,3,2,3,2,4,6,1,4,4,5,2
80,3,None,1,5,2,5,7,1,5,3,7,2,3,6,5,2,2,1,4,5,2,6,1,4,4,5,3,3,2,2,2,6,1,4,4,5
