ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,6,1,3,7,5,6,5,7,4,3,6,7,6,5,4,4,10,13,6,12,5,9,5,13,6,6,3,6,6,12,5,8,5,13
1,5,4,2,6,0,3,7,5,6,4,8,4,3,7,7,6,5,3,7,10,14,7,12,7,6,5,10,7,6,3,14,6,12,7,6,5
2,6,5,4,2,6,2,3,8,5,6,3,8,4,3,6,7,7,5,3,7,10,12,8,12,8,6,5,12,8,7,10,13,7,12,8,6
3,5,8,6,5,2,8,3,3,8,4,6,3,8,4,4,6,7,6,5,3,7,10,11,7,11,7,4,5,12,7,7,10,12,7,11,7
4,2,4,6,5,2,1,8,3,4,7,5,6,3,9,4,3,6,8,6,7,2,6,11,11,8,12,7,6,5,12,2,7,11,11,8,12
5,5,3,3,5,6,2,2,8,3,4,8,6,6,3,9,5,3,6,8,6,6,2,8,10,11,8,11,7,7,5,6,2,9,10,11,8
6,7,7,2,2,5,6,2,2,8,3,4,9,6,7,3,9,6,3,6,8,6,5,2,9,8,10,7,10,7,8,6,5,2,9,9,10
7,6,7,8,3,3,5,7,2,2,9,5,5,9,6,7,3,9,6,3,6,8,6,6,2,9,8,10,6,10,7,9,6,6,2,9,9
8,4,5,7,8,3,3,5,6,2,3,9,5,5,9,7,7,4,9,6,3,6,9,7,5,2,10,8,10,6,10,5,9,7,5,2,10
9,13,4,5,8,9,2,4,6,6,2,2,9,5,5,9,7,8,4,9,5,4,7,9,7,5,2,11,9,11,6,4,6,9,7,5,2
10,8,14,3,6,7,8,2,3,5,6,3,2,9,6,4,8,7,8,4,9,5,4,6,11,7,7,2,11,10,10,5,5,6,10,7,7
11,6,7,13,3,6,8,9,3,3,5,6,3,2,9,6,4,8,9,9,3,8,5,2,6,10,7,6,2,12,10,8,5,3,6,9,7
12,10,6,7,13,4,6,8,9,2,2,5,6,2,2,10,5,4,6,9,9,3,8,5,2,6,10,7,7,3,11,3,8,5,2,6,10
13,12,11,6,8,13,3,6,7,9,2,3,5,6,2,2,10,5,4,6,9,8,2,8,6,2,6,11,8,7,3,8,2,8,6,2,6
14,7,12,11,6,7,13,4,6,6,9,2,3,5,9,2,3,9,5,4,6,10,8,2,9,6,2,6,10,8,5,10,8,2,9,6,2
15,4,9,11,11,5,8,13,4,6,7,9,2,3,4,9,2,3,8,5,5,6,10,8,3,9,6,3,6,10,8,7,10,8,3,9,6
16,6,4,9,10,12,5,8,13,5,6,7,9,2,4,4,10,3,3,8,5,5,6,9,7,3,9,6,3,6,10,5,7,9,7,3,9
17,9,6,4,9,10,13,5,8,13,6,7,7,9,3,4,4,10,3,3,8,5,6,6,8,7,4,9,6,3,6,4,5,7,9,7,4
18,12,10,6,4,9,10,12,5,9,14,5,5,7,9,3,5,4,10,4,4,8,7,9,6,8,7,4,9,6,3,8,6,6,7,9,7
19,9,13,10,6,4,8,9,12,5,11,16,5,5,7,9,3,5,5,8,3,4,8,6,5,4,8,7,4,10,7,4,8,6,5,5,9
20,6,10,13,9,6,4,8,10,12,5,14,16,5,5,7,9,3,5,7,8,3,4,8,6,5,3,8,7,4,9,3,4,8,6,5,4
21,7,6,10,13,9,6,3,8,9,11,7,12,15,5,6,7,9,3,5,7,9,3,5,8,7,6,3,9,7,4,9,3,5,8,7,6
22,15,6,5,9,12,10,6,3,8,8,14,7,12,15,6,7,7,9,2,6,7,8,3,4,8,7,6,3,9,7,6,8,3,4,8,7
23,12,15,8,4,10,11,11,6,3,8,9,15,7,11,14,6,8,5,9,2,6,8,8,4,4,8,5,7,5,9,6,7,8,4,4,8
24,11,12,15,8,7,11,11,11,8,3,10,11,15,9,11,13,7,9,5,8,3,6,8,8,4,4,7,5,6,6,3,6,7,8,4,4
25,3,11,13,18,7,6,12,11,11,8,4,11,11,16,13,11,14,7,12,5,9,3,4,8,9,5,4,8,6,6,9,3,5,7,9,5
26,8,3,12,12,18,7,6,11,10,11,8,6,11,12,18,13,13,15,5,12,5,10,3,4,8,8,6,4,7,8,5,9,3,5,7,8
27,8,7,3,10,13,16,6,5,11,10,15,12,9,11,12,21,12,11,15,6,12,3,12,4,3,9,9,6,4,7,12,4,10,4,4,8
28,7,9,7,5,12,14,16,7,5,10,11,16,11,9,11,11,21,12,12,18,6,13,4,13,6,3,9,9,8,4,6,13,4,11,6,3
29,11,8,9,8,6,12,13,15,5,3,13,11,19,9,11,11,12,21,12,12,16,4,9,7,13,6,3,10,7,7,15,5,10,6,11,6
30,7,11,6,9,8,7,15,16,16,7,3,14,10,19,9,12,13,11,17,11,15,16,5,10,8,15,8,3,12,7,16,16,7,11,6,12
31,12,8,11,7,8,9,6,13,16,17,8,3,16,12,20,10,11,12,10,17,13,19,14,7,11,6,14,8,2,12,11,20,15,9,12,5
32,8,14,7,11,7,8,8,8,13,17,17,9,3,18,12,20,11,11,12,11,17,15,19,14,6,11,6,13,9,4,17,13,20,16,8,12
33,8,8,14,9,11,7,9,8,7,11,17,17,7,3,18,11,20,12,11,12,10,17,17,18,14,9,8,5,12,9,11,17,16,18,15,8
34,5,9,8,14,8,10,6,9,8,6,12,17,18,6,4,19,12,18,11,12,13,11,18,16,17,15,7,10,4,11,14,11,18,15,17,15
35,15,5,7,9,13,7,11,7,9,7,7,12,18,17,6,4,20,14,19,12,11,12,9,19,15,20,15,7,10,6,11,13,10,20,14,20
36,6,15,5,7,9,12,7,10,8,8,9,9,12,19,18,6,4,20,14,18,12,7,12,8,20,15,21,12,8,10,11,8,13,9,21,14
37,9,6,14,5,7,9,11,7,10,7,9,10,8,12,19,18,7,5,20,16,18,11,6,12,8,17,14,20,13,8,20,11,8,13,9,18
38,12,9,6,14,5,8,9,10,7,10,8,9,10,9,11,20,18,8,6,20,15,18,11,6,12,10,15,16,21,14,15,21,11,8,13,10
