ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,17,20,8,17,14,16,17,16,16,14,12,14,6,13,19,10,12,11,14,17,17,15,14,12,16,12,10,20,14,16,17,16,15,10,15,12
57,17,16,20,9,17,17,16,16,15,17,14,12,14,6,13,20,10,12,10,15,17,17,16,12,12,16,12,10,21,15,17,17,17,9,11,15
58,15,16,13,17,7,19,17,17,15,14,16,15,14,12,6,13,20,10,11,11,15,16,17,15,12,12,14,12,10,21,15,16,19,15,14,11
59,16,15,17,12,18,7,18,17,18,19,15,15,14,13,11,6,13,20,12,11,11,15,16,17,15,12,9,13,12,10,11,15,15,18,15,14
60,10,16,16,16,12,17,8,19,16,18,17,15,14,13,12,11,6,13,19,12,12,11,14,16,17,15,12,8,13,11,13,11,15,15,16,15
61,10,10,14,14,17,11,14,7,19,17,15,17,15,15,13,12,11,6,15,19,12,12,11,14,15,17,14,11,8,12,11,13,11,14,15,16
62,13,12,10,14,15,15,13,14,7,19,17,14,16,15,14,12,11,12,6,15,18,13,12,11,14,15,17,14,11,5,19,11,12,12,14,15
63,8,13,12,11,14,13,14,9,16,7,19,16,13,16,15,14,12,11,12,6,15,18,13,12,11,14,15,17,14,11,15,19,13,12,11,14
64,14,8,12,10,9,14,12,15,8,15,8,19,15,13,16,15,13,12,11,12,6,14,17,13,12,10,14,15,17,14,7,14,17,13,13,10
65,10,11,9,13,10,10,13,12,14,9,15,6,19,15,13,16,15,14,15,10,14,5,14,16,12,11,9,15,15,14,14,6,15,16,11,12
66,18,9,11,7,12,10,11,12,12,13,8,13,5,19,15,12,16,13,14,15,10,14,5,15,17,12,11,9,15,14,10,14,6,15,17,11
67,11,20,10,11,8,13,10,9,12,13,12,8,13,5,19,14,12,16,13,13,14,10,13,7,14,17,12,10,9,15,14,10,12,7,14,17
68,22,10,18,9,11,7,12,10,9,12,12,11,8,13,5,19,14,10,17,12,13,13,9,13,7,14,17,13,10,9,14,13,8,13,7,14
69,19,21,10,17,10,11,6,12,11,13,11,12,11,8,13,6,17,15,9,17,12,14,13,9,11,7,14,17,11,10,12,14,14,8,11,7
70,15,18,20,10,17,9,11,6,11,9,9,11,12,12,8,13,6,17,15,9,15,12,15,13,9,10,7,14,16,11,15,12,15,14,10,10
71,11,14,19,19,10,16,8,11,6,11,9,9,10,11,12,10,13,6,16,15,13,15,11,14,11,9,9,7,14,16,10,15,10,14,12,10
72,17,11,15,19,18,10,13,7,11,7,10,9,9,10,11,11,10,12,3,17,15,11,15,12,14,11,9,9,6,14,14,9,16,11,13,12
73,16,17,13,16,20,18,9,15,8,10,6,10,9,8,10,11,11,10,12,3,15,15,11,13,12,13,11,9,9,6,13,14,8,14,12,13
74,20,19,15,11,14,17,18,10,17,7,9,6,10,8,8,10,10,11,9,12,2,14,15,11,10,12,13,11,9,9,2,12,13,8,10,12
75,8,19,16,15,12,12,20,18,9,13,6,8,5,10,7,7,9,10,10,9,11,2,13,15,11,10,12,13,11,9,11,2,12,13,9,10
76,10,7,19,15,12,6,12,18,17,9,13,5,7,4,10,5,7,8,8,10,9,11,1,12,16,10,10,12,12,11,9,11,2,12,15,8
77,9,8,7,19,11,12,7,11,18,16,10,13,5,6,3,9,5,7,8,8,9,9,12,1,10,16,10,10,12,11,9,9,11,1,10,15
78,10,8,10,9,18,11,9,6,13,17,15,10,12,5,6,2,9,5,7,8,8,8,9,12,1,10,16,10,10,12,9,8,9,10,1,10
79,11,11,6,8,9,16,11,8,6,12,15,14,9,12,4,6,2,9,4,7,8,9,6,9,12,1,10,16,10,10,8,9,7,8,12,1
80,9,10,9,8,7,7,17,15,9,5,11,15,13,7,12,4,6,2,11,4,5,8,7,6,10,10,None,10,15,9,6,8,8,6,9,10
81,6,8,10,7,8,5,10,14,10,8,6,9,14,13,7,8,3,5,3,11,3,5,8,6,5,10,10,None,9,13,3,6,8,8,5,9
82,4,4,7,10,6,7,5,6,13,13,7,5,8,13,11,7,5,3,5,3,11,1,5,7,6,5,9,10,None,9,10,2,6,7,7,5
83,3,3,7,8,10,6,8,4,5,13,9,6,3,7,11,11,8,5,3,5,3,10,None,5,7,5,3,8,10,None,3,9,2,6,7,6
84,10,2,3,6,6,9,6,7,4,7,12,6,6,2,6,10,10,7,5,3,5,3,8,None,4,7,5,3,6,9,5,3,7,1,5,7
85,6,7,5,5,5,5,7,7,6,6,5,9,5,6,2,6,11,10,6,5,3,4,3,8,None,3,7,6,3,6,3,4,4,7,1,4
86,5,6,4,4,4,4,5,6,5,5,2,4,9,5,5,2,5,10,7,4,5,3,4,3,7,None,1,7,5,3,5,3,4,4,7,1
87,4,5,4,3,3,3,4,4,5,4,6,2,3,6,5,4,2,5,9,7,3,5,3,3,2,7,None,1,7,5,3,5,3,3,2,7
88,3,4,3,3,3,3,3,3,3,4,5,6,2,3,5,4,4,2,5,7,5,3,5,2,3,2,6,None,1,7,4,3,4,2,3,2
89,3,3,3,2,2,2,3,3,2,2,6,5,4,1,2,4,4,4,2,4,7,5,2,5,2,1,2,6,None,2,8,4,2,4,2,1
90,3,3,2,3,3,2,3,2,3,2,3,5,5,4,1,2,1,3,3,2,4,7,4,2,3,1,1,1,4,None,3,8,3,2,3,1
91,2,2,2,1,1,1,1,2,2,2,None,3,5,5,4,1,2,None,3,2,2,2,4,4,2,2,None,1,1,3,2,2,5,3,2,2
92,1,2,1,1,1,1,1,1,1,1,None,None,2,5,5,4,1,1,None,2,2,2,1,3,4,None,2,None,None,1,2,2,1,4,3,None
93,1,1,1,1,1,1,1,1,1,1,None,None,None,2,4,4,4,1,3,1,2,None,2,None,2,4,None,1,None,None,2,1,2,None,3,3
94,1,1,1,1,1,1,1,1,1,1,None,None,None,None,2,3,1,5,1,3,1,2,None,2,None,2,1,None,1,None,1,2,1,2,None,3
95,None,1,1,None,None,None,None,1,1,1,None,None,None,None,None,3,3,None,4,2,2,None,1,None,1,None,2,None,None,1,2,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,None,2,1,2,None,None,None,None,None,2,None,None,1,2,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
