ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,None,1,3,3,None,None,2,2,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,2,1,1,2,None,None,None,1,None,None,2,1
13,2,None,None,1,3,2,None,None,2,1,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,2,1,1,2,None,1,None,1,None,None,None
14,None,2,None,None,1,3,2,None,None,2,3,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,2,1,1,1,None,1,None,1,None,None
15,2,None,2,None,None,1,3,2,None,None,3,3,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,2,1,1,None,None,1,None,1,None
16,3,2,None,2,None,None,1,3,2,None,1,3,3,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,2,2,1,None,None,1,None,None
17,None,1,3,None,1,None,None,1,3,2,None,1,3,3,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,2,None,1,None,None,1,None
18,1,None,1,2,None,1,None,None,1,3,2,None,1,3,3,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
19,None,1,None,2,2,None,1,None,None,None,4,2,None,1,3,3,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
20,None,None,1,None,1,2,None,1,None,None,1,4,2,None,None,3,3,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
21,None,None,1,2,None,1,2,None,1,1,None,1,4,2,None,None,3,3,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
22,1,None,None,None,2,None,1,2,None,None,1,None,1,3,2,None,None,3,3,None,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None
23,2,1,None,None,None,2,None,1,2,None,2,1,None,1,3,2,None,None,3,3,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
24,1,2,None,None,None,None,2,None,1,2,1,2,1,None,1,2,2,None,None,3,3,None,1,None,None,1,None,None,1,None,3,None,1,None,None,1
25,1,None,2,None,1,None,None,2,None,1,3,1,2,1,None,1,2,2,1,1,2,2,None,1,None,None,1,None,None,1,3,3,None,1,None,None
26,2,1,None,2,None,None,None,None,2,None,3,3,1,2,1,None,3,2,3,1,1,2,2,None,1,None,None,2,None,None,1,2,3,None,1,None
27,1,1,1,None,2,None,None,None,None,1,None,3,4,1,1,2,None,1,2,3,2,1,2,2,None,1,None,None,1,None,1,1,2,3,None,1
28,1,1,1,1,None,2,None,None,None,None,2,None,2,4,1,None,2,None,1,2,3,2,1,2,2,None,2,1,None,1,3,2,1,2,3,None
29,1,2,1,2,1,None,2,None,None,None,2,1,None,2,4,1,None,3,None,1,2,3,2,1,2,4,None,1,1,None,3,3,2,1,2,4
30,None,None,2,1,2,1,None,2,None,None,None,2,1,2,2,4,1,1,3,None,1,3,3,1,1,2,4,None,1,1,1,3,3,2,1,2
31,None,None,None,2,1,2,1,None,1,None,None,None,2,1,2,2,4,1,1,3,1,None,3,1,1,1,4,4,None,1,None,1,3,1,2,1
32,2,1,None,None,2,None,1,1,None,1,None,None,1,2,1,2,2,5,1,1,4,1,None,3,2,1,2,4,4,None,4,None,1,3,1,2
33,1,2,1,None,None,2,None,1,None,None,1,None,None,1,2,1,2,2,5,1,1,6,None,None,3,2,1,2,3,3,1,4,None,1,3,1
34,None,2,2,1,None,None,2,None,1,None,1,1,None,None,1,2,1,2,4,5,1,2,5,None,None,3,2,1,2,4,1,1,2,None,1,3
35,4,None,2,2,1,None,None,2,None,1,1,1,1,None,None,1,2,3,2,4,3,1,2,4,None,2,3,2,3,2,3,1,1,4,None,2
36,1,4,None,2,2,1,None,None,2,None,2,1,1,1,None,None,1,2,3,2,4,3,1,2,4,None,3,3,2,3,2,3,1,1,4,None
37,2,None,4,None,2,2,1,None,None,2,1,2,1,2,1,None,None,1,1,3,2,4,3,1,2,4,None,3,3,2,2,4,3,1,2,4
38,None,2,None,3,None,2,2,1,None,None,2,1,3,1,2,1,None,None,2,1,3,2,4,4,1,2,4,None,3,3,3,2,6,4,1,2
39,1,None,4,None,3,None,2,2,1,None,None,2,1,3,1,2,1,None,1,2,1,2,2,3,4,1,4,4,1,4,1,3,2,4,4,1
40,1,1,None,4,None,3,None,2,2,1,1,None,3,1,3,1,2,1,None,1,1,1,2,2,4,4,3,2,4,1,1,1,3,2,5,4
41,3,1,None,None,4,None,3,None,2,2,1,1,None,3,1,3,1,2,1,None,1,1,1,2,2,4,4,3,3,3,1,1,1,3,2,4
42,None,4,1,None,None,4,None,3,None,2,2,1,1,None,2,1,3,1,2,1,None,1,1,1,2,1,3,4,3,3,None,1,1,1,3,1
43,1,None,4,None,None,None,4,None,3,None,2,2,1,1,None,2,1,3,1,2,1,None,1,1,1,2,1,2,4,3,1,None,1,1,1,3
44,None,None,None,4,None,None,None,4,None,3,2,3,2,1,1,None,2,1,3,1,2,1,None,1,1,3,2,None,2,4,2,1,None,1,1,3
45,None,1,None,None,4,None,None,None,4,None,3,2,3,2,1,1,1,2,1,3,1,2,1,None,1,1,3,2,None,2,1,2,1,None,1,1
46,1,None,1,None,None,4,None,None,None,4,None,3,2,3,1,1,1,1,2,1,3,1,2,None,None,1,1,3,3,None,3,1,2,None,None,1
47,None,None,None,1,None,None,3,None,None,1,4,None,3,2,3,2,1,1,1,2,1,3,1,2,None,None,1,1,3,3,1,3,1,2,1,None
48,None,None,None,None,1,None,None,3,None,None,1,4,None,3,2,3,3,1,1,1,2,1,3,1,2,None,None,1,1,3,2,1,3,1,2,1
49,None,None,None,None,None,1,1,None,3,None,1,1,4,None,3,2,3,2,1,1,2,2,1,3,1,2,None,None,1,1,1,2,1,3,1,2
50,1,None,None,None,None,None,1,None,None,3,1,1,1,4,None,3,2,3,2,1,1,2,2,1,3,1,2,1,None,1,1,1,2,1,4,1
51,1,1,None,None,None,None,None,1,None,None,3,1,1,None,4,None,3,2,2,1,None,1,2,2,1,3,1,2,1,None,None,1,1,2,1,3
52,4,None,1,None,None,None,None,None,1,None,1,3,1,1,None,4,None,3,2,2,1,None,1,2,2,1,3,1,2,1,1,None,1,1,2,1
53,2,3,None,1,None,None,None,None,None,1,1,1,3,1,2,None,4,None,3,2,2,1,None,None,1,2,1,3,1,2,2,1,None,None,1,2
54,1,1,3,None,1,None,None,None,None,None,1,1,1,3,2,2,None,4,None,3,2,2,1,None,None,1,2,1,3,1,2,2,1,None,None,1
55,3,None,1,2,None,1,None,None,None,1,None,1,1,1,4,2,2,1,4,None,3,2,2,1,None,None,1,2,1,3,3,2,2,1,None,None
56,2,3,None,1,2,None,1,None,None,None,1,None,1,1,1,3,2,2,1,3,None,3,2,2,1,None,None,1,2,1,None,3,2,2,1,None
57,3,2,2,None,1,2,None,1,None,None,None,1,None,1,1,1,3,2,2,1,3,None,3,3,2,1,None,None,2,2,3,None,3,5,2,1
58,None,2,2,2,None,1,2,1,1,None,1,None,1,None,1,1,1,3,2,2,1,3,None,3,3,2,1,None,None,2,1,3,None,3,3,2
59,None,None,2,2,2,None,1,2,2,1,1,1,None,1,None,1,1,1,3,2,2,1,3,None,3,3,2,1,None,None,2,1,3,None,3,3
60,None,None,None,2,2,2,None,1,2,1,2,1,1,None,1,None,1,1,1,3,1,2,1,3,None,3,3,2,1,None,1,2,1,3,None,3
61,4,None,None,None,2,2,1,None,1,2,2,2,1,1,1,1,None,1,1,1,3,1,2,1,3,None,3,3,2,1,3,1,2,1,3,None
62,2,4,None,None,None,2,1,1,None,1,3,1,2,1,1,1,1,None,1,1,1,3,1,2,1,3,None,3,3,2,1,3,1,1,1,3
63,1,2,4,None,None,None,2,1,1,2,2,3,1,2,1,1,1,1,None,1,1,1,3,1,2,1,3,None,3,3,1,1,3,1,2,1
64,None,1,2,4,None,None,None,2,1,1,2,2,3,1,2,1,1,1,1,None,1,2,1,3,1,2,1,3,None,3,1,1,1,3,1,2
65,1,None,1,2,4,None,None,None,2,1,2,2,2,3,1,4,1,None,1,1,None,1,3,1,3,1,2,1,3,None,None,1,2,1,2,1
66,1,1,None,1,2,4,None,None,None,2,2,2,2,2,3,1,4,1,None,1,1,None,1,3,1,3,1,2,1,3,1,None,1,2,1,3
67,1,1,1,None,1,2,4,None,None,None,3,1,2,2,1,4,1,4,1,None,1,1,None,None,3,1,3,1,2,1,1,1,None,None,2,1
68,2,None,1,1,None,1,2,5,None,None,None,3,1,2,2,1,4,1,4,1,1,1,1,None,None,3,1,3,1,2,1,1,1,None,None,3
69,None,1,None,1,1,None,1,2,5,None,1,None,3,1,2,2,1,4,1,2,1,1,1,1,None,None,3,1,3,1,1,1,1,1,None,None
70,None,None,1,None,1,1,None,1,2,4,None,None,None,3,1,2,2,1,4,1,2,1,1,1,1,None,None,3,1,3,2,1,1,1,1,None
71,None,None,None,1,None,1,1,None,1,2,4,None,None,None,4,1,2,2,1,4,1,2,1,1,1,1,None,None,3,1,1,2,1,1,1,1
72,2,None,None,None,1,None,1,1,None,1,2,4,None,None,1,4,1,2,2,1,4,None,2,1,1,1,1,None,None,3,3,1,2,1,1,1
73,3,2,None,None,None,1,None,1,1,None,2,2,2,None,None,1,4,1,2,2,1,4,None,2,1,1,1,1,None,None,1,4,None,2,1,1
74,2,3,2,None,None,None,1,None,1,1,None,2,2,2,None,None,1,4,1,2,2,1,3,None,2,1,1,1,1,None,2,1,3,None,2,1
75,1,2,3,2,None,None,None,1,None,1,2,None,2,2,2,None,None,1,4,1,1,3,1,3,None,2,1,1,1,1,2,2,1,3,None,2
76,1,1,2,3,3,None,None,None,None,None,2,2,None,1,2,2,None,None,1,2,1,1,3,1,3,None,2,1,None,1,1,2,2,1,3,None
77,None,None,None,2,3,1,None,None,None,None,1,2,2,None,1,2,2,None,None,1,2,1,1,3,1,3,None,2,1,None,2,1,2,2,1,3
78,None,None,None,None,2,3,1,None,None,None,1,1,2,2,None,1,2,2,None,None,1,2,1,1,3,1,3,None,1,1,1,2,1,2,2,1
79,None,None,None,None,None,1,2,1,None,None,None,1,1,2,2,None,1,3,4,None,None,1,2,1,1,3,1,3,None,1,1,1,2,1,2,2
80,None,None,None,None,None,1,None,2,1,None,None,None,1,None,2,2,None,1,3,4,None,1,1,2,1,1,3,1,3,None,None,1,1,2,1,2
81,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,2,None,1,3,3,None,1,1,2,1,1,3,1,3,3,None,1,1,2,1
82,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,2,None,1,3,4,None,1,1,1,1,1,3,1,2,3,None,1,1,1
83,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,2,2,None,1,2,3,None,1,None,1,1,1,2,2,2,3,None,1,None
84,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,2,2,3,None,1,None,None,1,1,None,2,2,3,None,1
85,None,None,1,1,1,1,1,1,1,1,None,None,None,1,1,None,None,1,None,1,None,None,1,2,2,None,1,None,None,1,1,None,1,2,2,None
86,None,None,None,1,1,None,1,1,1,None,1,None,None,None,1,1,None,None,1,None,1,None,None,1,2,2,None,1,None,None,1,1,None,1,2,2
87,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,2,2,None,1,None,None,1,1,None,1,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,3,2,None,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1,1
90,1,1,None,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
