ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,9,18,22,12,14,6,7,11,9,10,15,13,8,18,12,17,11,10,13,18,13,17,13,11,16,10,13,11,14,18,13,17,15,12,15
1,17,13,12,17,20,13,16,7,8,12,11,12,16,14,8,18,10,18,10,10,12,18,15,17,11,11,12,11,13,12,12,19,14,18,14,11
2,15,17,12,13,17,20,13,16,9,11,13,11,13,15,15,8,19,12,18,10,11,14,19,15,16,12,12,13,7,15,12,13,20,16,15,14
3,21,16,17,13,12,19,22,12,16,11,11,14,11,14,15,18,7,19,11,18,10,12,16,20,17,13,11,14,16,7,9,13,15,20,18,14
4,20,19,16,17,13,14,16,23,13,15,11,12,14,12,15,16,18,7,18,11,16,8,12,14,18,18,16,11,14,12,15,8,13,15,18,18
5,21,20,22,16,16,12,14,17,22,17,17,11,13,15,11,14,15,17,6,17,10,15,8,12,16,17,17,17,10,14,11,15,8,12,17,17
6,25,21,21,21,16,14,14,15,18,21,19,20,12,14,13,12,14,14,17,6,18,13,16,8,11,19,23,15,17,11,18,12,16,8,10,20
7,13,24,24,21,21,18,14,15,15,20,22,19,21,11,13,15,11,18,13,17,7,18,13,14,8,10,19,24,15,17,8,18,12,14,8,9
8,22,13,25,22,21,20,17,14,18,15,19,22,20,23,11,14,14,12,18,12,18,6,18,11,16,8,12,20,24,15,18,7,18,12,17,8
9,12,21,16,26,21,23,20,18,14,17,15,19,21,20,23,12,11,13,11,17,13,17,10,17,10,18,8,10,20,24,13,18,10,18,11,18
10,24,13,23,14,27,19,21,19,19,15,20,17,19,20,19,22,13,11,11,12,17,14,17,9,16,9,18,9,12,18,17,14,18,8,17,11
11,17,23,14,22,15,28,19,21,17,18,13,20,18,19,20,19,22,13,12,11,13,17,14,18,8,14,7,17,9,14,10,17,14,18,7,16
12,17,15,24,13,23,15,27,19,22,17,18,12,20,18,18,18,18,22,13,13,12,15,14,14,18,7,15,9,16,9,13,12,14,14,18,7
13,18,18,16,25,14,25,16,27,19,22,20,19,12,19,18,18,18,18,20,13,13,11,14,13,14,15,8,14,11,16,14,12,12,14,14,15
14,10,18,18,16,26,15,24,14,27,22,26,22,19,13,18,18,15,18,16,20,14,13,11,14,13,15,16,12,15,11,15,14,12,12,12,15
15,19,11,19,18,16,24,14,26,12,27,22,26,22,19,15,16,18,16,18,17,18,13,12,12,15,12,15,16,11,15,18,14,13,13,13,12
16,12,19,10,20,19,20,26,16,25,18,30,23,26,22,19,16,15,18,17,19,15,18,13,12,13,15,12,15,15,12,15,18,14,13,14,13
17,14,12,20,9,22,17,18,25,15,26,17,30,23,25,21,15,16,17,19,17,19,15,17,13,14,13,11,13,16,15,19,15,17,13,14,14
18,17,15,14,21,10,22,20,19,26,21,27,18,28,22,25,22,14,15,17,19,15,22,14,17,11,14,12,11,12,15,18,22,14,17,12,14
19,19,18,15,15,21,7,21,21,21,25,20,28,16,26,22,22,22,15,17,17,19,16,21,15,16,13,15,13,11,12,18,18,22,15,16,13
20,9,20,16,16,16,22,7,22,18,22,26,20,27,16,26,23,21,20,17,18,17,19,18,22,15,18,12,16,17,12,17,19,20,23,15,17
21,14,9,21,17,17,15,21,5,22,19,19,23,19,26,17,26,22,21,19,17,19,15,21,18,22,15,17,12,17,17,17,15,20,20,23,15
22,19,14,10,19,19,16,15,21,5,21,19,20,24,17,27,17,26,22,21,20,17,19,15,22,18,17,16,20,12,17,16,17,16,21,20,20
23,12,17,15,9,20,24,13,14,20,10,23,19,20,27,17,29,16,27,22,19,21,17,20,19,21,18,19,17,21,11,22,16,19,19,21,19
24,26,12,15,16,12,21,24,17,13,23,9,23,18,23,30,16,28,13,26,19,19,19,18,21,20,19,19,18,15,18,18,21,17,20,20,20
25,13,20,12,16,16,15,18,23,15,13,24,9,23,20,23,31,16,30,13,27,20,20,20,16,16,21,15,20,19,14,23,19,22,16,18,21
26,23,12,19,9,19,18,16,22,24,16,14,23,15,23,17,23,30,15,32,16,30,21,21,22,16,16,26,17,21,20,28,23,20,23,16,18
27,18,21,12,21,10,18,17,19,24,25,18,15,23,15,24,18,23,32,15,32,16,30,22,21,24,15,20,26,19,21,15,29,23,20,25,15
28,19,18,21,13,22,9,17,21,20,23,33,20,15,20,14,29,21,25,33,16,29,15,29,24,22,21,14,21,25,20,26,14,27,24,21,22
29,25,17,19,21,15,20,15,17,19,26,24,31,20,19,21,15,30,21,24,33,15,29,15,33,27,23,23,15,19,21,16,28,15,30,26,22
30,18,26,16,17,22,14,22,15,17,20,27,28,32,20,18,18,15,31,16,21,32,17,31,16,29,25,23,24,15,19,30,18,29,17,26,24
31,17,20,26,17,17,21,14,21,13,16,19,30,27,33,20,17,20,13,30,13,20,34,20,32,15,29,30,23,25,15,20,30,22,31,15,25
32,27,15,22,25,18,16,20,11,22,18,16,18,30,25,34,21,19,22,15,32,16,20,33,24,33,13,28,31,23,27,17,20,30,23,33,13
33,19,28,17,20,24,18,16,18,10,22,18,17,20,28,24,33,21,21,22,13,32,18,18,29,25,30,14,26,31,21,35,18,20,26,24,30
34,24,18,27,19,23,25,16,17,20,15,24,18,16,21,26,25,31,24,22,22,12,30,19,18,27,29,29,14,27,30,12,32,20,19,25,30
35,22,25,18,29,19,23,23,17,16,20,13,21,18,15,21,24,27,30,22,23,23,13,32,18,21,27,31,30,14,30,25,12,35,19,20,28
36,23,19,25,19,28,20,23,22,20,16,21,13,23,17,16,22,23,23,28,20,22,23,15,35,17,22,36,31,29,19,21,23,13,37,18,21
37,19,23,22,22,16,28,20,22,22,21,17,22,14,24,16,16,24,22,23,27,21,20,22,16,32,18,23,34,30,28,22,20,22,14,34,20
38,18,21,25,22,25,18,28,22,23,25,23,20,21,12,23,15,15,25,21,20,25,22,23,23,15,26,17,24,32,28,25,23,23,23,14,27
39,17,18,24,27,23,24,17,26,21,26,27,22,21,19,12,25,18,16,24,22,18,22,19,20,23,17,27,15,24,33,20,23,21,21,24,15
40,13,18,18,24,27,21,23,16,26,22,24,27,23,21,18,13,24,22,18,25,22,19,22,20,19,21,16,26,18,23,21,20,23,22,20,21
41,21,10,17,18,22,26,24,23,17,25,21,24,28,23,21,18,13,24,22,19,26,21,19,23,19,20,21,20,25,17,26,21,20,22,20,21
