ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,18,24,16,16,26,20,30,17,22,22,22,27,17,17,17,21,25,18,16,23,25,20,17,18,15,22,20,15,13,15,26,20,17,17,15,22
20,19,19,25,17,18,25,20,30,19,23,23,22,27,17,18,17,21,25,18,16,23,25,18,19,19,15,22,20,14,13,23,26,17,18,18,15
21,21,21,18,24,18,19,25,21,30,22,22,22,22,28,17,18,17,21,25,18,16,22,25,19,17,18,15,21,21,13,17,22,25,19,16,18
22,20,24,19,18,26,15,20,25,19,32,21,21,23,21,26,17,19,18,21,26,18,16,22,24,20,16,20,15,21,21,18,17,22,24,20,16
23,12,19,21,19,20,22,14,20,26,19,32,21,22,23,22,27,19,19,19,22,26,18,16,21,25,21,17,18,14,21,25,18,17,22,26,19
24,17,13,19,22,20,18,21,19,21,25,18,32,22,23,22,22,25,18,19,18,22,27,19,16,21,25,19,18,17,16,22,27,19,16,22,25
25,18,18,14,19,21,18,18,21,17,18,25,18,31,22,23,24,22,25,18,18,20,22,29,18,16,21,25,19,19,17,19,22,29,18,17,23
26,15,16,17,14,20,21,19,18,22,18,19,26,21,30,24,22,23,25,25,18,18,18,22,28,16,17,22,28,22,19,18,18,22,28,17,18
27,16,14,15,17,13,20,21,21,19,21,17,19,24,20,30,26,23,23,24,24,18,17,18,22,27,19,17,23,26,22,18,17,18,22,28,19
28,19,16,15,15,17,13,20,21,20,19,22,17,19,25,20,33,26,26,20,24,21,20,16,18,22,30,19,17,23,27,21,20,16,17,22,31
29,16,19,16,15,16,20,14,18,21,22,18,21,16,18,26,21,34,26,26,21,23,21,22,17,18,19,29,20,20,23,22,21,21,17,18,21
30,21,16,19,14,16,16,19,15,20,19,22,17,20,16,18,25,22,35,25,25,21,24,22,19,15,20,22,28,20,21,23,22,22,19,15,19
31,17,19,16,20,15,14,17,19,15,21,20,22,18,20,15,20,25,22,36,25,24,22,24,20,19,15,24,21,26,22,24,23,22,20,18,15
32,13,18,18,16,19,14,16,16,20,16,21,22,22,18,20,16,20,24,19,36,26,24,25,21,21,18,16,22,25,29,27,26,25,20,22,16
33,17,12,16,17,16,21,14,16,16,18,16,22,23,23,21,23,15,19,25,20,36,28,25,25,21,23,21,19,17,27,38,28,26,26,21,23
34,11,18,12,16,17,16,20,14,18,17,18,17,22,21,21,22,22,15,18,27,21,35,26,24,27,24,25,21,19,17,21,37,27,26,30,24
35,26,12,16,13,19,17,17,21,14,17,16,18,16,21,21,22,21,22,16,18,27,20,35,26,21,24,23,21,19,18,28,19,37,26,23,27
36,11,27,12,16,13,18,17,17,22,14,17,16,17,16,21,21,23,20,22,14,18,28,21,37,27,23,27,23,22,20,18,28,21,38,28,25
37,16,10,26,12,18,12,19,16,17,21,14,17,17,17,16,22,22,24,22,23,14,19,29,21,37,26,25,29,23,23,14,18,29,22,38,27
38,15,16,11,25,12,17,12,18,15,18,20,15,17,18,17,18,21,21,25,22,22,14,18,30,22,39,25,24,28,23,22,14,18,30,25,39
39,17,15,17,9,27,12,17,12,18,14,17,21,15,19,18,17,18,21,21,25,22,21,12,19,29,21,37,23,22,30,22,21,13,19,28,23
40,17,18,14,15,9,27,12,17,12,17,13,17,22,15,19,19,17,18,21,21,25,22,21,12,20,30,22,37,24,23,26,22,22,13,19,29
41,15,18,18,15,17,10,27,12,17,13,19,13,17,22,15,19,20,17,18,22,23,23,22,22,13,22,30,21,36,24,23,25,22,23,14,21
42,13,14,17,17,15,15,9,27,12,17,12,19,13,16,22,14,20,19,17,18,22,24,23,22,20,13,22,31,23,37,21,26,24,22,20,14
43,10,13,15,17,16,14,14,10,27,12,18,12,18,13,15,21,14,20,17,16,19,20,23,24,22,18,13,24,26,23,18,20,23,25,22,20
44,5,11,13,15,16,15,13,14,10,27,12,18,12,18,13,15,20,13,20,17,16,21,20,22,24,23,18,13,23,27,16,21,20,22,26,22
45,8,5,11,15,17,16,15,13,15,9,28,12,19,12,19,14,17,20,13,21,17,15,20,21,22,24,23,18,15,23,19,16,20,21,21,26
46,11,9,5,11,13,15,17,15,13,15,9,28,12,17,12,19,15,17,19,13,21,17,15,20,21,21,25,24,20,15,20,18,16,20,21,21
47,16,10,8,4,14,13,17,16,15,14,15,9,28,12,16,12,22,14,15,19,13,21,16,16,19,21,22,24,22,20,13,21,18,16,19,21
48,12,15,10,9,4,16,13,15,16,17,13,15,8,25,11,17,13,22,13,16,19,14,21,17,16,19,22,22,25,22,19,14,21,18,16,19
49,12,12,16,10,9,5,15,13,16,16,16,13,15,9,25,11,17,12,21,13,16,19,13,21,18,16,19,21,22,24,16,19,13,21,19,17
50,5,11,12,13,11,9,6,14,13,14,16,16,13,15,10,25,11,17,12,21,13,15,19,13,21,20,15,18,21,22,13,15,19,13,21,20
51,21,5,11,12,13,10,10,6,15,13,15,16,16,13,15,10,26,11,16,12,20,13,15,19,13,21,20,15,18,22,20,13,15,19,13,21
52,11,21,4,11,12,13,10,8,4,14,13,15,16,17,13,15,9,25,11,16,13,21,13,15,19,14,21,20,16,18,12,21,13,15,19,14
53,19,11,21,4,11,12,14,11,9,5,15,13,15,18,17,13,15,10,25,11,16,14,21,12,15,19,14,21,21,16,17,13,21,12,15,19
54,14,18,12,21,4,12,12,13,10,8,5,15,13,15,18,16,13,15,10,24,11,16,15,21,12,15,19,14,22,22,11,17,15,21,12,15
55,13,13,17,11,21,4,11,12,13,10,8,6,15,13,15,18,16,13,14,10,23,12,17,15,21,12,15,19,13,22,23,12,18,15,21,12
56,6,12,13,18,11,20,5,10,12,13,11,8,6,15,13,15,19,16,13,14,9,23,12,17,15,21,12,15,18,13,9,23,12,18,15,21
57,9,6,12,13,18,11,20,4,10,11,14,11,8,6,15,13,16,19,17,13,14,9,23,10,16,15,21,13,16,18,14,9,23,10,17,15
58,10,9,7,13,14,16,11,19,5,10,11,14,11,6,6,15,13,15,19,17,13,14,10,24,10,17,15,21,13,17,13,14,10,23,10,17
59,12,9,8,7,12,12,16,11,21,4,10,11,14,10,6,6,15,13,14,19,17,13,14,10,23,10,17,14,21,13,17,13,14,10,22,10
60,6,14,9,8,7,12,11,17,11,21,5,10,11,15,9,6,6,15,13,14,19,17,12,14,9,21,10,16,15,21,19,17,11,14,9,21
61,8,6,12,9,7,7,12,8,16,10,19,6,10,11,14,9,9,6,15,13,14,19,17,12,14,9,21,10,16,15,14,19,17,12,14,9
62,4,7,6,12,9,7,7,13,8,16,10,19,6,8,11,14,9,9,6,16,13,14,19,17,11,14,9,21,10,16,13,14,19,17,11,14
63,None,4,7,5,13,8,7,7,13,8,17,10,19,7,8,11,14,8,7,6,16,13,14,19,17,11,14,9,21,10,16,13,14,19,17,11
64,5,None,4,8,6,12,9,5,7,12,9,17,10,19,7,8,11,14,8,7,6,15,13,14,17,17,11,13,9,20,6,15,13,14,17,17
65,2,4,None,4,7,6,13,7,5,7,13,9,16,9,19,6,8,10,13,8,7,6,14,13,14,17,15,11,13,9,7,6,14,13,14,17
66,3,2,4,1,4,8,6,12,8,6,7,13,8,16,9,19,6,8,9,13,8,7,5,14,13,13,17,15,11,13,7,7,5,14,12,13
67,9,3,1,4,None,4,7,5,11,9,6,7,13,8,15,10,18,6,8,9,13,8,7,5,14,11,12,17,15,11,13,8,7,5,14,11
68,5,8,3,2,4,None,4,9,6,11,8,6,7,13,8,15,10,17,6,8,9,12,8,7,5,14,11,12,17,15,9,12,8,7,5,14
69,4,4,8,3,1,4,None,4,7,5,11,8,6,7,13,8,15,10,13,8,7,9,12,8,7,5,14,11,12,17,7,9,12,8,7,5
70,4,2,5,8,4,1,5,1,4,7,5,10,7,6,7,12,8,14,10,13,8,7,9,12,8,7,5,13,11,11,8,7,9,12,8,7
71,9,4,1,4,7,4,2,6,1,3,8,5,10,6,6,7,11,8,13,10,13,8,6,9,12,8,7,5,13,10,13,8,6,9,12,8
72,5,8,4,None,5,6,2,1,4,None,2,8,6,9,6,6,7,11,6,13,8,12,6,6,9,12,8,7,5,12,8,12,6,6,9,12
73,7,6,7,3,1,5,6,2,1,4,None,2,8,6,8,6,6,6,10,5,13,7,12,6,6,9,12,7,7,5,12,7,12,6,6,9
74,7,6,4,7,3,None,4,6,3,1,5,None,2,6,6,7,5,6,6,10,4,11,7,12,6,6,9,10,7,6,5,11,7,12,6,6
75,5,7,4,4,8,3,None,4,7,4,2,5,None,2,5,6,7,5,6,6,10,4,11,7,12,6,6,9,11,7,9,5,11,7,12,6
76,5,4,6,4,4,7,2,None,4,6,3,2,5,None,2,5,5,7,5,6,6,10,4,11,7,11,6,5,9,11,6,9,5,11,7,10
77,2,3,4,8,3,4,6,2,None,5,7,3,2,5,None,2,5,5,7,5,6,6,9,5,10,7,10,6,5,9,6,6,8,5,10,7
78,1,2,2,3,5,3,4,7,3,1,4,7,3,2,4,None,2,5,5,6,5,6,7,8,5,8,7,10,6,5,5,6,6,7,5,8
79,1,1,2,2,3,4,2,2,4,2,1,4,7,3,2,4,None,2,5,5,6,5,6,6,8,6,7,7,8,6,5,5,6,5,7,5
80,1,1,None,2,2,2,4,1,3,3,1,1,4,7,2,2,4,None,2,5,4,4,5,5,6,6,6,6,6,7,4,3,5,5,5,6
81,None,None,2,1,1,1,3,5,1,2,3,1,1,4,5,3,1,4,1,2,3,4,3,5,4,5,5,5,4,6,4,4,3,5,4,4
82,None,None,None,1,None,2,1,2,5,1,1,1,1,None,3,5,3,1,2,1,2,1,4,3,5,4,5,5,5,3,2,2,4,3,5,3
83,None,None,None,None,2,None,1,1,1,4,2,1,1,1,None,3,5,None,1,1,None,2,None,3,3,5,5,4,5,4,None,2,2,3,3,5
84,2,None,2,None,None,3,None,1,None,2,4,2,1,1,1,None,3,4,None,None,1,None,2,1,2,2,5,4,4,4,1,None,2,2,2,2
85,1,2,2,1,1,None,2,1,1,1,3,4,1,1,1,None,None,3,3,None,None,1,None,2,1,1,2,5,4,4,None,1,None,2,2,1
86,None,None,1,1,1,1,None,1,1,1,1,2,4,None,1,1,None,None,3,3,None,None,1,None,1,2,1,1,2,4,None,None,1,None,1,2
87,None,None,None,1,1,1,None,None,1,None,None,1,1,4,None,1,2,None,None,3,3,None,None,1,None,1,2,1,1,2,3,None,None,1,None,1
88,None,None,None,1,None,None,None,None,None,None,None,None,1,1,3,None,1,2,None,None,1,1,None,None,None,None,1,2,1,1,1,1,None,None,None,None
89,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,None,1,1,None,None,1,1,None,None,None,None,1,2,None,None,1,1,None,None,None
90,None,None,None,1,1,1,1,1,1,1,None,None,None,None,1,1,1,None,1,1,None,None,1,None,None,None,None,None,1,2,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
